hora,posicio,trend,volum
11:01,4,ترندك_هنا_О54О6288З4,
11:01,5,ベラジオオペラ,32.000
11:01,6,どらほー,
11:01,7,ヨーホーレイク,20.000
11:01,8,シンデレラグレイ,36.000
11:01,9,RamNavami,129.000
11:01,10,大阪杯,29.000
11:31,1,حي_ال,
11:31,2,シングレ,48.000
11:31,3,infoflix,
11:31,4,ترندك_هنا_О54О6288З4,
11:31,5,ベラジオオペラ,32.000
11:31,6,どらほー,
11:31,7,ヨーホーレイク,20.000
11:31,8,シンデレラグレイ,36.000
11:31,9,RamNavami,129.000
11:31,10,大阪杯,29.000
12:01,1,حي_ال,
12:01,2,シングレ,67.000
12:01,3,برنامج_فرص_لا_يخدم_معلمات44,
12:01,4,ウィッチウォッチ,27.000
12:01,5,どらほー,
12:01,6,シンデレラグレイ,47.000
12:01,7,ベラジオオペラ,35.000
12:01,8,ترندك_هنا_О54О6288З4,
12:01,9,toHEROes_大阪day1,11.000
12:01,10,ロイヤルサロン,
12:31,1,حي_ال,
12:31,2,シングレ,67.000
12:31,3,برنامج_فرص_لا_يخدم_معلمات44,
12:31,4,ウィッチウォッチ,27.000
12:31,5,どらほー,
12:31,6,シンデレラグレイ,47.000
12:31,7,ベラジオオペラ,35.000
12:31,8,ترندك_هنا_О54О6288З4,
12:31,9,toHEROes_大阪day1,11.000
12:31,10,ロイヤルサロン,
13:01,1,رص_لا,
13:01,2,プライムビデオでTOBEライブ,21.000
13:01,3,حي_ال,
13:01,4,toHEROes_大阪day1,22.000
13:01,5,シングレ,76.000
13:01,6,ロイヤルサロン,21.000
13:01,7,ウィッチウォッチ,32.000
13:01,8,EST X WONDER SPLASH,122.000
13:01,9,シンデレラグレイ,51.000
13:01,10,どらほー,
13:31,1,プライムビデオでTOBEライブ,35.000
13:31,2,حي_ال,
13:31,3,鉄腕DASH,43.000
13:31,4,رص_لا,
13:31,5,عتق_رقبه_عبدالله_الزهراني,
13:31,6,シングレ,84.000
13:31,7,マケイン2期,21.000
13:31,8,ウィッチウォッチ,36.000
13:31,9,EST X WONDER SPLASH,154.000
13:31,10,シンデレラグレイ,54.000
14:01,1,رص_لا,
14:01,2,プライムビデオでTOBEライブ,21.000
14:01,3,حي_ال,
14:01,4,toHEROes_大阪day1,22.000
14:01,5,シングレ,76.000
14:01,6,ロイヤルサロン,21.000
14:01,7,ウィッチウォッチ,32.000
14:01,8,EST X WONDER SPLASH,122.000
14:01,9,シンデレラグレイ,51.000
14:01,10,どらほー,
14:31,1,وطن_بلا_مخالف,
14:31,2,大河べらぼう,45.000
14:31,3,لاجل_بييه_مستدامه,
14:31,4,ابشر_بها_وانت_بمكانك,
14:31,5,プライムビデオでTOBEライブ,47.000
14:31,6,マケイン2期,31.000
14:31,7,鳥山検校,
14:31,8,Berhan Şimşek,20.000
14:31,9,シングレ,90.000
14:31,10,ウィッチウォッチ,40.000
15:01,1,وطن_بلا_مخالف,
15:01,2,大河べらぼう,45.000
15:01,3,لاجل_بييه_مستدامه,
15:01,4,ابشر_بها_وانت_بمكانك,
15:01,5,プライムビデオでTOBEライブ,47.000
15:01,6,マケイン2期,31.000
15:01,7,鳥山検校,
15:01,8,Berhan Şimşek,20.000
15:01,9,シングレ,90.000
15:01,10,ウィッチウォッチ,40.000
15:31,1,وطن_بلا_مخالف,
15:31,2,大河べらぼう,45.000
15:31,3,لاجل_بييه_مستدامه,
15:31,4,ابشر_بها_وانت_بمكانك,
15:31,5,プライムビデオでTOBEライブ,47.000
15:31,6,マケイン2期,31.000
15:31,7,鳥山検校,
15:31,8,Berhan Şimşek,20.000
15:31,9,シングレ,90.000
15:31,10,ウィッチウォッチ,40.000
16:01,1,ترندك_هنا_О54О6288З4,
16:01,2,GOスト,276.000
16:01,3,ارفع_اعلانك_تررند_θち966ち8931,
16:01,4,صلو_علي_النبي,
16:01,5,يوم_الاحد,
16:01,6,Nkunku,
16:01,7,Fulham,18.000
16:01,8,Robertson,
16:01,9,さんまさん,23.000
16:01,10,そらジロー,13.000
16:31,1,ترندك_هنا_О54О6288З4,
16:31,2,GOスト,276.000
16:31,3,ارفع_اعلانك_تررند_θち966ち8931,
16:31,4,صلو_علي_النبي,
16:31,5,يوم_الاحد,
16:31,6,Nkunku,
16:31,7,Fulham,18.000
16:31,8,Robertson,
16:31,9,さんまさん,23.000
16:31,10,そらジロー,13.000
17:01,1,ترندك_هنا_О54О6288З4,
17:01,2,GOスト,276.000
17:01,3,ارفع_اعلانك_تررند_θち966ち8931,
17:01,4,صلو_علي_النبي,
17:01,5,يوم_الاحد,
17:01,6,Nkunku,
17:01,7,Fulham,18.000
17:01,8,Robertson,
17:01,9,さんまさん,23.000
17:01,10,そらジロー,13.000
17:31,1,صلو_علي_النبي,
17:31,2,ارفع_اعلانك_تررند_θち966ち8931,
17:31,3,يوم_الاحد,
17:31,4,صباح_الخير,19.000
17:31,5,عطرك_المفضل,
17:31,6,Liverpool,87.000
17:31,7,Nkunku,16.000
17:31,8,Fulham,29.000
17:31,9,Robertson,
17:31,10,Konate,
18:01,1,صلو_علي_النبي,
18:01,2,ارفع_اعلانك_تررند_θち966ち8931,
18:01,3,يوم_الاحد,
18:01,4,صباح_الخير,19.000
18:01,5,عطرك_المفضل,
18:01,6,Liverpool,87.000
18:01,7,Nkunku,16.000
18:01,8,Fulham,29.000
18:01,9,Robertson,
18:01,10,Konate,
18:31,1,ارفع_اعلانك_تررند_θち966ち8931,
18:31,2,اعلانكم_تررند_𓆈О5592О9593,
18:31,3,ليفربول,
18:31,4,صلو_علي_النبي,
18:31,5,يوم_الاحد,
18:31,6,報酬と交換,
18:31,7,対象作品,
18:31,8,Liverpool,104.000
18:31,9,Fulham,43.000
18:31,10,Dorgu,
19:01,1,ارفع_اعلانك_تررند_θち966ち8931,
19:01,2,اعلانكم_تررند_𓆈О5592О9593,
19:01,3,ليفربول,
19:01,4,صلو_علي_النبي,
19:01,5,يوم_الاحد,
19:01,6,報酬と交換,
19:01,7,対象作品,
19:01,8,Liverpool,104.000
19:01,9,Fulham,43.000
19:01,10,Dorgu,
19:31,1,ارفع_اعلانك_تررند_θち966ち8931,
19:31,2,اعلانكم_تررند_𓆈О5592О9593,
19:31,3,ليفربول,
19:31,4,صلو_علي_النبي,
19:31,5,يوم_الاحد,
19:31,6,報酬と交換,
19:31,7,対象作品,
19:31,8,Liverpool,104.000
19:31,9,Fulham,43.000
19:31,10,Dorgu,
20:01,1,اعلانكم_تررند_𓆈О5592О9593,
20:01,2,ارفع_اعلانك_تررند_θち966ち8931,
20:01,3,ليفربول,
20:01,4,صلو_علي_النبي,
20:01,5,يوم_الاحد,
20:01,6,Garnacho,14.000
20:01,7,報酬と交換,
20:01,8,対象作品,
20:01,9,Dorgu,
20:01,10,Liverpool,106.000
20:31,1,نطالب_شاهد_بدافع_مشروع,
20:31,2,اعلانكم_تررند_𓆈О5592О9593,
20:31,3,ارفع_اعلانك_تررند_θち966ち8931,
20:31,4,ليفربول,
20:31,5,يوم_الاحد,
20:31,6,Talisca,15.000
20:31,7,Garnacho,23.000
20:31,8,Ovechkin,55.000
20:31,9,報酬と交換,
20:31,10,対象作品,
21:01,1,نطالب_شاهد_بدافع_مشروع,
21:01,2,اعلانكم_تررند_𓆈О5592О9593,
21:01,3,ارفع_اعلانك_تررند_θち966ち8931,
21:01,4,ليفربول,
21:01,5,يوم_الاحد,
21:01,6,Talisca,15.000
21:01,7,Garnacho,23.000
21:01,8,Ovechkin,55.000
21:01,9,報酬と交換,
21:01,10,対象作品,
21:31,1,فرص_يهمش_معلمات44,
21:31,2,ترندك1_اول1_θち966ち8931,
21:31,3,مساء_الخير,
21:31,4,صلو_علي_النبي,
21:31,5,نطالب_شاهد_بدافع_مشروع,
21:31,6,Talisca,29.000
21:31,7,Ovechkin,88.000
21:31,8,Garnacho,25.000
21:31,9,CHUVA DE LULA,65.000
21:31,10,報酬と交換,
22:01,1,فرص_يهمش_معلمات44,
22:01,2,ترندك1_اول1_θち966ち8931,
22:01,3,مساء_الخير,
22:01,4,صلو_علي_النبي,
22:01,5,نطالب_شاهد_بدافع_مشروع,
22:01,6,Talisca,29.000
22:01,7,Ovechkin,88.000
22:01,8,Garnacho,25.000
22:01,9,CHUVA DE LULA,65.000
22:01,10,報酬と交換,
22:31,1,فرص_يهمش_معلمات44,
22:31,2,يه_ال,14.000
22:31,3,ترندك1_اول1_θち966ち8931,
22:31,4,مساء_الخير,
22:31,5,صلو_علي_النبي,
22:31,6,Lyanco,
22:31,7,UConn,24.000
22:31,8,KISLASIZ BEDELLI ASKERLIK,
22:31,9,Talisca,35.000
22:31,10,Ovechkin,102.000
23:01,1,فرص_يهمش_معلمات44,
23:01,2,يه_ال,14.000
23:01,3,ترندك1_اول1_θち966ち8931,
23:01,4,مساء_الخير,
23:01,5,صلو_علي_النبي,
23:01,6,Lyanco,
23:01,7,UConn,24.000
23:01,8,KISLASIZ BEDELLI ASKERLIK,
23:01,9,Talisca,35.000
23:01,10,Ovechkin,102.000
23:31,1,فرص_يهمش_معلمات44,
23:31,2,ترندك1_اول1_θち966ち8931,
23:31,3,يه_ال,14.000
23:31,4,نطالب_شاهد_بدافع_مشروع,
23:31,5,مساء_الخير,
23:31,6,UConn,32.000
23:31,7,Calleri,
23:31,8,Lyanco,
23:31,9,Azzi,19.000
23:31,10,South Carolina,21.000
