hora,posicio,trend,volum
09:01,4,クロワデュノール,57.000
09:01,5,ダービー,17.000
09:01,6,皐月賞,44.000
09:01,7,シングレ,31.000
09:01,8,マスカレードボール,23.000
09:01,9,Buona Pasqua,32.000
09:01,10,カサマツ音頭,
09:31,1,Happy Easter,473.000
09:31,2,モレイラ,55.000
09:31,3,ミュージアムマイル,42.000
09:31,4,Buona Pasqua,40.000
09:31,5,ダービー,19.000
09:31,6,クロワデュノール,60.000
09:31,7,シングレ,47.000
09:31,8,カサマツ音頭,
09:31,9,皐月賞,47.000
09:31,10,マスカレードボール,25.000
10:01,1,Happy Easter,473.000
10:01,2,モレイラ,55.000
10:01,3,ミュージアムマイル,42.000
10:01,4,Buona Pasqua,40.000
10:01,5,ダービー,19.000
10:01,6,クロワデュノール,60.000
10:01,7,シングレ,47.000
10:01,8,カサマツ音頭,
10:01,9,皐月賞,47.000
10:01,10,マスカレードボール,25.000
10:31,1,Happy Easter,473.000
10:31,2,モレイラ,55.000
10:31,3,ミュージアムマイル,42.000
10:31,4,Buona Pasqua,40.000
10:31,5,ダービー,19.000
10:31,6,クロワデュノール,60.000
10:31,7,シングレ,47.000
10:31,8,カサマツ音頭,
10:31,9,皐月賞,47.000
10:31,10,マスカレードボール,25.000
11:01,1,Happy Easter,594.000
11:01,2,ブルアカらいぶすぷりんぐSP,26.000
11:01,3,シュポガキ,11.000
11:01,4,ダイナゼノン,
11:01,5,スパロボ,31.000
11:01,6,Buona Pasqua,54.000
11:01,7,モレイラ,62.000
11:01,8,ゴジラSP,
11:01,9,鉄腕DASH,15.000
11:01,10,ライディーン,
11:31,1,Happy Easter,594.000
11:31,2,ブルアカらいぶすぷりんぐSP,26.000
11:31,3,シュポガキ,11.000
11:31,4,ダイナゼノン,
11:31,5,スパロボ,31.000
11:31,6,Buona Pasqua,54.000
11:31,7,モレイラ,62.000
11:31,8,ゴジラSP,
11:31,9,鉄腕DASH,15.000
11:31,10,ライディーン,
12:01,1,Happy Easter,666.000
12:01,2,ブルアカらいぶすぷりんぐSP,63.000
12:01,3,音乃瀬奏生誕祭2025,42.000
12:01,4,シュポガキ,22.000
12:01,5,大河べらぼう,40.000
12:01,6,スパロボ,52.000
12:01,7,源内先生,
12:01,8,PBBCollab3rdNomiDuos,40.000
12:01,9,ダイナゼノン,
12:01,10,ハイランダー,19.000
12:31,1,Happy Easter,666.000
12:31,2,ブルアカらいぶすぷりんぐSP,63.000
12:31,3,音乃瀬奏生誕祭2025,42.000
12:31,4,シュポガキ,22.000
12:31,5,大河べらぼう,40.000
12:31,6,スパロボ,52.000
12:31,7,源内先生,
12:31,8,PBBCollab3rdNomiDuos,40.000
12:31,9,ダイナゼノン,
12:31,10,ハイランダー,19.000
13:01,1,Happy Easter,759.000
13:01,2,GOスト,122.000
13:01,3,ブルアカらいぶすぷりんぐSP,98.000
13:01,4,音乃瀬奏生誕祭2025,63.000
13:01,5,FATHER_OF_ALL_SAUDIS,
13:01,6,大河べらぼう,71.000
13:01,7,シュポガキ,30.000
13:01,8,源内先生,16.000
13:01,9,スパロボ,62.000
13:01,10,Feliz Páscoa,33.000
13:31,1,Happy Easter,759.000
13:31,2,GOスト,122.000
13:31,3,ブルアカらいぶすぷりんぐSP,98.000
13:31,4,音乃瀬奏生誕祭2025,63.000
13:31,5,FATHER_OF_ALL_SAUDIS,
13:31,6,大河べらぼう,71.000
13:31,7,シュポガキ,30.000
13:31,8,源内先生,16.000
13:31,9,スパロボ,62.000
13:31,10,Feliz Páscoa,33.000
14:01,1,Happy Easter,759.000
14:01,2,GOスト,122.000
14:01,3,ブルアカらいぶすぷりんぐSP,98.000
14:01,4,音乃瀬奏生誕祭2025,63.000
14:01,5,FATHER_OF_ALL_SAUDIS,
14:01,6,大河べらぼう,71.000
14:01,7,シュポガキ,30.000
14:01,8,源内先生,16.000
14:01,9,スパロボ,62.000
14:01,10,Feliz Páscoa,33.000
14:31,1,Happy Easter,879.000
14:31,2,GOスト,173.000
14:31,3,キャスター,27.000
14:31,4,Feliz Páscoa,46.000
14:31,5,すわほー,
14:31,6,ブルアカらいぶすぷりんぐSP,115.000
14:31,7,音乃瀬奏生誕祭2025,71.000
14:31,8,He is Risen,142.000
14:31,9,大河べらぼう,83.000
14:31,10,Hugo Calderano,25.000
15:01,1,Happy Easter,1.000.000
15:01,2,Feliz Páscoa,62.000
15:01,3,ダメマネ,34.000
15:01,4,He is Risen,179.000
15:01,5,GOスト,177.000
15:01,6,キャスター,31.000
15:01,7,Hugo Calderano,47.000
15:01,8,すわほー,
15:01,9,SnowManライブビューイング,15.000
15:01,10,Hojlund,
15:31,1,Happy Easter,1.200.000
15:31,2,مني_التريكي_في_ذمه_الله,
15:31,3,مدينه_القديه,
15:31,4,اللعب_يحيينا,
15:31,5,Feliz Páscoa,78.000
15:31,6,He is Risen,213.000
15:31,7,ダメマネ,46.000
15:31,8,CSKvsMI,13.000
15:31,9,Hojlund,14.000
15:31,10,THE LEGENDARY 7CHILL DAY,24.000
16:01,1,Happy Easter,1.200.000
16:01,2,مني_التريكي_في_ذمه_الله,
16:01,3,مدينه_القديه,
16:01,4,اللعب_يحيينا,
16:01,5,Feliz Páscoa,78.000
16:01,6,He is Risen,213.000
16:01,7,ダメマネ,46.000
16:01,8,CSKvsMI,13.000
16:01,9,Hojlund,14.000
16:01,10,THE LEGENDARY 7CHILL DAY,24.000
16:31,1,Happy Easter,1.200.000
16:31,2,مني_التريكي_في_ذمه_الله,
16:31,3,مدينه_القديه,
16:31,4,اللعب_يحيينا,
16:31,5,Feliz Páscoa,78.000
16:31,6,He is Risen,213.000
16:31,7,ダメマネ,46.000
16:31,8,CSKvsMI,13.000
16:31,9,Hojlund,14.000
16:31,10,THE LEGENDARY 7CHILL DAY,24.000
17:01,1,Happy Easter,1.300.000
17:01,2,جمهورك_في_ضهرك_ياخطيب,
17:01,3,العم_حامد_ينخاكم,
17:01,4,مدينه_القديه,
17:01,5,اللعب_يحيينا,
17:01,6,مني_التريكي_في_ذمه_الله,
17:01,7,Feliz Páscoa,94.000
17:01,8,He is Risen,247.000
17:01,9,演技初心者,
17:01,10,天才俳優,
17:31,1,Happy Easter,1.400.000
17:31,2,فورمولا1_في_السعوديه,
17:31,3,جمهورك_في_ضهرك_ياخطيب,
17:31,4,مني_التريكي_في_ذمه_الله,
17:31,5,العم_حامد_ينخاكم,
17:31,6,Feliz Páscoa,106.000
17:31,7,اللعب_يحيينا,
17:31,8,Trent,18.000
17:31,9,He is Risen,278.000
17:31,10,竜王陛下,
18:01,1,Happy Easter,1.400.000
18:01,2,فورمولا1_في_السعوديه,
18:01,3,جمهورك_في_ضهرك_ياخطيب,
18:01,4,مني_التريكي_في_ذمه_الله,
18:01,5,العم_حامد_ينخاكم,
18:01,6,Feliz Páscoa,106.000
18:01,7,اللعب_يحيينا,
18:01,8,Trent,18.000
18:01,9,He is Risen,278.000
18:01,10,竜王陛下,
20:01,1,Happy Easter,1.200.000
20:01,2,AliKocİstifa,27.000
20:01,3,oppiwallet,
20:01,4,Fenerbahçe,224.000
20:01,5,Grizzlies,23.000
20:01,6,FBvKYS,26.000
20:01,7,ASSEOL,11.000
20:01,8,SaudiArabianGP,119.000
20:01,9,Oscar,124.000
20:01,10,Leclerc,81.000
20:31,1,Happy Easter,1.200.000
20:31,2,AliKocİstifa,27.000
20:31,3,oppiwallet,
20:31,4,Fenerbahçe,224.000
20:31,5,Grizzlies,23.000
20:31,6,FBvKYS,26.000
20:31,7,ASSEOL,11.000
20:31,8,SaudiArabianGP,119.000
20:31,9,Oscar,124.000
20:31,10,Leclerc,81.000
21:01,1,Happy Easter,1.200.000
21:01,2,AliKocİstifa,27.000
21:01,3,oppiwallet,
21:01,4,Fenerbahçe,224.000
21:01,5,Grizzlies,23.000
21:01,6,FBvKYS,26.000
21:01,7,ASSEOL,11.000
21:01,8,SaudiArabianGP,119.000
21:01,9,Oscar,124.000
21:01,10,Leclerc,81.000
21:31,1,Happy Easter,1.300.000
21:31,2,AliKocİstifa,33.000
21:31,3,الشيخ_اياد_الجبوري,
21:31,4,اعلانك__ترند_𓆌о5592о9593,
21:31,5,ASSEOL,17.000
21:31,6,Fenerbahçe,245.000
21:31,7,oppiwallet,
21:31,8,Grizzlies,26.000
21:31,9,Jesus,994.000
21:31,10,Piastri,83.000
22:01,1,Happy Easter,1.300.000
22:01,2,AliKocİstifa,33.000
22:01,3,الشيخ_اياد_الجبوري,
22:01,4,اعلانك__ترند_𓆌о5592о9593,
22:01,5,ASSEOL,17.000
22:01,6,Fenerbahçe,245.000
22:01,7,oppiwallet,
22:01,8,Grizzlies,26.000
22:01,9,Jesus,994.000
22:01,10,Piastri,83.000
22:31,1,Happy Easter,1.300.000
22:31,2,AliKocİstifa,33.000
22:31,3,الشيخ_اياد_الجبوري,
22:31,4,اعلانك__ترند_𓆌о5592о9593,
22:31,5,ASSEOL,17.000
22:31,6,Fenerbahçe,245.000
22:31,7,oppiwallet,
22:31,8,Grizzlies,26.000
22:31,9,Jesus,994.000
22:31,10,Piastri,83.000
23:01,1,Happy Easter,1.500.000
23:01,2,Valverde,65.000
23:01,3,فالفيردي,12.000
23:01,4,AliKocİstifa,37.000
23:01,5,اعلانك__ترند_𓆌о5592о9593,
23:01,6,溺愛フラグ,13.000
23:01,7,平凡女子,13.000
23:01,8,天才俳優,13.000
23:01,9,竜王陛下,13.000
23:01,10,演技初心者,13.000
23:31,1,Happy Easter,1.500.000
23:31,2,Valverde,65.000
23:31,3,فالفيردي,12.000
23:31,4,AliKocİstifa,37.000
23:31,5,اعلانك__ترند_𓆌о5592о9593,
23:31,6,溺愛フラグ,13.000
23:31,7,平凡女子,13.000
23:31,8,天才俳優,13.000
23:31,9,竜王陛下,13.000
23:31,10,演技初心者,13.000
