hora,posicio,trend,volum
03:01,3,الهلال_فلومينينسي,232.000
03:01,4,اعلانك_هشتاق_ترند_θ5θ3θ46347,
03:01,5,ليله_طرد_علي_بابا_ومرافقيه,11.000
03:01,6,Happy 4th,848.000
03:01,7,Julian McMahon,31.000
03:01,8,予言の時間,15.000
03:01,9,America,1.600.000
03:01,10,Charmed,12.000
03:31,1,اعلانك_يتصدر_ترند1_0ち966ち8931,
03:31,2,حافظ_القران__سعدون_ينخاكم,
03:31,3,الهلال_فلومينينسي,232.000
03:31,4,اعلانك_هشتاق_ترند_θ5θ3θ46347,
03:31,5,ليله_طرد_علي_بابا_ومرافقيه,11.000
03:31,6,Happy 4th,848.000
03:31,7,Julian McMahon,31.000
03:31,8,予言の時間,15.000
03:31,9,America,1.600.000
03:31,10,Charmed,12.000
04:01,1,حافظ_القران__سعدون_ينخاكم,
04:01,2,اعلانك_يتصدر_ترند1_0ち966ち8931,
04:01,3,Palmer,28.000
04:01,4,اعلانك_هشتاق_ترند_θ5θ3θ46347,
04:01,5,ウルトラマンオメガ,30.000
04:01,6,الهلال_فلومينينسي,246.000
04:01,7,Happy 4th,920.000
04:01,8,デザフェス,31.000
04:01,9,軽キャノン,
04:01,10,Julian McMahon,45.000
04:31,1,حافظ_القران__سعدون_ينخاكم,
04:31,2,اعلانك_يتصدر_ترند1_0ち966ち8931,
04:31,3,Palmer,28.000
04:31,4,اعلانك_هشتاق_ترند_θ5θ3θ46347,
04:31,5,ウルトラマンオメガ,30.000
04:31,6,الهلال_فلومينينسي,246.000
04:31,7,Happy 4th,920.000
04:31,8,デザフェス,31.000
04:31,9,軽キャノン,
04:31,10,Julian McMahon,45.000
05:01,1,حافظ_القران__سعدون_ينخاكم,
05:01,2,اعلانك_يتصدر_ترند1_0ち966ち8931,
05:01,3,Palmer,28.000
05:01,4,اعلانك_هشتاق_ترند_θ5θ3θ46347,
05:01,5,ウルトラマンオメガ,30.000
05:01,6,الهلال_فلومينينسي,246.000
05:01,7,Happy 4th,920.000
05:01,8,デザフェス,31.000
05:01,9,軽キャノン,
05:01,10,Julian McMahon,45.000
05:31,1,حافظ_القران__سعدون_ينخاكم,
05:31,2,اعلانك_يتصدر_ترند1_0ち966ち8931,
05:31,3,Palmer,28.000
05:31,4,اعلانك_هشتاق_ترند_θ5θ3θ46347,
05:31,5,ウルトラマンオメガ,30.000
05:31,6,الهلال_فلومينينسي,246.000
05:31,7,Happy 4th,920.000
05:31,8,デザフェス,31.000
05:31,9,軽キャノン,
05:31,10,Julian McMahon,45.000
06:01,1,Chelsea,296.000
06:01,2,Weverton,24.000
06:01,3,Joao Pedro,31.000
06:01,4,Estevao,59.000
06:01,5,Delap,21.000
06:01,6,黄金裔と遊びに行こう,
06:01,7,スターレイルxラウンドワンコラボ,
06:01,8,Palmer,49.000
06:01,9,اعلانك_يتصدر_ترند1_0ち966ち8931,
06:01,10,超ゲマズ2_day1,13.000
06:31,1,Chelsea,296.000
06:31,2,Weverton,24.000
06:31,3,Joao Pedro,31.000
06:31,4,Estevao,59.000
06:31,5,Delap,21.000
06:31,6,黄金裔と遊びに行こう,
06:31,7,スターレイルxラウンドワンコラボ,
06:31,8,Palmer,49.000
06:31,9,اعلانك_يتصدر_ترند1_0ち966ち8931,
06:31,10,超ゲマズ2_day1,13.000
07:01,1,Chelsea,296.000
07:01,2,Weverton,24.000
07:01,3,Joao Pedro,31.000
07:01,4,Estevao,59.000
07:01,5,Delap,21.000
07:01,6,黄金裔と遊びに行こう,
07:01,7,スターレイルxラウンドワンコラボ,
07:01,8,Palmer,49.000
07:01,9,اعلانك_يتصدر_ترند1_0ち966ち8931,
07:01,10,超ゲマズ2_day1,13.000
07:31,1,Chelsea,296.000
07:31,2,Weverton,24.000
07:31,3,Joao Pedro,31.000
07:31,4,Estevao,59.000
07:31,5,Delap,21.000
07:31,6,黄金裔と遊びに行こう,
07:31,7,スターレイルxラウンドワンコラボ,
07:31,8,Palmer,49.000
07:31,9,اعلانك_يتصدر_ترند1_0ち966ち8931,
07:31,10,超ゲマズ2_day1,13.000
08:01,1,Chelsea,355.000
08:01,2,GFAWAKEConcert,83.000
08:01,3,NONTEP03_สุรุ่ยสุร่ายCONCERT,19.000
08:01,4,スターレイルxラウンドワンコラボ,
08:01,5,黄金裔と遊びに行こう,
08:01,6,Weverton,32.000
08:01,7,Pilotที่รักสารวัตรเธียร์,15.000
08:01,8,PILOT POLICE IN LOVE,22.000
08:01,9,Drake,89.000
08:01,10,デザフェス,39.000
08:31,1,Chelsea,355.000
08:31,2,GFAWAKEConcert,83.000
08:31,3,NONTEP03_สุรุ่ยสุร่ายCONCERT,19.000
08:31,4,スターレイルxラウンドワンコラボ,
08:31,5,黄金裔と遊びに行こう,
08:31,6,Weverton,32.000
08:31,7,Pilotที่รักสารวัตรเธียร์,15.000
08:31,8,PILOT POLICE IN LOVE,22.000
08:31,9,Drake,89.000
08:31,10,デザフェス,39.000
09:01,1,Chelsea,355.000
09:01,2,GFAWAKEConcert,83.000
09:01,3,NONTEP03_สุรุ่ยสุร่ายCONCERT,19.000
09:01,4,スターレイルxラウンドワンコラボ,
09:01,5,黄金裔と遊びに行こう,
09:01,6,Weverton,32.000
09:01,7,Pilotที่รักสารวัตรเธียร์,15.000
09:01,8,PILOT POLICE IN LOVE,22.000
09:01,9,Drake,89.000
09:01,10,デザフェス,39.000
09:31,1,Chelsea,355.000
09:31,2,GFAWAKEConcert,83.000
09:31,3,NONTEP03_สุรุ่ยสุร่ายCONCERT,19.000
09:31,4,スターレイルxラウンドワンコラボ,
09:31,5,黄金裔と遊びに行こう,
09:31,6,Weverton,32.000
09:31,7,Pilotที่รักสารวัตรเธียร์,15.000
09:31,8,PILOT POLICE IN LOVE,22.000
09:31,9,Drake,89.000
09:31,10,デザフェス,39.000
10:01,1,THEMUSICDAY,118.000
10:01,2,誰より光ってみせるから_MORE,11.000
10:01,3,اعلن__معنا_ترند1_05б32б8б79,
10:01,4,اعفاء_شركات_فوري_O58O67ち179,
10:01,5,حافظ_القران__سعدون_ينخاكم,
10:01,6,PILOT POLICE IN LOVE,169.000
10:01,7,グランアルティスタ,
10:01,8,デザフェス,42.000
10:01,9,Chelsea,377.000
10:01,10,MXBS FANSIGN IN BKK,73.000
10:31,1,THEMUSICDAY,118.000
10:31,2,誰より光ってみせるから_MORE,11.000
10:31,3,اعلن__معنا_ترند1_05б32б8б79,
10:31,4,اعفاء_شركات_فوري_O58O67ち179,
10:31,5,حافظ_القران__سعدون_ينخاكم,
10:31,6,PILOT POLICE IN LOVE,169.000
10:31,7,グランアルティスタ,
10:31,8,デザフェス,42.000
10:31,9,Chelsea,377.000
10:31,10,MXBS FANSIGN IN BKK,73.000
11:01,1,THEMUSICDAY,177.000
11:01,2,超ゲマズ2_day1,40.000
11:01,3,夏だなにわだギラサマFever,12.000
11:01,4,TMD2025,103.000
11:01,5,誰より光ってみせるから_MORE,22.000
11:01,6,PERTHSANTA X LAROCHEPOSAY,133.000
11:01,7,なにわちゃん,
11:01,8,ウェールズ,
11:01,9,初心LOVE,
11:01,10,ALL EYES ON DUSTBIA,88.000
11:31,1,THEMUSICDAY,177.000
11:31,2,超ゲマズ2_day1,40.000
11:31,3,夏だなにわだギラサマFever,12.000
11:31,4,TMD2025,103.000
11:31,5,誰より光ってみせるから_MORE,22.000
11:31,6,PERTHSANTA X LAROCHEPOSAY,133.000
11:31,7,なにわちゃん,
11:31,8,ウェールズ,
11:31,9,初心LOVE,
11:31,10,ALL EYES ON DUSTBIA,88.000
12:01,1,THEMUSICDAY,177.000
12:01,2,超ゲマズ2_day1,40.000
12:01,3,夏だなにわだギラサマFever,12.000
12:01,4,TMD2025,103.000
12:01,5,誰より光ってみせるから_MORE,22.000
12:01,6,PERTHSANTA X LAROCHEPOSAY,133.000
12:01,7,なにわちゃん,
12:01,8,ウェールズ,
12:01,9,初心LOVE,
12:01,10,ALL EYES ON DUSTBIA,88.000
12:31,1,THEMUSICDAY,177.000
12:31,2,超ゲマズ2_day1,40.000
12:31,3,夏だなにわだギラサマFever,12.000
12:31,4,TMD2025,103.000
12:31,5,誰より光ってみせるから_MORE,22.000
12:31,6,PERTHSANTA X LAROCHEPOSAY,133.000
12:31,7,なにわちゃん,
12:31,8,ウェールズ,
12:31,9,初心LOVE,
12:31,10,ALL EYES ON DUSTBIA,88.000
13:01,1,THEMUSICDAY,310.000
13:01,2,シャッフルメドレー,114.000
13:01,3,姫様抱っこ,
13:01,4,TMD2025,185.000
13:01,5,すわほー,
13:01,6,草彅剛,14.000
13:01,7,斉藤和義,
13:01,8,高見沢さん,
13:01,9,JAPANJAM特番,
13:01,10,PERTHSANTA X LAROCHEPOSAY,373.000
13:31,1,THEMUSICDAY,310.000
13:31,2,シャッフルメドレー,114.000
13:31,3,姫様抱っこ,
13:31,4,TMD2025,185.000
13:31,5,すわほー,
13:31,6,草彅剛,14.000
13:31,7,斉藤和義,
13:31,8,高見沢さん,
13:31,9,JAPANJAM特番,
13:31,10,PERTHSANTA X LAROCHEPOSAY,373.000
14:01,1,THEMUSICDAY,515.000
14:01,2,シャッフルメドレー,139.000
14:01,3,BLACKPINK_DEADLINE,324.000
14:01,4,SixTONES_Stargaze,30.000
14:01,5,TENatWATERBOMBSEOUL,129.000
14:01,6,DEADLINE_IN_GOYANGDay1,153.000
14:01,7,姫様抱っこ,
14:01,8,WELCOME TO DEADLINE TOUR,130.000
14:01,9,MOAちゃん,
14:01,10,デュプランティエ,
14:31,1,THEMUSICDAY,515.000
14:31,2,シャッフルメドレー,139.000
14:31,3,BLACKPINK_DEADLINE,324.000
14:31,4,SixTONES_Stargaze,30.000
14:31,5,TENatWATERBOMBSEOUL,129.000
14:31,6,DEADLINE_IN_GOYANGDay1,153.000
14:31,7,姫様抱っこ,
14:31,8,WELCOME TO DEADLINE TOUR,130.000
14:31,9,MOAちゃん,
14:31,10,デュプランティエ,
15:01,1,THEMUSICDAY,515.000
15:01,2,シャッフルメドレー,139.000
15:01,3,BLACKPINK_DEADLINE,324.000
15:01,4,SixTONES_Stargaze,30.000
15:01,5,TENatWATERBOMBSEOUL,129.000
15:01,6,DEADLINE_IN_GOYANGDay1,153.000
15:01,7,姫様抱っこ,
15:01,8,WELCOME TO DEADLINE TOUR,130.000
15:01,9,MOAちゃん,
15:01,10,デュプランティエ,
15:31,1,THEMUSICDAY,841.000
15:31,2,シャッフルメドレー,194.000
15:31,3,timelesz_RtPぎゅっと,18.000
15:31,4,BLACKPINK_DEADLINE,871.000
15:31,5,ヒスブル,
15:31,6,ラブソー,12.000
15:31,7,PBBCollabTheBigNight,52.000
15:31,8,TMD2025,464.000
15:31,9,マンネズ,
15:31,10,デュプランティエ,16.000
16:01,1,THEMUSICDAY,841.000
16:01,2,シャッフルメドレー,194.000
16:01,3,timelesz_RtPぎゅっと,18.000
16:01,4,BLACKPINK_DEADLINE,871.000
16:01,5,ヒスブル,
16:01,6,ラブソー,12.000
16:01,7,PBBCollabTheBigNight,52.000
16:01,8,TMD2025,464.000
16:01,9,マンネズ,
16:01,10,デュプランティエ,16.000
16:31,1,THEMUSICDAY,841.000
16:31,2,シャッフルメドレー,194.000
16:31,3,timelesz_RtPぎゅっと,18.000
16:31,4,BLACKPINK_DEADLINE,871.000
16:31,5,ヒスブル,
16:31,6,ラブソー,12.000
16:31,7,PBBCollabTheBigNight,52.000
16:31,8,TMD2025,464.000
16:31,9,マンネズ,
16:31,10,デュプランティエ,16.000
17:01,1,THEMUSICDAY,841.000
17:01,2,シャッフルメドレー,194.000
17:01,3,timelesz_RtPぎゅっと,18.000
17:01,4,BLACKPINK_DEADLINE,871.000
17:01,5,ヒスブル,
17:01,6,ラブソー,12.000
17:01,7,PBBCollabTheBigNight,52.000
17:01,8,TMD2025,464.000
17:01,9,マンネズ,
17:01,10,デュプランティエ,16.000
17:31,1,اراضي_مخططات_طريق_رماح_92,
17:31,2,PBBCollabTheBigNight,268.000
17:31,3,نخوه_خوات_فيصل,
17:31,4,THEMUSICDAY2025,95.000
17:31,5,TheNextPrinceEP10,171.000
17:31,6,CHARAN ART ROOM,193.000
17:31,7,CharEs,182.000
17:31,8,BreKa,260.000
17:31,9,シャッフルメドレー,176.000
17:31,10,Mika,144.000
18:01,1,اراضي_مخططات_طريق_رماح_92,
18:01,2,PBBCollabTheBigNight,268.000
18:01,3,نخوه_خوات_فيصل,
18:01,4,THEMUSICDAY2025,95.000
18:01,5,TheNextPrinceEP10,171.000
18:01,6,CHARAN ART ROOM,193.000
18:01,7,CharEs,182.000
18:01,8,BreKa,260.000
18:01,9,シャッフルメドレー,176.000
18:01,10,Mika,144.000
18:31,1,اراضي_مخططات_طريق_رماح_92,
18:31,2,PBBCollabTheBigNight,268.000
18:31,3,نخوه_خوات_فيصل,
18:31,4,THEMUSICDAY2025,95.000
18:31,5,TheNextPrinceEP10,171.000
18:31,6,CHARAN ART ROOM,193.000
18:31,7,CharEs,182.000
18:31,8,BreKa,260.000
18:31,9,シャッフルメドレー,176.000
18:31,10,Mika,144.000
19:01,1,اراضي_مخططات_طريق_رماح_92,
19:01,2,PBBCollabTheBigNight,268.000
19:01,3,نخوه_خوات_فيصل,
19:01,4,THEMUSICDAY2025,95.000
19:01,5,TheNextPrinceEP10,171.000
19:01,6,CHARAN ART ROOM,193.000
19:01,7,CharEs,182.000
19:01,8,BreKa,260.000
19:01,9,シャッフルメドレー,176.000
19:01,10,Mika,144.000
19:31,1,اررفع_اعلانك_ترند1_θち966ち8931,
19:31,2,عتق__رقبه_محمد_العمري,
19:31,3,PBBCollabTheBigNight,460.000
19:31,4,اراضي_مخططات_طريق_رماح_92,
19:31,5,TheNextPrinceEP10,536.000
19:31,6,CHARAN ART ROOM,537.000
19:31,7,$GRMPS,
19:31,8,Verstappen,58.000
19:31,9,Mika,219.000
19:31,10,BreKa,325.000
20:01,1,اررفع_اعلانك_ترند1_θち966ち8931,
20:01,2,عتق__رقبه_محمد_العمري,
20:01,3,PBBCollabTheBigNight,460.000
20:01,4,اراضي_مخططات_طريق_رماح_92,
20:01,5,TheNextPrinceEP10,536.000
20:01,6,CHARAN ART ROOM,537.000
20:01,7,$GRMPS,
20:01,8,Verstappen,58.000
20:01,9,Mika,219.000
20:01,10,BreKa,325.000
20:31,1,اررفع_اعلانك_ترند1_θち966ち8931,
20:31,2,عتق__رقبه_محمد_العمري,
20:31,3,PBBCollabTheBigNight,460.000
20:31,4,اراضي_مخططات_طريق_رماح_92,
20:31,5,TheNextPrinceEP10,536.000
20:31,6,CHARAN ART ROOM,537.000
20:31,7,$GRMPS,
20:31,8,Verstappen,58.000
20:31,9,Mika,219.000
20:31,10,BreKa,325.000
21:01,1,Musiala,117.000
21:01,2,درعه_فالكونز,
21:01,3,Dembele,72.000
21:01,4,Anthony Taylor,
21:01,5,ماتش,
21:01,6,Neuer,20.000
21:01,7,Hakimi,27.000
21:01,8,اعلانك1_هنا_ترند_θ5θ3θ46347,
21:01,9,باريس,24.000
21:01,10,نوير,
21:31,1,Musiala,117.000
21:31,2,درعه_فالكونز,
21:31,3,Dembele,72.000
21:31,4,Anthony Taylor,
21:31,5,ماتش,
21:31,6,Neuer,20.000
21:31,7,Hakimi,27.000
21:31,8,اعلانك1_هنا_ترند_θ5θ3θ46347,
21:31,9,باريس,24.000
21:31,10,نوير,
22:01,1,Musiala,117.000
22:01,2,درعه_فالكونز,
22:01,3,Dembele,72.000
22:01,4,Anthony Taylor,
22:01,5,ماتش,
22:01,6,Neuer,20.000
22:01,7,Hakimi,27.000
22:01,8,اعلانك1_هنا_ترند_θ5θ3θ46347,
22:01,9,باريس,24.000
22:01,10,نوير,
22:31,1,Musiala,117.000
22:31,2,درعه_فالكونز,
22:31,3,Dembele,72.000
22:31,4,Anthony Taylor,
22:31,5,ماتش,
22:31,6,Neuer,20.000
22:31,7,Hakimi,27.000
22:31,8,اعلانك1_هنا_ترند_θ5θ3θ46347,
22:31,9,باريس,24.000
22:31,10,نوير,
23:01,1,عتق_رقبه_رامي_الدغماني,
23:01,2,ااعلان_هشتاق_ترند_θ5б32б8б79,
23:01,3,درعه_فالكونز,
23:01,4,عتق__رقبه_محمد_العمري,
23:01,5,Musiala,149.000
23:01,6,Alex,
23:01,7,Dembele,129.000
23:01,8,Hakimi,48.000
23:01,9,Anthony Taylor,
23:01,10,Texas,535.000
23:31,1,عتق_رقبه_رامي_الدغماني,
23:31,2,ااعلان_هشتاق_ترند_θ5б32б8б79,
23:31,3,درعه_فالكونز,
23:31,4,عتق__رقبه_محمد_العمري,
23:31,5,Musiala,149.000
23:31,6,Alex,
23:31,7,Dembele,129.000
23:31,8,Hakimi,48.000
23:31,9,Anthony Taylor,
23:31,10,Texas,535.000
