hora,posicio,trend,volum
04:31,5,アロ〜ハ,136.000
04:31,6,رفع_اعلان__ترند1_θち98ち96ち26,
04:31,7,石破首相,183.000
04:31,8,相互関税15,45.000
04:31,9,利益の90,16.000
04:31,10,Salazar,18.000
05:01,1,الاستغفار_لا_نغفل_عنه,
05:01,2,参院選総括,36.000
05:01,3,アロ〜ハ,126.000
05:01,4,Om Shanti,
05:01,5,WILLCA NASA SHOWTIME,90.000
05:01,6,石破首相,205.000
05:01,7,ShowtimeReallyLikesYou,87.000
05:01,8,Ozzy,1.800.000
05:01,9,アイドルホースオーディション2025,
05:01,10,MasterChefBR,
05:31,1,الاستغفار_لا_نغفل_عنه,
05:31,2,参院選総括,36.000
05:31,3,アロ〜ハ,126.000
05:31,4,Om Shanti,
05:31,5,WILLCA NASA SHOWTIME,90.000
05:31,6,石破首相,205.000
05:31,7,ShowtimeReallyLikesYou,87.000
05:31,8,Ozzy,1.800.000
05:31,9,アイドルホースオーディション2025,
05:31,10,MasterChefBR,
06:01,1,الاستغفار_لا_نغفل_عنه,
06:01,2,参院選総括,36.000
06:01,3,アロ〜ハ,126.000
06:01,4,Om Shanti,
06:01,5,WILLCA NASA SHOWTIME,90.000
06:01,6,石破首相,205.000
06:01,7,ShowtimeReallyLikesYou,87.000
06:01,8,Ozzy,1.800.000
06:01,9,アイドルホースオーディション2025,
06:01,10,MasterChefBR,
06:31,1,الاستغفار_لا_نغفل_عنه,
06:31,2,参院選総括,36.000
06:31,3,アロ〜ハ,126.000
06:31,4,Om Shanti,
06:31,5,WILLCA NASA SHOWTIME,90.000
06:31,6,石破首相,205.000
06:31,7,ShowtimeReallyLikesYou,87.000
06:31,8,Ozzy,1.800.000
06:31,9,アイドルホースオーディション2025,
06:31,10,MasterChefBR,
07:01,1,تسديد__قروض_О55ЗЗ2668З,
07:01,2,الاستغفار_لا_نغفل_عنه,
07:01,3,Om Shanti,11.000
07:01,4,アロ〜ハ,114.000
07:01,5,WILLCA NASA SHOWTIME,148.000
07:01,6,参院選総括,44.000
07:01,7,ShowtimeReallyLikesYou,152.000
07:01,8,ChandrashekharAzad,
07:01,9,アイドルホースオーディション2025,
07:01,10,石破首相,209.000
07:31,1,تسديد__قروض_О55ЗЗ2668З,
07:31,2,الاستغفار_لا_نغفل_عنه,
07:31,3,Om Shanti,11.000
07:31,4,アロ〜ハ,114.000
07:31,5,WILLCA NASA SHOWTIME,148.000
07:31,6,参院選総括,44.000
07:31,7,ShowtimeReallyLikesYou,152.000
07:31,8,ChandrashekharAzad,
07:31,9,アイドルホースオーディション2025,
07:31,10,石破首相,209.000
08:01,1,الاستغفار_لا_نغفل_عنه,
08:01,2,تسديد__قروض_О55ЗЗ2668З,
08:01,3,Om Shanti,15.000
08:01,4,続投意欲,
08:01,5,石破首相,225.000
08:01,6,退陣報道,10.000
08:01,7,winX200FE,15.000
08:01,8,私の出処進退,
08:01,9,WILLCA NASA SHOWTIME,184.000
08:01,10,ZEISSImageProPacked,14.000
08:31,1,الاستغفار_لا_نغفل_عنه,
08:31,2,تسديد__قروض_О55ЗЗ2668З,
08:31,3,Om Shanti,15.000
08:31,4,続投意欲,
08:31,5,石破首相,225.000
08:31,6,退陣報道,10.000
08:31,7,winX200FE,15.000
08:31,8,私の出処進退,
08:31,9,WILLCA NASA SHOWTIME,184.000
08:31,10,ZEISSImageProPacked,14.000
09:01,1,الاستغفار_لا_نغفل_عنه,
09:01,2,تسديد__قروض_О55ЗЗ2668З,
09:01,3,Om Shanti,15.000
09:01,4,続投意欲,
09:01,5,石破首相,225.000
09:01,6,退陣報道,10.000
09:01,7,winX200FE,15.000
09:01,8,私の出処進退,
09:01,9,WILLCA NASA SHOWTIME,184.000
09:01,10,ZEISSImageProPacked,14.000
09:31,1,رفع_اعلان1_ترند1_O5б32б8б79,
09:31,2,استثمر_مع_ادفاز,
09:31,3,تسديد__قروض_О55ЗЗ2668З,
09:31,4,الاستغفار_لا_نغفل_عنه,
09:31,5,退陣報道,18.000
09:31,6,رص_ال,
09:31,7,オールスター,53.000
09:31,8,Om Shanti,19.000
09:31,9,ホームランダービー,12.000
09:31,10,続投意欲,12.000
10:01,1,رفع_اعلان1_ترند1_O5б32б8б79,
10:01,2,استثمر_مع_ادفاز,
10:01,3,تسديد__قروض_О55ЗЗ2668З,
10:01,4,الاستغفار_لا_نغفل_عنه,
10:01,5,退陣報道,18.000
10:01,6,رص_ال,
10:01,7,オールスター,53.000
10:01,8,Om Shanti,19.000
10:01,9,ホームランダービー,12.000
10:01,10,続投意欲,12.000
10:31,1,رفع_اعلان1_ترند1_O5б32б8б79,
10:31,2,オールスター,72.000
10:31,3,استثمر_مع_ادفاز,
10:31,4,ホームランダービー,16.000
10:31,5,تسديد__قروض_О55ЗЗ2668З,
10:31,6,ガラポン,
10:31,7,サトテル,
10:31,8,退陣報道,25.000
10:31,9,サイリウムチェンジ,
10:31,10,Ready for Camp Nexus,28.000
11:01,1,رفع_اعلان1_ترند1_O5б32б8б79,
11:01,2,オールスター,72.000
11:01,3,استثمر_مع_ادفاز,
11:01,4,ホームランダービー,16.000
11:01,5,تسديد__قروض_О55ЗЗ2668З,
11:01,6,ガラポン,
11:01,7,サトテル,
11:01,8,退陣報道,25.000
11:01,9,サイリウムチェンジ,
11:01,10,Ready for Camp Nexus,28.000
11:31,1,オールスター,94.000
11:31,2,تسديد__قروض_О55ЗЗ2668З,
11:31,3,رفع_اعلان1_ترند1_O5б32б8б79,
11:31,4,モイネロ,15.000
11:31,5,ランニングホームラン,
11:31,6,FGOマイベストサーヴァント,
11:31,7,リンクラ生放送,
11:31,8,スクイズ,
11:31,9,新庄監督,
11:31,10,PolisHaberBekliyor,13.000
12:01,1,オールスター,94.000
12:01,2,تسديد__قروض_О55ЗЗ2668З,
12:01,3,رفع_اعلان1_ترند1_O5б32б8б79,
12:01,4,モイネロ,15.000
12:01,5,ランニングホームラン,
12:01,6,FGOマイベストサーヴァント,
12:01,7,リンクラ生放送,
12:01,8,スクイズ,
12:01,9,新庄監督,
12:01,10,PolisHaberBekliyor,13.000
12:31,1,オールスター,94.000
12:31,2,تسديد__قروض_О55ЗЗ2668З,
12:31,3,رفع_اعلان1_ترند1_O5б32б8б79,
12:31,4,モイネロ,15.000
12:31,5,ランニングホームラン,
12:31,6,FGOマイベストサーヴァント,
12:31,7,リンクラ生放送,
12:31,8,スクイズ,
12:31,9,新庄監督,
12:31,10,PolisHaberBekliyor,13.000
13:01,1,オールスター,94.000
13:01,2,تسديد__قروض_О55ЗЗ2668З,
13:01,3,رفع_اعلان1_ترند1_O5б32б8б79,
13:01,4,モイネロ,15.000
13:01,5,ランニングホームラン,
13:01,6,FGOマイベストサーヴァント,
13:01,7,リンクラ生放送,
13:01,8,スクイズ,
13:01,9,新庄監督,
13:01,10,PolisHaberBekliyor,13.000
13:31,1,احسموا_ايزاك_للهلال_PIF,11.000
13:31,2,استثمر_مع_ادفاز,
13:31,3,هشتاق_ترند1__O5б32б8б79,
13:31,4,كرفان_عسير,
13:31,5,オールスター,120.000
13:31,6,ตัวอย่างเขมจิราต้องรอด,53.000
13:31,7,$TOKEMI,
13:31,8,TRAILER KHEMJIRA,67.000
13:31,9,カイニス,
13:31,10,Nwaneri,
14:01,1,احسموا_ايزاك_للهلال_PIF,11.000
14:01,2,استثمر_مع_ادفاز,
14:01,3,هشتاق_ترند1__O5б32б8б79,
14:01,4,كرفان_عسير,
14:01,5,オールスター,120.000
14:01,6,ตัวอย่างเขมจิราต้องรอด,53.000
14:01,7,$TOKEMI,
14:01,8,TRAILER KHEMJIRA,67.000
14:01,9,カイニス,
14:01,10,Nwaneri,
14:31,1,سداد_قروض__θ53θ27θ383,
14:31,2,تسديد__قروض_О55ЗЗ2668З,
14:31,3,احسموا_ايزاك_للهلال_PIF,15.000
14:31,4,اقدح_مع_بوعبدالله3,
14:31,5,هشتاق__ترند1__O5б32б8б79,
14:31,6,オールスター,134.000
14:31,7,TRAILER KHEMJIRA,185.000
14:31,8,Max Dowman,
14:31,9,$TOKEMI,
14:31,10,MAEWNAM IS THE WAN,351.000
15:01,1,سداد_قروض__θ53θ27θ383,
15:01,2,تسديد__قروض_О55ЗЗ2668З,
15:01,3,احسموا_ايزاك_للهلال_PIF,15.000
15:01,4,اقدح_مع_بوعبدالله3,
15:01,5,هشتاق__ترند1__O5б32б8б79,
15:01,6,オールスター,134.000
15:01,7,TRAILER KHEMJIRA,185.000
15:01,8,Max Dowman,
15:01,9,$TOKEMI,
15:01,10,MAEWNAM IS THE WAN,351.000
15:31,1,سداد_قروض__θ53θ27θ383,
15:31,2,تسديد__قروض_О55ЗЗ2668З,
15:31,3,احسموا_ايزاك_للهلال_PIF,15.000
15:31,4,اقدح_مع_بوعبدالله3,
15:31,5,هشتاق__ترند1__O5б32б8б79,
15:31,6,オールスター,134.000
15:31,7,TRAILER KHEMJIRA,185.000
15:31,8,Max Dowman,
15:31,9,$TOKEMI,
15:31,10,MAEWNAM IS THE WAN,351.000
16:01,1,كلنا_المغدور_محمد_السبيعي,
16:01,2,سداد__قروض__θ53θ27θ383,
16:01,3,يارب_فرحني,
16:01,4,رفع_اعلانж_ترند1__O5б32б8б79,
16:01,5,احسموا_ايزاك_للهلال_PIF,17.000
16:01,6,HEAVENLY BLUE XNGHAN,29.000
16:01,7,ストリーマー大魔道士,
16:01,8,帝国の恋嫁,
16:01,9,オールスター,140.000
16:01,10,コスプレ,54.000
16:31,1,كلنا_المغدور_محمد_السبيعي,
16:31,2,سداد__قروض__θ53θ27θ383,
16:31,3,يارب_فرحني,
16:31,4,رفع_اعلانж_ترند1__O5б32б8б79,
16:31,5,احسموا_ايزاك_للهلال_PIF,17.000
16:31,6,HEAVENLY BLUE XNGHAN,29.000
16:31,7,ストリーマー大魔道士,
16:31,8,帝国の恋嫁,
16:31,9,オールスター,140.000
16:31,10,コスプレ,54.000
17:01,1,كلنا_المغدور_محمد_السبيعي,
17:01,2,سداد__قروض__θ53θ27θ383,
17:01,3,يارب_فرحني,
17:01,4,رفع_اعلانж_ترند1__O5б32б8б79,
17:01,5,احسموا_ايزاك_للهلال_PIF,17.000
17:01,6,HEAVENLY BLUE XNGHAN,29.000
17:01,7,ストリーマー大魔道士,
17:01,8,帝国の恋嫁,
17:01,9,オールスター,140.000
17:01,10,コスプレ,54.000
17:31,1,ايزاك_للهلال4,
17:31,2,مزاد_ثروات__الرياض,
17:31,3,متضررين_الترشيح,
17:31,4,كلنا_المغدور_محمد_السبيعي,
17:31,5,يارب_فرحني,
17:31,6,帝国の恋嫁,
17:31,7,ストリーマー大魔道士,
17:31,8,HEAVENLY BLUE XNGHAN,55.000
17:31,9,WE LOVE YU PAPS,28.000
17:31,10,$BFX,
18:01,1,ايزاك_للهلال4,
18:01,2,مزاد_ثروات__الرياض,
18:01,3,متضررين_الترشيح,
18:01,4,كلنا_المغدور_محمد_السبيعي,
18:01,5,يارب_فرحني,
18:01,6,帝国の恋嫁,
18:01,7,ストリーマー大魔道士,
18:01,8,HEAVENLY BLUE XNGHAN,55.000
18:01,9,WE LOVE YU PAPS,28.000
18:01,10,$BFX,
18:31,1,ايزاك_للهلال4,
18:31,2,مزاد_ثروات__الرياض,
18:31,3,متضررين_الترشيح,
18:31,4,كلنا_المغدور_محمد_السبيعي,
18:31,5,يارب_فرحني,
18:31,6,帝国の恋嫁,
18:31,7,ストリーマー大魔道士,
18:31,8,HEAVENLY BLUE XNGHAN,55.000
18:31,9,WE LOVE YU PAPS,28.000
18:31,10,$BFX,
19:01,1,ايزاك_للهلال4,13.000
19:01,2,سجل_دعم_ريف_θ59l972θ86,
19:01,3,اعلانك_ترند_اول_O5б789ろ7ろ2,
19:01,4,مزاد_ثروات__الرياض,
19:01,5,متضررين_الترشيح,11.000
19:01,6,ストリーマー大魔道士,
19:01,7,帝国の恋嫁,
19:01,8,Marcus Rashford,85.000
19:01,9,Bryan Kohberger,10.000
19:01,10,HEAVENLY BLUE XNGHAN,62.000
19:31,1,سجل_دعم_ريف_θ59l972θ86,
19:31,2,ايزاك_للهلال4,14.000
19:31,3,اعلانك_ترند_اول_O5б789ろ7ろ2,
19:31,4,Eskişehir,13.000
19:31,5,رين_ال,
19:31,6,Allah'tan,31.000
19:31,7,Arda Ünyay,
19:31,8,ストリーマー大魔道士,
19:31,9,帝国の恋嫁,
19:31,10,Marcus Rashford,105.000
20:01,1,سجل_دعم_ريف_θ59l972θ86,
20:01,2,ايزاك_للهلال4,14.000
20:01,3,اعلانك_ترند_اول_O5б789ろ7ろ2,
20:01,4,Eskişehir,13.000
20:01,5,رين_ال,
20:01,6,Allah'tan,31.000
20:01,7,Arda Ünyay,
20:01,8,ストリーマー大魔道士,
20:01,9,帝国の恋嫁,
20:01,10,Marcus Rashford,105.000
20:31,1,سجل_دعم_ريف_θ59l972θ86,
20:31,2,ايزاك_للهلال4,14.000
20:31,3,اعلانك_ترند_اول_O5б789ろ7ろ2,
20:31,4,Eskişehir,13.000
20:31,5,رين_ال,
20:31,6,Allah'tan,31.000
20:31,7,Arda Ünyay,
20:31,8,ストリーマー大魔道士,
20:31,9,帝国の恋嫁,
20:31,10,Marcus Rashford,105.000
21:01,1,Eskişehir,30.000
21:01,2,TemptationIsland,14.000
21:01,3,ormanyangını,22.000
21:01,4,وجاء_دور_القراصنه,
21:01,5,سجل_دعم_ريف_θ59l972θ86,
21:01,6,Allah'tan,50.000
21:01,7,$PINKYU,
21:01,8,Denise,11.000
21:01,9,ストリーマー大魔道士,
21:01,10,帝国の恋嫁,
21:31,1,Eskişehir,30.000
21:31,2,TemptationIsland,14.000
21:31,3,ormanyangını,22.000
21:31,4,وجاء_دور_القراصنه,
21:31,5,سجل_دعم_ريف_θ59l972θ86,
21:31,6,Allah'tan,50.000
21:31,7,$PINKYU,
21:31,8,Denise,11.000
21:31,9,ストリーマー大魔道士,
21:31,10,帝国の恋嫁,
22:01,1,Eskişehir,30.000
22:01,2,TemptationIsland,14.000
22:01,3,ormanyangını,22.000
22:01,4,وجاء_دور_القراصنه,
22:01,5,سجل_دعم_ريف_θ59l972θ86,
22:01,6,Allah'tan,50.000
22:01,7,$PINKYU,
22:01,8,Denise,11.000
22:01,9,ストリーマー大魔道士,
22:01,10,帝国の恋嫁,
22:31,1,Eskişehir,30.000
22:31,2,TemptationIsland,14.000
22:31,3,ormanyangını,22.000
22:31,4,وجاء_دور_القراصنه,
22:31,5,سجل_دعم_ريف_θ59l972θ86,
22:31,6,Allah'tan,50.000
22:31,7,$PINKYU,
22:31,8,Denise,11.000
22:31,9,ストリーマー大魔道士,
22:31,10,帝国の恋嫁,
23:01,1,Eskişehir,30.000
23:01,2,TemptationIsland,14.000
23:01,3,ormanyangını,22.000
23:01,4,وجاء_دور_القراصنه,
23:01,5,سجل_دعم_ريف_θ59l972θ86,
23:01,6,Allah'tan,50.000
23:01,7,$PINKYU,
23:01,8,Denise,11.000
23:01,9,ストリーマー大魔道士,
23:01,10,帝国の恋嫁,
23:31,1,Fabra,
23:31,2,TemptationIsland,34.000
23:31,3,$PINKYU,
23:31,4,ランドリン,11.000
23:31,5,帝国の恋嫁,13.000
23:31,6,ストリーマー大魔道士,13.000
23:31,7,$MAX,
23:31,8,Fábio,29.000
23:31,9,Eskişehir,48.000
23:31,10,平野紫耀,24.000
