hora,posicio,trend,volum
03:31,5,or久しぶりの方,45.000
03:31,6,LINEマンガ,45.000
03:31,7,Hulk,28.000
03:31,8,ايزاك_للهلال,49.000
03:31,9,連休最終日,48.000
03:31,10,Cebolinha,10.000
04:01,1,Preta Gil,139.000
04:01,2,海の日,58.000
04:01,3,LETSMANGA,52.000
04:01,4,or久しぶりの方,51.000
04:01,5,LINEマンガ,51.000
04:01,6,特典コード,54.000
04:01,7,連休最終日,66.000
04:01,8,TNASlammiversary,25.000
04:01,9,هروب_الهلال_من_شعبيه_النصر,
04:01,10,Hulk,31.000
04:31,1,Preta Gil,139.000
04:31,2,海の日,58.000
04:31,3,LETSMANGA,52.000
04:31,4,or久しぶりの方,51.000
04:31,5,LINEマンガ,51.000
04:31,6,特典コード,54.000
04:31,7,連休最終日,66.000
04:31,8,TNASlammiversary,25.000
04:31,9,هروب_الهلال_من_شعبيه_النصر,
04:31,10,Hulk,31.000
05:01,1,Preta Gil,139.000
05:01,2,海の日,58.000
05:01,3,LETSMANGA,52.000
05:01,4,or久しぶりの方,51.000
05:01,5,LINEマンガ,51.000
05:01,6,特典コード,54.000
05:01,7,連休最終日,66.000
05:01,8,TNASlammiversary,25.000
05:01,9,هروب_الهلال_من_شعبيه_النصر,
05:01,10,Hulk,31.000
05:31,1,Preta Gil,139.000
05:31,2,海の日,58.000
05:31,3,LETSMANGA,52.000
05:31,4,or久しぶりの方,51.000
05:31,5,LINEマンガ,51.000
05:31,6,特典コード,54.000
05:31,7,連休最終日,66.000
05:31,8,TNASlammiversary,25.000
05:31,9,هروب_الهلال_من_شعبيه_النصر,
05:31,10,Hulk,31.000
06:01,1,Preta Gil,161.000
06:01,2,TNASlammiversary,55.000
06:01,3,海の日,91.000
06:01,4,連休最終日,78.000
06:01,5,MondayMotivation,18.000
06:01,6,イーフト配信者団体戦2025夏,
06:01,7,ParentingHacks,16.000
06:01,8,特典コード,58.000
06:01,9,フサイチパンドラ,10.000
06:01,10,LETSMANGA,56.000
06:31,1,Preta Gil,161.000
06:31,2,TNASlammiversary,55.000
06:31,3,海の日,91.000
06:31,4,連休最終日,78.000
06:31,5,MondayMotivation,18.000
06:31,6,イーフト配信者団体戦2025夏,
06:31,7,ParentingHacks,16.000
06:31,8,特典コード,58.000
06:31,9,フサイチパンドラ,10.000
06:31,10,LETSMANGA,56.000
07:01,1,Preta Gil,161.000
07:01,2,TNASlammiversary,55.000
07:01,3,海の日,91.000
07:01,4,連休最終日,78.000
07:01,5,MondayMotivation,18.000
07:01,6,イーフト配信者団体戦2025夏,
07:01,7,ParentingHacks,16.000
07:01,8,特典コード,58.000
07:01,9,フサイチパンドラ,10.000
07:01,10,LETSMANGA,56.000
07:31,1,海の日,126.000
07:31,2,Wardah Skinverse Clinic,
07:31,3,ブルアカサマー2025,19.000
07:31,4,連休最終日,87.000
07:31,5,Preta Gil,170.000
07:31,6,フサイチパンドラ,16.000
07:31,7,MondayMotivation,23.000
07:31,8,MasterChefCelebrity,
07:31,9,TNASlammiversary,64.000
07:31,10,FKJD FM IN OSAKA,46.000
08:01,1,海の日,126.000
08:01,2,Wardah Skinverse Clinic,
08:01,3,ブルアカサマー2025,19.000
08:01,4,連休最終日,87.000
08:01,5,Preta Gil,170.000
08:01,6,フサイチパンドラ,16.000
08:01,7,MondayMotivation,23.000
08:01,8,MasterChefCelebrity,
08:01,9,TNASlammiversary,64.000
08:01,10,FKJD FM IN OSAKA,46.000
08:31,1,海の日,126.000
08:31,2,Wardah Skinverse Clinic,
08:31,3,ブルアカサマー2025,19.000
08:31,4,連休最終日,87.000
08:31,5,Preta Gil,170.000
08:31,6,フサイチパンドラ,16.000
08:31,7,MondayMotivation,23.000
08:31,8,MasterChefCelebrity,
08:31,9,TNASlammiversary,64.000
08:31,10,FKJD FM IN OSAKA,46.000
09:01,1,تمويل_عقاري__كاش,
09:01,2,سداد_قروض_О55ЗЗ2668З,
09:01,3,PHUTATCHAI_พยายาม,95.000
09:01,4,海の日,155.000
09:01,5,Wardah Skinverse Clinic,
09:01,6,MondayMotivation,27.000
09:01,7,大山さん,
09:01,8,連休最終日,95.000
09:01,9,스파이어,
09:01,10,FKJD FM IN OSAKA,103.000
09:31,1,تمويل_عقاري__كاش,
09:31,2,سداد_قروض_О55ЗЗ2668З,
09:31,3,PHUTATCHAI_พยายาม,95.000
09:31,4,海の日,155.000
09:31,5,Wardah Skinverse Clinic,
09:31,6,MondayMotivation,27.000
09:31,7,大山さん,
09:31,8,連休最終日,95.000
09:31,9,스파이어,
09:31,10,FKJD FM IN OSAKA,103.000
10:01,1,تمويل_عقاري__كاش,
10:01,2,سداد_قروض_О55ЗЗ2668З,
10:01,3,PHUTATCHAI_พยายาม,95.000
10:01,4,海の日,155.000
10:01,5,Wardah Skinverse Clinic,
10:01,6,MondayMotivation,27.000
10:01,7,大山さん,
10:01,8,連休最終日,95.000
10:01,9,스파이어,
10:01,10,FKJD FM IN OSAKA,103.000
10:31,1,سداد_قروض_О55ЗЗ2668З,
10:31,2,リチャード,14.000
10:31,3,تمويل_عقاري__كاش,
10:31,4,اسم_بنت_حلو,
10:31,5,金丸くん,
10:31,6,横浜優勝,
10:31,7,Wardah Skinverse Clinic,
10:31,8,كم_عدد_اخوانك,
10:31,9,ネルソン,
10:31,10,フォード,
11:01,1,سداد_قروض_О55ЗЗ2668З,
11:01,2,リチャード,14.000
11:01,3,تمويل_عقاري__كاش,
11:01,4,اسم_بنت_حلو,
11:01,5,金丸くん,
11:01,6,横浜優勝,
11:01,7,Wardah Skinverse Clinic,
11:01,8,كم_عدد_اخوانك,
11:01,9,ネルソン,
11:01,10,フォード,
11:31,1,سداد_قروض_О55ЗЗ2668З,
11:31,2,リチャード,14.000
11:31,3,تمويل_عقاري__كاش,
11:31,4,اسم_بنت_حلو,
11:31,5,金丸くん,
11:31,6,横浜優勝,
11:31,7,Wardah Skinverse Clinic,
11:31,8,كم_عدد_اخوانك,
11:31,9,ネルソン,
11:31,10,フォード,
12:01,1,سداد_قروض_О55ЗЗ2668З,
12:01,2,الاستغفار_فيه_تفريج_همومك,
12:01,3,TXT_TOGETHER,40.000
12:01,4,TXT TOGETHER OUT NOW,41.000
12:01,5,リチャード,22.000
12:01,6,STREAM BEAUTIFUL STRANGERS,40.000
12:01,7,EmpireAndGlory,
12:01,8,SitR横浜,35.000
12:01,9,うさほー,
12:01,10,チャイちゃん,
12:31,1,سداد_قروض_О55ЗЗ2668З,
12:31,2,الاستغفار_فيه_تفريج_همومك,
12:31,3,TXT_TOGETHER,40.000
12:31,4,TXT TOGETHER OUT NOW,41.000
12:31,5,リチャード,22.000
12:31,6,STREAM BEAUTIFUL STRANGERS,40.000
12:31,7,EmpireAndGlory,
12:31,8,SitR横浜,35.000
12:31,9,うさほー,
12:31,10,チャイちゃん,
13:01,1,تمويل__عقاري__كاش,
13:01,2,اعلن_معنا_დترند1_O5б32б8б79,
13:01,3,ダブルインパクト,15.000
13:01,4,نصيحه_لاخوك,
13:01,5,سداد_قروض_О55ЗЗ2668З,
13:01,6,コットン,
13:01,7,TXT TOGETHER OUT NOW,57.000
13:01,8,STREAM BEAUTIFUL STRANGERS,56.000
13:01,9,チャイちゃん,
13:01,10,スタミナパン,
13:31,1,تمويل__عقاري__كاش,
13:31,2,اعلن_معنا_დترند1_O5б32б8б79,
13:31,3,ダブルインパクト,15.000
13:31,4,نصيحه_لاخوك,
13:31,5,سداد_قروض_О55ЗЗ2668З,
13:31,6,コットン,
13:31,7,TXT TOGETHER OUT NOW,57.000
13:31,8,STREAM BEAUTIFUL STRANGERS,56.000
13:31,9,チャイちゃん,
13:31,10,スタミナパン,
14:01,1,تمويل__عقاري__كاش,
14:01,2,اعلن_معنا_დترند1_O5б32б8б79,
14:01,3,ダブルインパクト,15.000
14:01,4,نصيحه_لاخوك,
14:01,5,سداد_قروض_О55ЗЗ2668З,
14:01,6,コットン,
14:01,7,TXT TOGETHER OUT NOW,57.000
14:01,8,STREAM BEAUTIFUL STRANGERS,56.000
14:01,9,チャイちゃん,
14:01,10,スタミナパン,
14:31,1,تمويل__عقاري__كاش,
14:31,2,اعلن_معنا_დترند1_O5б32б8б79,
14:31,3,ダブルインパクト,15.000
14:31,4,نصيحه_لاخوك,
14:31,5,سداد_قروض_О55ЗЗ2668З,
14:31,6,コットン,
14:31,7,TXT TOGETHER OUT NOW,57.000
14:31,8,STREAM BEAUTIFUL STRANGERS,56.000
14:31,9,チャイちゃん,
14:31,10,スタミナパン,
15:01,1,ダブルインパクト,36.000
15:01,2,ななまがり,
15:01,3,اعلن_معنا_დترند1_O5б32б8б79,
15:01,4,تمويل__عقاري__كاش,
15:01,5,Tyler,72.000
15:01,6,スタミナパン,
15:01,7,SitR横浜,79.000
15:01,8,نصيحه_لاخوك,
15:01,9,コットン,11.000
15:01,10,セルライトスパ,
15:31,1,ダブルインパクト,36.000
15:31,2,ななまがり,
15:31,3,اعلن_معنا_დترند1_O5б32б8б79,
15:31,4,تمويل__عقاري__كاش,
15:31,5,Tyler,72.000
15:31,6,スタミナパン,
15:31,7,SitR横浜,79.000
15:31,8,نصيحه_لاخوك,
15:31,9,コットン,11.000
15:31,10,セルライトスパ,
16:01,1,ダブルインパクト,36.000
16:01,2,ななまがり,
16:01,3,اعلن_معنا_დترند1_O5б32б8б79,
16:01,4,تمويل__عقاري__كاش,
16:01,5,Tyler,72.000
16:01,6,スタミナパン,
16:01,7,SitR横浜,79.000
16:01,8,نصيحه_لاخوك,
16:01,9,コットン,11.000
16:01,10,セルライトスパ,
16:31,1,ダブルインパクト,63.000
16:31,2,ニッポン,20.000
16:31,3,كلنا_المغدور_محمد_السبيعي,
16:31,4,ロコディ,
16:31,5,虎杖のピンチに最初に来るのは脹相説,18.000
16:31,6,ロングコートダディ,11.000
16:31,7,ファンパレ,29.000
16:31,8,呪術廻戦,34.000
16:31,9,Tyler,85.000
16:31,10,AJINOMOTO X WILLIAMEST,52.000
17:01,1,ダブルインパクト,63.000
17:01,2,ニッポン,20.000
17:01,3,كلنا_المغدور_محمد_السبيعي,
17:01,4,ロコディ,
17:01,5,虎杖のピンチに最初に来るのは脹相説,18.000
17:01,6,ロングコートダディ,11.000
17:01,7,ファンパレ,29.000
17:01,8,呪術廻戦,34.000
17:01,9,Tyler,85.000
17:01,10,AJINOMOTO X WILLIAMEST,52.000
17:31,1,ダブルインパクト,63.000
17:31,2,ニッポン,20.000
17:31,3,كلنا_المغدور_محمد_السبيعي,
17:31,4,ロコディ,
17:31,5,虎杖のピンチに最初に来るのは脹相説,18.000
17:31,6,ロングコートダディ,11.000
17:31,7,ファンパレ,29.000
17:31,8,呪術廻戦,34.000
17:31,9,Tyler,85.000
17:31,10,AJINOMOTO X WILLIAMEST,52.000
18:01,1,اقدح_مع_بوعبدالله1,
18:01,2,ダブルインパクト,69.000
18:01,3,Tyler,101.000
18:01,4,ニッポン,23.000
18:01,5,$BIGGIE,
18:01,6,مدينه_القديه,
18:01,7,AjinomotoQuickMealxWilliamEst,179.000
18:01,8,DatingGameEP2,20.000
18:01,9,AJINOMOTO X WILLIAMEST,173.000
18:01,10,いっせー,
18:31,1,اقدح_مع_بوعبدالله1,
18:31,2,ダブルインパクト,69.000
18:31,3,Tyler,101.000
18:31,4,ニッポン,23.000
18:31,5,$BIGGIE,
18:31,6,مدينه_القديه,
18:31,7,AjinomotoQuickMealxWilliamEst,179.000
18:31,8,DatingGameEP2,20.000
18:31,9,AJINOMOTO X WILLIAMEST,173.000
18:31,10,いっせー,
19:01,1,انقذوا_غزه,
19:01,2,اللعب_يحيينا,
19:01,3,كتالوج,
19:01,4,body_classic,
19:01,5,Tyler,111.000
19:01,6,اقدح_مع_بوعبدالله1,
19:01,7,Clippers,15.000
19:01,8,AJINOMOTO X WILLIAMEST,268.000
19:01,9,or久しぶりの方,71.000
19:01,10,特典コード,74.000
19:31,1,انقذوا_غزه,
19:31,2,اللعب_يحيينا,
19:31,3,كتالوج,
19:31,4,body_classic,
19:31,5,Tyler,111.000
19:31,6,اقدح_مع_بوعبدالله1,
19:31,7,Clippers,15.000
19:31,8,AJINOMOTO X WILLIAMEST,268.000
19:31,9,or久しぶりの方,71.000
19:31,10,特典コード,74.000
20:01,1,ايزاك_للهلال2,11.000
20:01,2,سبحان_الله_العظيم,
20:01,3,كرروا_سبحان_الله_وبحمده,
20:01,4,JagdeepDhankhar,15.000
20:01,5,اعلانك_ترند1_القمه_05б789ろ7ろ2,
20:01,6,Theo,33.000
20:01,7,Jamal Warner,13.000
20:01,8,Constance,13.000
20:01,9,Tyler,123.000
20:01,10,Hunter Biden,35.000
20:31,1,ايزاك_للهلال2,11.000
20:31,2,سبحان_الله_العظيم,
20:31,3,كرروا_سبحان_الله_وبحمده,
20:31,4,JagdeepDhankhar,15.000
20:31,5,اعلانك_ترند1_القمه_05б789ろ7ろ2,
20:31,6,Theo,33.000
20:31,7,Jamal Warner,13.000
20:31,8,Constance,13.000
20:31,9,Tyler,123.000
20:31,10,Hunter Biden,35.000
21:01,1,ايزاك_للهلال2,11.000
21:01,2,سبحان_الله_العظيم,
21:01,3,كرروا_سبحان_الله_وبحمده,
21:01,4,JagdeepDhankhar,15.000
21:01,5,اعلانك_ترند1_القمه_05б789ろ7ろ2,
21:01,6,Theo,33.000
21:01,7,Jamal Warner,13.000
21:01,8,Constance,13.000
21:01,9,Tyler,123.000
21:01,10,Hunter Biden,35.000
21:31,1,ايزاك_للهلال2,11.000
21:31,2,سبحان_الله_العظيم,
21:31,3,كرروا_سبحان_الله_وبحمده,
21:31,4,JagdeepDhankhar,15.000
21:31,5,اعلانك_ترند1_القمه_05б789ろ7ろ2,
21:31,6,Theo,33.000
21:31,7,Jamal Warner,13.000
21:31,8,Constance,13.000
21:31,9,Tyler,123.000
21:31,10,Hunter Biden,35.000
22:01,1,ون_مس,
22:01,2,ايزاك_للهلال2,20.000
22:01,3,Malcolm,81.000
22:01,4,Theo,52.000
22:01,5,كرروا_سبحان_الله_وبحمده,
22:01,6,سبحان_الله_العظيم,
22:01,7,JagdeepDhankhar,23.000
22:01,8,Hunter Biden,50.000
22:01,9,The Cosby Show,30.000
22:01,10,Tyler,132.000
22:31,1,ون_مس,
22:31,2,ايزاك_للهلال2,20.000
22:31,3,Malcolm,81.000
22:31,4,Theo,52.000
22:31,5,كرروا_سبحان_الله_وبحمده,
22:31,6,سبحان_الله_العظيم,
22:31,7,JagdeepDhankhar,23.000
22:31,8,Hunter Biden,50.000
22:31,9,The Cosby Show,30.000
22:31,10,Tyler,132.000
23:01,1,اراضي_مخططات_طريق_الدمام_رماح,
23:01,2,ون_مس,11.000
23:01,3,ايزاك_للهلال2,30.000
23:01,4,Malcolm,114.000
23:01,5,Theo,66.000
23:01,6,اعلن_معنا_დترند1__O5б32б8б79,
23:01,7,عقار__وكاش,
23:01,8,Hunter Biden,67.000
23:01,9,The Cosby Show,42.000
23:01,10,The Resident,34.000
23:31,1,اراضي_مخططات_طريق_الدمام_رماح,
23:31,2,ون_مس,11.000
23:31,3,ايزاك_للهلال2,30.000
23:31,4,Malcolm,114.000
23:31,5,Theo,66.000
23:31,6,اعلن_معنا_დترند1__O5б32б8б79,
23:31,7,عقار__وكاش,
23:31,8,Hunter Biden,67.000
23:31,9,The Cosby Show,42.000
23:31,10,The Resident,34.000
