hora,posicio,trend,volum
03:31,3,Abby,286.000
03:31,4,Mazza,175.000
03:31,5,Westcol,100.000
03:31,6,ショウマ,16.000
03:31,7,precure,39.000
03:31,8,Roro,287.000
03:31,9,ニエルブ,11.000
03:31,10,仮面ライダーガヴ,35.000
04:01,1,LaVeladaDelAñoV,621.000
04:01,2,bursayanıyor,396.000
04:01,3,Abby,286.000
04:01,4,Mazza,175.000
04:01,5,Westcol,100.000
04:01,6,ショウマ,16.000
04:01,7,precure,39.000
04:01,8,Roro,287.000
04:01,9,ニエルブ,11.000
04:01,10,仮面ライダーガヴ,35.000
04:31,1,LaVeladaDelAñoV,621.000
04:31,2,bursayanıyor,396.000
04:31,3,Abby,286.000
04:31,4,Mazza,175.000
04:31,5,Westcol,100.000
04:31,6,ショウマ,16.000
04:31,7,precure,39.000
04:31,8,Roro,287.000
04:31,9,ニエルブ,11.000
04:31,10,仮面ライダーガヴ,35.000
05:01,1,LaVeladaDelAñoV,621.000
05:01,2,bursayanıyor,396.000
05:01,3,Abby,286.000
05:01,4,Mazza,175.000
05:01,5,Westcol,100.000
05:01,6,ショウマ,16.000
05:01,7,precure,39.000
05:01,8,Roro,287.000
05:01,9,ニエルブ,11.000
05:01,10,仮面ライダーガヴ,35.000
05:31,1,LaVeladaDelAñoV,621.000
05:31,2,bursayanıyor,396.000
05:31,3,Abby,286.000
05:31,4,Mazza,175.000
05:31,5,Westcol,100.000
05:31,6,ショウマ,16.000
05:31,7,precure,39.000
05:31,8,Roro,287.000
05:31,9,ニエルブ,11.000
05:31,10,仮面ライダーガヴ,35.000
06:01,1,レッチリ,
06:01,2,LaVeladaDelAñoV,660.000
06:01,3,bursayanıyor,405.000
06:01,4,ゴジュウジャー,32.000
06:01,5,高岩さん,
06:01,6,ワンフェス,57.000
06:01,7,Westcol,125.000
06:01,8,Abby,298.000
06:01,9,ショウマ,20.000
06:01,10,松下洸平,
06:31,1,レッチリ,
06:31,2,大阪桐蔭,12.000
06:31,3,バグパイプ,
06:31,4,ワンフェス,75.000
06:31,5,松下洸平,
06:31,6,Join Giverep,
06:31,7,ゴジュウジャー,36.000
06:31,8,अब्दुल कलाम,
06:31,9,LaVeladaDelAñoV,682.000
06:31,10,高岩さん,
07:01,1,レッチリ,
07:01,2,大阪桐蔭,12.000
07:01,3,バグパイプ,
07:01,4,ワンフェス,75.000
07:01,5,松下洸平,
07:01,6,Join Giverep,
07:01,7,ゴジュウジャー,36.000
07:01,8,अब्दुल कलाम,
07:01,9,LaVeladaDelAñoV,682.000
07:01,10,高岩さん,
07:31,1,レッチリ,
07:31,2,大阪桐蔭,12.000
07:31,3,バグパイプ,
07:31,4,ワンフェス,75.000
07:31,5,松下洸平,
07:31,6,Join Giverep,
07:31,7,ゴジュウジャー,36.000
07:31,8,अब्दुल कलाम,
07:31,9,LaVeladaDelAñoV,682.000
07:31,10,高岩さん,
08:01,1,レッチリ,
08:01,2,大阪桐蔭,12.000
08:01,3,バグパイプ,
08:01,4,ワンフェス,75.000
08:01,5,松下洸平,
08:01,6,Join Giverep,
08:01,7,ゴジュウジャー,36.000
08:01,8,अब्दुल कलाम,
08:01,9,LaVeladaDelAñoV,682.000
08:01,10,高岩さん,
08:31,1,レッチリ,
08:31,2,大阪桐蔭,12.000
08:31,3,バグパイプ,
08:31,4,ワンフェス,75.000
08:31,5,松下洸平,
08:31,6,Join Giverep,
08:31,7,ゴジュウジャー,36.000
08:31,8,अब्दुल कलाम,
08:31,9,LaVeladaDelAñoV,682.000
08:31,10,高岩さん,
09:01,1,اعلن_هشتاق_تررند__O5б32б8б79,
09:01,2,تسديد_قروض_Oちち524б192,
09:01,3,صباح_الخير,13.000
09:01,4,大阪桐蔭,22.000
09:01,5,タイブレーク,
09:01,6,東大阪大柏原,
09:01,7,高校野球,58.000
09:01,8,超RIZIN4,17.000
09:01,9,PLAVEBKK2025,16.000
09:01,10,トーレス,
09:31,1,اعلن_هشتاق_تررند__O5б32б8б79,
09:31,2,تسديد_قروض_Oちち524б192,
09:31,3,صباح_الخير,13.000
09:31,4,大阪桐蔭,22.000
09:31,5,タイブレーク,
09:31,6,東大阪大柏原,
09:31,7,高校野球,58.000
09:31,8,超RIZIN4,17.000
09:31,9,PLAVEBKK2025,16.000
09:31,10,トーレス,
10:01,1,الاستغفار_كنز_لا_نغفل_عنه,
10:01,2,تسديد_قروض__О55ЗЗ26б8З,
10:01,3,سداد_قروض_المدينه_0ちち74ち924З,
10:01,4,اعلن__هشتااق__ترند_O5б32б8б79,
10:01,5,ヤマニンウルス,13.000
10:01,6,ボンドガール,
10:01,7,関屋記念,32.000
10:01,8,オフトレイル,
10:01,9,صباح_الخير,16.000
10:01,10,カナテープ,
10:31,1,الاستغفار_كنز_لا_نغفل_عنه,
10:31,2,تسديد_قروض__О55ЗЗ26б8З,
10:31,3,سداد_قروض_المدينه_0ちち74ち924З,
10:31,4,اعلن__هشتااق__ترند_O5б32б8б79,
10:31,5,ヤマニンウルス,13.000
10:31,6,ボンドガール,
10:31,7,関屋記念,32.000
10:31,8,オフトレイル,
10:31,9,صباح_الخير,16.000
10:31,10,カナテープ,
11:01,1,الاستغفار_كنز_لا_نغفل_عنه,
11:01,2,تسديد_قروض__О55ЗЗ26б8З,
11:01,3,سداد_قروض_المدينه_0ちち74ち924З,
11:01,4,اعلن__هشتااق__ترند_O5б32б8б79,
11:01,5,ヤマニンウルス,13.000
11:01,6,ボンドガール,
11:01,7,関屋記念,32.000
11:01,8,オフトレイル,
11:01,9,صباح_الخير,16.000
11:01,10,カナテープ,
11:31,1,الاستغفار_كنز_لا_نغفل_عنه,
11:31,2,تسديد_قروض__О55ЗЗ26б8З,
11:31,3,سداد_قروض_المدينه_0ちち74ち924З,
11:31,4,اعلن__هشتااق__ترند_O5б32б8б79,
11:31,5,ヤマニンウルス,13.000
11:31,6,ボンドガール,
11:31,7,関屋記念,32.000
11:31,8,オフトレイル,
11:31,9,صباح_الخير,16.000
11:31,10,カナテープ,
12:01,1,الاستغفار_كنز_لا_نغفل_عنه,
12:01,2,تسديد_قروض__О55ЗЗ26б8З,
12:01,3,سداد_قروض_المدينه_0ちち74ち924З,
12:01,4,اعلن__هشتااق__ترند_O5б32б8б79,
12:01,5,ヤマニンウルス,13.000
12:01,6,ボンドガール,
12:01,7,関屋記念,32.000
12:01,8,オフトレイル,
12:01,9,صباح_الخير,16.000
12:01,10,カナテープ,
12:31,1,سداد_قروض_المدينه__0ちち74ち924З,
12:31,2,اعلن__هشتااقწ__ترند_O5б32б8б79,
12:31,3,تسديد_قروض__О55ЗЗ26б8З,
12:31,4,豊橋中央,18.000
12:31,5,ااعلانك__ترند_о5592о9ち93,
12:31,6,الاستغفار_كنز_لا_نغفل_عنه,
12:31,7,まりほー,
12:31,8,ヤマニンウルス,16.000
12:31,9,横浜高校,12.000
12:31,10,ボンドガール,11.000
13:01,1,سداد_قروض_المدينه__0ちち74ち924З,
13:01,2,اعلن__هشتااقწ__ترند_O5б32б8б79,
13:01,3,تسديد_قروض__О55ЗЗ26б8З,
13:01,4,豊橋中央,18.000
13:01,5,ااعلانك__ترند_о5592о9ち93,
13:01,6,الاستغفار_كنز_لا_نغفل_عنه,
13:01,7,まりほー,
13:01,8,ヤマニンウルス,16.000
13:01,9,横浜高校,12.000
13:01,10,ボンドガール,11.000
13:31,1,تمويل_شركات_θ54бl58449,
13:31,2,تسديد_قروض__О55ЗЗ26б8З,
13:31,3,大河べらぼう,35.000
13:31,4,الاستغفار_كنز_لا_نغفل_عنه,
13:31,5,鉄腕DASH,22.000
13:31,6,豊橋中央,22.000
13:31,7,RADWIMPS,
13:31,8,YA-MAN,
13:31,9,おしゃかしゃま,
13:31,10,セプテンバーさん,
14:01,1,تمويل_شركات_θ54бl58449,
14:01,2,تسديد_قروض__О55ЗЗ26б8З,
14:01,3,大河べらぼう,35.000
14:01,4,الاستغفار_كنز_لا_نغفل_عنه,
14:01,5,鉄腕DASH,22.000
14:01,6,豊橋中央,22.000
14:01,7,RADWIMPS,
14:01,8,YA-MAN,
14:01,9,おしゃかしゃま,
14:01,10,セプテンバーさん,
14:31,1,تمويل_شركات_θ54бl58449,
14:31,2,تسديد_قروض__О55ЗЗ26б8З,
14:31,3,大河べらぼう,35.000
14:31,4,الاستغفار_كنز_لا_نغفل_عنه,
14:31,5,鉄腕DASH,22.000
14:31,6,豊橋中央,22.000
14:31,7,RADWIMPS,
14:31,8,YA-MAN,
14:31,9,おしゃかしゃま,
14:31,10,セプテンバーさん,
15:01,1,تمويل_شركات_θ54бl58449,
15:01,2,تسديد_قروض__О55ЗЗ26б8З,
15:01,3,大河べらぼう,35.000
15:01,4,الاستغفار_كنز_لا_نغفل_عنه,
15:01,5,鉄腕DASH,22.000
15:01,6,豊橋中央,22.000
15:01,7,RADWIMPS,
15:01,8,YA-MAN,
15:01,9,おしゃかしゃま,
15:01,10,セプテンバーさん,
15:31,1,تمويل_شركات_θ54бl58449,
15:31,2,تسديد_قروض__О55ЗЗ26б8З,
15:31,3,大河べらぼう,35.000
15:31,4,الاستغفار_كنز_لا_نغفل_عنه,
15:31,5,鉄腕DASH,22.000
15:31,6,豊橋中央,22.000
15:31,7,RADWIMPS,
15:31,8,YA-MAN,
15:31,9,おしゃかしゃま,
15:31,10,セプテンバーさん,
16:01,1,تمويل_شركات_θ54бl58449,
16:01,2,تسديد_قروض__О55ЗЗ26б8З,
16:01,3,大河べらぼう,35.000
16:01,4,الاستغفار_كنز_لا_نغفل_عنه,
16:01,5,鉄腕DASH,22.000
16:01,6,豊橋中央,22.000
16:01,7,RADWIMPS,
16:01,8,YA-MAN,
16:01,9,おしゃかしゃま,
16:01,10,セプテンバーさん,
16:31,1,تمويل_شركات_θ54бl58449,
16:31,2,تسديد_قروض__О55ЗЗ26б8З,
16:31,3,大河べらぼう,35.000
16:31,4,الاستغفار_كنز_لا_نغفل_عنه,
16:31,5,鉄腕DASH,22.000
16:31,6,豊橋中央,22.000
16:31,7,RADWIMPS,
16:31,8,YA-MAN,
16:31,9,おしゃかしゃま,
16:31,10,セプテンバーさん,
17:01,1,تمويل_شركات_θ54бl58449,
17:01,2,تسديد_قروض__О55ЗЗ26б8З,
17:01,3,大河べらぼう,35.000
17:01,4,الاستغفار_كنز_لا_نغفل_عنه,
17:01,5,鉄腕DASH,22.000
17:01,6,豊橋中央,22.000
17:01,7,RADWIMPS,
17:01,8,YA-MAN,
17:01,9,おしゃかしゃま,
17:01,10,セプテンバーさん,
17:31,1,تمويل_شركات_θ54бl58449,
17:31,2,تسديد_قروض__О55ЗЗ26б8З,
17:31,3,大河べらぼう,35.000
17:31,4,الاستغفار_كنز_لا_نغفل_عنه,
17:31,5,鉄腕DASH,22.000
17:31,6,豊橋中央,22.000
17:31,7,RADWIMPS,
17:31,8,YA-MAN,
17:31,9,おしゃかしゃま,
17:31,10,セプテンバーさん,
18:01,1,تمويل_شركات_θ54бl58449,
18:01,2,تسديد_قروض__О55ЗЗ26б8З,
18:01,3,大河べらぼう,35.000
18:01,4,الاستغفار_كنز_لا_نغفل_عنه,
18:01,5,鉄腕DASH,22.000
18:01,6,豊橋中央,22.000
18:01,7,RADWIMPS,
18:01,8,YA-MAN,
18:01,9,おしゃかしゃま,
18:01,10,セプテンバーさん,
18:31,1,افعالنا_تشهد,
18:31,2,Max Dowman,24.000
18:31,3,BelgianGP,95.000
18:31,4,GOスト,113.000
18:31,5,にじ甲2025,179.000
18:31,6,朝倉未来,18.000
18:31,7,エキシビション,
18:31,8,ヘル高優勝,
18:31,9,MGA_FJORD,34.000
18:31,10,クレベル,12.000
19:01,1,افعالنا_تشهد,
19:01,2,Max Dowman,24.000
19:01,3,BelgianGP,95.000
19:01,4,GOスト,113.000
19:01,5,にじ甲2025,179.000
19:01,6,朝倉未来,18.000
19:01,7,エキシビション,
19:01,8,ヘル高優勝,
19:01,9,MGA_FJORD,34.000
19:01,10,クレベル,12.000
19:31,1,افعالنا_تشهد,
19:31,2,Max Dowman,24.000
19:31,3,BelgianGP,95.000
19:31,4,GOスト,113.000
19:31,5,にじ甲2025,179.000
19:31,6,朝倉未来,18.000
19:31,7,エキシビション,
19:31,8,ヘル高優勝,
19:31,9,MGA_FJORD,34.000
19:31,10,クレベル,12.000
20:01,1,افعالنا_تشهد,
20:01,2,Max Dowman,24.000
20:01,3,BelgianGP,95.000
20:01,4,GOスト,113.000
20:01,5,にじ甲2025,179.000
20:01,6,朝倉未来,18.000
20:01,7,エキシビション,
20:01,8,ヘル高優勝,
20:01,9,MGA_FJORD,34.000
20:01,10,クレベル,12.000
20:31,1,افعالنا_تشهد,
20:31,2,Max Dowman,24.000
20:31,3,BelgianGP,95.000
20:31,4,GOスト,113.000
20:31,5,にじ甲2025,179.000
20:31,6,朝倉未来,18.000
20:31,7,エキシビション,
20:31,8,ヘル高優勝,
20:31,9,MGA_FJORD,34.000
20:31,10,クレベル,12.000
21:01,1,افعالنا_تشهد,
21:01,2,Max Dowman,24.000
21:01,3,BelgianGP,95.000
21:01,4,GOスト,113.000
21:01,5,にじ甲2025,179.000
21:01,6,朝倉未来,18.000
21:01,7,エキシビション,
21:01,8,ヘル高優勝,
21:01,9,MGA_FJORD,34.000
21:01,10,クレベル,12.000
21:31,1,افعالنا_تشهد,
21:31,2,Max Dowman,24.000
21:31,3,BelgianGP,95.000
21:31,4,GOスト,113.000
21:31,5,にじ甲2025,179.000
21:31,6,朝倉未来,18.000
21:31,7,エキシビション,
21:31,8,ヘル高優勝,
21:31,9,MGA_FJORD,34.000
21:31,10,クレベル,12.000
22:01,1,الفاريز_مطلب_الهلاليين,
22:01,2,عتق_رقبه_ريان_الحربي,
22:01,3,تطبيق_نفحصها_لخدمه_السيارات,
22:01,4,اقدح_مع_بوعبدالله5,
22:01,5,voleilNoSportv,
22:01,6,Spain,73.000
22:01,7,Jadeja,99.000
22:01,8,Jadeja,99.000
22:01,9,Salma,12.000
22:01,10,Chloe Kelly,
22:31,1,الفاريز_مطلب_الهلاليين,
22:31,2,عتق_رقبه_ريان_الحربي,
22:31,3,تطبيق_نفحصها_لخدمه_السيارات,
22:31,4,اقدح_مع_بوعبدالله5,
22:31,5,voleilNoSportv,
22:31,6,Spain,73.000
22:31,7,Jadeja,99.000
22:31,8,Jadeja,99.000
22:31,9,Salma,12.000
22:31,10,Chloe Kelly,
23:01,1,الفاريز_مطلب_الهلاليين,
23:01,2,عتق_رقبه_ريان_الحربي,
23:01,3,تطبيق_نفحصها_لخدمه_السيارات,
23:01,4,اقدح_مع_بوعبدالله5,
23:01,5,voleilNoSportv,
23:01,6,Spain,73.000
23:01,7,Jadeja,99.000
23:01,8,Jadeja,99.000
23:01,9,Salma,12.000
23:01,10,Chloe Kelly,
23:31,1,الفاريز_مطلب_الهلاليين,
23:31,2,عتق_رقبه_ريان_الحربي,
23:31,3,تطبيق_نفحصها_لخدمه_السيارات,
23:31,4,اقدح_مع_بوعبدالله5,
23:31,5,voleilNoSportv,
23:31,6,Spain,73.000
23:31,7,Jadeja,99.000
23:31,8,Jadeja,99.000
23:31,9,Salma,12.000
23:31,10,Chloe Kelly,
