hora,posicio,trend,volum
07:31,3,ケロロ軍曹,53.000
07:31,4,カーショー,
07:31,5,高級食パン専門店の店名,
07:31,6,丸亀製麺から初の冷たーい旨塩うどん登場,
07:31,7,DesafioDelSigloXXI,15.000
07:31,8,CoCシナリオタイトル,
07:31,9,クイズメーカー,
07:31,10,ソフトクリームの日,27.000
08:01,1,رفع_ترند1_مضمون_θち98ち96ち26,
08:01,2,Kershaw,36.000
08:01,3,ケロロ軍曹,53.000
08:01,4,カーショー,
08:01,5,高級食パン専門店の店名,
08:01,6,丸亀製麺から初の冷たーい旨塩うどん登場,
08:01,7,DesafioDelSigloXXI,15.000
08:01,8,CoCシナリオタイトル,
08:01,9,クイズメーカー,
08:01,10,ソフトクリームの日,27.000
08:31,1,رفع_ترند1_مضمون_θち98ち96ち26,
08:31,2,Kershaw,36.000
08:31,3,ケロロ軍曹,53.000
08:31,4,カーショー,
08:31,5,高級食パン専門店の店名,
08:31,6,丸亀製麺から初の冷たーい旨塩うどん登場,
08:31,7,DesafioDelSigloXXI,15.000
08:31,8,CoCシナリオタイトル,
08:31,9,クイズメーカー,
08:31,10,ソフトクリームの日,27.000
09:01,1,高級食パン専門店の店名,
09:01,2,CoCシナリオタイトル,
09:01,3,ケロロ軍曹,64.000
09:01,4,クイズメーカー,
09:01,5,مضمون,
09:01,6,HHVMTrailer,176.000
09:01,7,Kershaw,52.000
09:01,8,OPPOTH,
09:01,9,OPPOxMIXEDPOP,
09:01,10,카톡ID,
09:31,1,高級食パン専門店の店名,
09:31,2,CoCシナリオタイトル,
09:31,3,ケロロ軍曹,64.000
09:31,4,クイズメーカー,
09:31,5,مضمون,
09:31,6,HHVMTrailer,176.000
09:31,7,Kershaw,52.000
09:31,8,OPPOTH,
09:31,9,OPPOxMIXEDPOP,
09:31,10,카톡ID,
10:01,1,高級食パン専門店の店名,
10:01,2,CoCシナリオタイトル,
10:01,3,ケロロ軍曹,64.000
10:01,4,クイズメーカー,
10:01,5,مضمون,
10:01,6,HHVMTrailer,176.000
10:01,7,Kershaw,52.000
10:01,8,OPPOTH,
10:01,9,OPPOxMIXEDPOP,
10:01,10,카톡ID,
10:31,1,震度6弱,14.000
10:31,2,震度6弱,14.000
10:31,3,Ramayana,52.000
10:31,4,赤いきつねの味くらべテスト,
10:31,5,enflasyon,13.000
10:31,6,MCMxBUTTERBEARwithBecky,23.000
10:31,7,REBECCA AT MCM X BUTTERBEAR,25.000
10:31,8,RanbirKapoor,14.000
10:31,9,選手間投票,
10:31,10,高級食パン専門店の店名,
11:01,1,震度6弱,14.000
11:01,2,震度6弱,14.000
11:01,3,Ramayana,52.000
11:01,4,赤いきつねの味くらべテスト,
11:01,5,enflasyon,13.000
11:01,6,MCMxBUTTERBEARwithBecky,23.000
11:01,7,REBECCA AT MCM X BUTTERBEAR,25.000
11:01,8,RanbirKapoor,14.000
11:01,9,選手間投票,
11:01,10,高級食パン専門店の店名,
11:31,1,震度6弱,14.000
11:31,2,震度6弱,14.000
11:31,3,Ramayana,52.000
11:31,4,赤いきつねの味くらべテスト,
11:31,5,enflasyon,13.000
11:31,6,MCMxBUTTERBEARwithBecky,23.000
11:31,7,REBECCA AT MCM X BUTTERBEAR,25.000
11:31,8,RanbirKapoor,14.000
11:31,9,選手間投票,
11:31,10,高級食パン専門店の店名,
12:01,1,震度6弱,14.000
12:01,2,震度6弱,14.000
12:01,3,Ramayana,52.000
12:01,4,赤いきつねの味くらべテスト,
12:01,5,enflasyon,13.000
12:01,6,MCMxBUTTERBEARwithBecky,23.000
12:01,7,REBECCA AT MCM X BUTTERBEAR,25.000
12:01,8,RanbirKapoor,14.000
12:01,9,選手間投票,
12:01,10,高級食パン専門店の店名,
12:31,1,震度6弱,14.000
12:31,2,震度6弱,14.000
12:31,3,Ramayana,52.000
12:31,4,赤いきつねの味くらべテスト,
12:31,5,enflasyon,13.000
12:31,6,MCMxBUTTERBEARwithBecky,23.000
12:31,7,REBECCA AT MCM X BUTTERBEAR,25.000
12:31,8,RanbirKapoor,14.000
12:31,9,選手間投票,
12:31,10,高級食パン専門店の店名,
13:01,1,Diogo Jota,697.000
13:01,2,YNWA,
13:01,3,赤いきつねの味くらべテスト,11.000
13:01,4,ジョタまじ,
13:01,5,震度6弱,28.000
13:01,6,MHワイルズ日向坂46最強タッグ決定戦,
13:01,7,ぐるナイ,17.000
13:01,8,Ramayana,81.000
13:01,9,高齢の女性,17.000
13:01,10,You'll Never Walk Alone,18.000
13:31,1,Diogo Jota,697.000
13:31,2,YNWA,
13:31,3,赤いきつねの味くらべテスト,11.000
13:31,4,ジョタまじ,
13:31,5,震度6弱,28.000
13:31,6,MHワイルズ日向坂46最強タッグ決定戦,
13:31,7,ぐるナイ,17.000
13:31,8,Ramayana,81.000
13:31,9,高齢の女性,17.000
13:31,10,You'll Never Walk Alone,18.000
14:01,1,Diogo Jota,697.000
14:01,2,YNWA,
14:01,3,赤いきつねの味くらべテスト,11.000
14:01,4,ジョタまじ,
14:01,5,震度6弱,28.000
14:01,6,MHワイルズ日向坂46最強タッグ決定戦,
14:01,7,ぐるナイ,17.000
14:01,8,Ramayana,81.000
14:01,9,高齢の女性,17.000
14:01,10,You'll Never Walk Alone,18.000
14:31,1,Diogo Jota,697.000
14:31,2,YNWA,
14:31,3,赤いきつねの味くらべテスト,11.000
14:31,4,ジョタまじ,
14:31,5,震度6弱,28.000
14:31,6,MHワイルズ日向坂46最強タッグ決定戦,
14:31,7,ぐるナイ,17.000
14:31,8,Ramayana,81.000
14:31,9,高齢の女性,17.000
14:31,10,You'll Never Walk Alone,18.000
15:01,1,Diogo Jota,1.100.000
15:01,2,اعلان_ترند_ااول1__05б32б8б79,
15:01,3,ぐるナイ,98.000
15:01,4,xStocksOnGate,12.000
15:01,5,アブダブ,
15:01,6,まっすー,23.000
15:01,7,すわほー,
15:01,8,あべさくゴチ,63.000
15:01,9,横浜優勝,
15:01,10,ちいちゃん,
15:31,1,Diogo Jota,1.100.000
15:31,2,اعلان_ترند_ااول1__05б32б8б79,
15:31,3,ぐるナイ,98.000
15:31,4,xStocksOnGate,12.000
15:31,5,アブダブ,
15:31,6,まっすー,23.000
15:31,7,すわほー,
15:31,8,あべさくゴチ,63.000
15:31,9,横浜優勝,
15:31,10,ちいちゃん,
16:01,1,Diogo Jota,1.100.000
16:01,2,اعلان_ترند_ااول1__05б32б8б79,
16:01,3,ぐるナイ,98.000
16:01,4,xStocksOnGate,12.000
16:01,5,アブダブ,
16:01,6,まっすー,23.000
16:01,7,すわほー,
16:01,8,あべさくゴチ,63.000
16:01,9,横浜優勝,
16:01,10,ちいちゃん,
16:31,1,Diogo Jota,1.100.000
16:31,2,اعلان_ترند_ااول1__05б32б8б79,
16:31,3,ぐるナイ,98.000
16:31,4,xStocksOnGate,12.000
16:31,5,アブダブ,
16:31,6,まっすー,23.000
16:31,7,すわほー,
16:31,8,あべさくゴチ,63.000
16:31,9,横浜優勝,
16:31,10,ちいちゃん,
17:01,1,$GGX,24.000
17:01,2,Diogo Jota,1.400.000
17:01,3,ライデル,
17:01,4,ライマル,
17:01,5,اعلان_ترند_ااول1__05б32б8б79,
17:01,6,ぐるナイ,107.000
17:01,7,xStocksOnGate,12.000
17:01,8,ケンミンショー,16.000
17:01,9,すわほー,
17:01,10,まっすー,23.000
17:31,1,$GGX,24.000
17:31,2,Diogo Jota,1.400.000
17:31,3,ライデル,
17:31,4,ライマル,
17:31,5,اعلان_ترند_ااول1__05б32б8б79,
17:31,6,ぐるナイ,107.000
17:31,7,xStocksOnGate,12.000
17:31,8,ケンミンショー,16.000
17:31,9,すわほー,
17:31,10,まっすー,23.000
18:01,1,$GGX,24.000
18:01,2,Diogo Jota,1.400.000
18:01,3,ライデル,
18:01,4,ライマル,
18:01,5,اعلان_ترند_ااول1__05б32б8б79,
18:01,6,ぐるナイ,107.000
18:01,7,xStocksOnGate,12.000
18:01,8,ケンミンショー,16.000
18:01,9,すわほー,
18:01,10,まっすー,23.000
18:31,1,$NEXYAI,15.000
18:31,2,السعودي_لا_يخاف,
18:31,3,Diogo Jota,1.600.000
18:31,4,追放者食堂,
18:31,5,最弱ジョブ竜使い,
18:31,6,ร้องข้ามกําแพงxนุนิว,191.000
18:31,7,量産型ルカ,12.000
18:31,8,مسنه_ارمله_تكفون_ياشعب_طويق,
18:31,9,増田貴久誕生祭2025,
18:31,10,青笹さん,
19:01,1,$NEXYAI,15.000
19:01,2,السعودي_لا_يخاف,
19:01,3,Diogo Jota,1.600.000
19:01,4,追放者食堂,
19:01,5,最弱ジョブ竜使い,
19:01,6,ร้องข้ามกําแพงxนุนิว,191.000
19:01,7,量産型ルカ,12.000
19:01,8,مسنه_ارمله_تكفون_ياشعب_طويق,
19:01,9,増田貴久誕生祭2025,
19:01,10,青笹さん,
19:31,1,$NEXYAI,15.000
19:31,2,السعودي_لا_يخاف,
19:31,3,Diogo Jota,1.600.000
19:31,4,追放者食堂,
19:31,5,最弱ジョブ竜使い,
19:31,6,ร้องข้ามกําแพงxนุนิว,191.000
19:31,7,量産型ルカ,12.000
19:31,8,مسنه_ارمله_تكفون_ياشعب_طويق,
19:31,9,増田貴久誕生祭2025,
19:31,10,青笹さん,
20:01,1,$NEXYAI,15.000
20:01,2,السعودي_لا_يخاف,
20:01,3,Diogo Jota,1.600.000
20:01,4,追放者食堂,
20:01,5,最弱ジョブ竜使い,
20:01,6,ร้องข้ามกําแพงxนุนิว,191.000
20:01,7,量産型ルカ,12.000
20:01,8,مسنه_ارمله_تكفون_ياشعب_طويق,
20:01,9,増田貴久誕生祭2025,
20:01,10,青笹さん,
20:31,1,اين_ذهب_احتجاج_الوحده,
20:31,2,شهادات_ايزو_0507б514б8,
20:31,3,اقوي_اعلان_ترند1_θち966ち8931,
20:31,4,حمدلله_مطلب_نصراوي,
20:31,5,تحالف_تاسيس,
20:31,6,$NEXYAI,15.000
20:31,7,追放者食堂,
20:31,8,最弱ジョブ竜使い,
20:31,9,Diogo Jota,1.800.000
20:31,10,Hakeem Jeffries,132.000
21:01,1,اين_ذهب_احتجاج_الوحده,
21:01,2,شهادات_ايزو_0507б514б8,
21:01,3,اقوي_اعلان_ترند1_θち966ち8931,
21:01,4,حمدلله_مطلب_نصراوي,
21:01,5,تحالف_تاسيس,
21:01,6,$NEXYAI,15.000
21:01,7,追放者食堂,
21:01,8,最弱ジョブ竜使い,
21:01,9,Diogo Jota,1.800.000
21:01,10,Hakeem Jeffries,132.000
21:31,1,اين_ذهب_احتجاج_الوحده,
21:31,2,شهادات_ايزو_0507б514б8,
21:31,3,اقوي_اعلان_ترند1_θち966ち8931,
21:31,4,حمدلله_مطلب_نصراوي,
21:31,5,تحالف_تاسيس,
21:31,6,$NEXYAI,15.000
21:31,7,追放者食堂,
21:31,8,最弱ジョブ竜使い,
21:31,9,Diogo Jota,1.800.000
21:31,10,Hakeem Jeffries,132.000
22:01,1,ديب_لاب_خثره,
22:01,2,ياسر_المطيري,
22:01,3,تحالف_تاسيس,
22:01,4,Michael Madsen,43.000
22:01,5,اين_ذهب_احتجاج_الوحده,
22:01,6,شيكا_مع_فايق,
22:01,7,Peter Rufai,25.000
22:01,8,Reservoir Dogs,18.000
22:01,9,最弱ジョブ竜使い,
22:01,10,追放者食堂,
22:31,1,ديب_لاب_خثره,
22:31,2,ياسر_المطيري,
22:31,3,تحالف_تاسيس,
22:31,4,Michael Madsen,43.000
22:31,5,اين_ذهب_احتجاج_الوحده,
22:31,6,شيكا_مع_فايق,
22:31,7,Peter Rufai,25.000
22:31,8,Reservoir Dogs,18.000
22:31,9,最弱ジョブ竜使い,
22:31,10,追放者食堂,
23:01,1,ديب_لاب_خثره,
23:01,2,ياسر_المطيري,
23:01,3,تحالف_تاسيس,
23:01,4,Michael Madsen,43.000
23:01,5,اين_ذهب_احتجاج_الوحده,
23:01,6,شيكا_مع_فايق,
23:01,7,Peter Rufai,25.000
23:01,8,Reservoir Dogs,18.000
23:01,9,最弱ジョブ竜使い,
23:01,10,追放者食堂,
23:31,1,ديب_لاب_خثره,
23:31,2,ياسر_المطيري,
23:31,3,تحالف_تاسيس,
23:31,4,Michael Madsen,43.000
23:31,5,اين_ذهب_احتجاج_الوحده,
23:31,6,شيكا_مع_فايق,
23:31,7,Peter Rufai,25.000
23:31,8,Reservoir Dogs,18.000
23:31,9,最弱ジョブ竜使い,
23:31,10,追放者食堂,
