hora,posicio,trend,volum
05:01,1,セブンイレブンの日,146.000
05:01,2,BB27,42.000
05:01,3,ValeTudo,32.000
05:01,4,Solange,17.000
05:01,5,Cooper Flagg,14.000
05:01,6,Alok,
05:01,7,شحاذ_النخبه,
05:01,8,DragRaceBR,
05:01,9,Bronny,19.000
05:01,10,Justin Bieber,205.000
05:31,1,セブンイレブンの日,146.000
05:31,2,BB27,42.000
05:31,3,ValeTudo,32.000
05:31,4,Solange,17.000
05:31,5,Cooper Flagg,14.000
05:31,6,Alok,
05:31,7,شحاذ_النخبه,
05:31,8,DragRaceBR,
05:31,9,Bronny,19.000
05:31,10,Justin Bieber,205.000
06:01,1,セブンイレブンの日,180.000
06:01,2,BB27,51.000
06:01,3,FinalPowerCouple,
06:01,4,READY_TO_JUMP,129.000
06:01,5,WorldPopulationDay,15.000
06:01,6,ラーメンの日,21.000
06:01,7,Bronny,26.000
06:01,8,Volpe,
06:01,9,Cooper Flagg,19.000
06:01,10,Solange,20.000
06:31,1,セブンイレブンの日,180.000
06:31,2,BB27,51.000
06:31,3,FinalPowerCouple,
06:31,4,READY_TO_JUMP,129.000
06:31,5,WorldPopulationDay,15.000
06:31,6,ラーメンの日,21.000
06:31,7,Bronny,26.000
06:31,8,Volpe,
06:31,9,Cooper Flagg,19.000
06:31,10,Solange,20.000
07:01,1,BLACKPINK_JUMP,168.000
07:01,2,Justin Bieber,279.000
07:01,3,이게_바로_트와이스,56.000
07:01,4,ThisIsTWICEsComeback,157.000
07:01,5,THISISFOR,139.000
07:01,6,セブンイレブンの日,220.000
07:01,7,SWAG OUT NOW,24.000
07:01,8,ラーメンの日,26.000
07:01,9,GO BABY,20.000
07:01,10,FKJD FM IN MEXICO,65.000
07:31,1,BLACKPINK_JUMP,168.000
07:31,2,Justin Bieber,279.000
07:31,3,이게_바로_트와이스,56.000
07:31,4,ThisIsTWICEsComeback,157.000
07:31,5,THISISFOR,139.000
07:31,6,セブンイレブンの日,220.000
07:31,7,SWAG OUT NOW,24.000
07:31,8,ラーメンの日,26.000
07:31,9,GO BABY,20.000
07:31,10,FKJD FM IN MEXICO,65.000
08:01,1,BLACKPINK_JUMP,168.000
08:01,2,Justin Bieber,279.000
08:01,3,이게_바로_트와이스,56.000
08:01,4,ThisIsTWICEsComeback,157.000
08:01,5,THISISFOR,139.000
08:01,6,セブンイレブンの日,220.000
08:01,7,SWAG OUT NOW,24.000
08:01,8,ラーメンの日,26.000
08:01,9,GO BABY,20.000
08:01,10,FKJD FM IN MEXICO,65.000
08:31,1,BLACKPINK_JUMP,168.000
08:31,2,Justin Bieber,279.000
08:31,3,이게_바로_트와이스,56.000
08:31,4,ThisIsTWICEsComeback,157.000
08:31,5,THISISFOR,139.000
08:31,6,セブンイレブンの日,220.000
08:31,7,SWAG OUT NOW,24.000
08:31,8,ラーメンの日,26.000
08:31,9,GO BABY,20.000
08:31,10,FKJD FM IN MEXICO,65.000
09:01,1,رفع_اعلانكم__ترند1_05б32б8б79,
09:01,2,يوم_الجمعه,14.000
09:01,3,BLACKPINK_JUMP,281.000
09:01,4,Justin Bieber,333.000
09:01,5,THISISFOR,178.000
09:01,6,ThisIsTWICEsComeback,184.000
09:01,7,セイバー,18.000
09:01,8,Clipse,70.000
09:01,9,ラーメンの日,29.000
09:01,10,アーチャー,22.000
09:31,1,رفع_اعلانكم__ترند1_05б32б8б79,
09:31,2,يوم_الجمعه,14.000
09:31,3,BLACKPINK_JUMP,281.000
09:31,4,Justin Bieber,333.000
09:31,5,THISISFOR,178.000
09:31,6,ThisIsTWICEsComeback,184.000
09:31,7,セイバー,18.000
09:31,8,Clipse,70.000
09:31,9,ラーメンの日,29.000
09:31,10,アーチャー,22.000
10:01,1,رفع_اعلانكم__ترند1_05б32б8б79,
10:01,2,يوم_الجمعه,14.000
10:01,3,BLACKPINK_JUMP,281.000
10:01,4,Justin Bieber,333.000
10:01,5,THISISFOR,178.000
10:01,6,ThisIsTWICEsComeback,184.000
10:01,7,セイバー,18.000
10:01,8,Clipse,70.000
10:01,9,ラーメンの日,29.000
10:01,10,アーチャー,22.000
10:31,1,يوم_الجمعه,17.000
10:31,2,رفع_اعلانكم__ترند1_05б32б8б79,
10:31,3,BLACKPINK_JUMP,324.000
10:31,4,刀剣乱舞10周年記念ウイスキー,
10:31,5,Yiğit Bulut,
10:31,6,Justin Bieber,353.000
10:31,7,セイバー,23.000
10:31,8,セブンイレブンの日,262.000
10:31,9,アーチャー,28.000
10:31,10,Hayırlı Cumalar,23.000
11:01,1,يوم_الجمعه,17.000
11:01,2,رفع_اعلانكم__ترند1_05б32б8б79,
11:01,3,BLACKPINK_JUMP,324.000
11:01,4,刀剣乱舞10周年記念ウイスキー,
11:01,5,Yiğit Bulut,
11:01,6,Justin Bieber,353.000
11:01,7,セイバー,23.000
11:01,8,セブンイレブンの日,262.000
11:01,9,アーチャー,28.000
11:01,10,Hayırlı Cumalar,23.000
11:31,1,يوم_الجمعه,17.000
11:31,2,رفع_اعلانكم__ترند1_05б32б8б79,
11:31,3,BLACKPINK_JUMP,324.000
11:31,4,刀剣乱舞10周年記念ウイスキー,
11:31,5,Yiğit Bulut,
11:31,6,Justin Bieber,353.000
11:31,7,セイバー,23.000
11:31,8,セブンイレブンの日,262.000
11:31,9,アーチャー,28.000
11:31,10,Hayırlı Cumalar,23.000
12:01,1,الاستغفار_كنوز_لا_تغفل_عنها,
12:01,2,يوم_الجمعه,21.000
12:01,3,Yiğit Bulut,16.000
12:01,4,McD GoFood Cuma 90rb,
12:01,5,Cashback 100rb OVO,
12:01,6,セイバー,28.000
12:01,7,刀剣乱舞10周年記念ウイスキー,
12:01,8,Srebrenitsa,
12:01,9,มหกรรมนิยายนานาชาติ2025xGMMTV,
12:01,10,アーチャー,33.000
12:31,1,الاستغفار_كنوز_لا_تغفل_عنها,
12:31,2,يوم_الجمعه,21.000
12:31,3,Yiğit Bulut,16.000
12:31,4,McD GoFood Cuma 90rb,
12:31,5,Cashback 100rb OVO,
12:31,6,セイバー,28.000
12:31,7,刀剣乱舞10周年記念ウイスキー,
12:31,8,Srebrenitsa,
12:31,9,มหกรรมนิยายนานาชาติ2025xGMMTV,
12:31,10,アーチャー,33.000
13:01,1,الاستغفار_كنوز_لا_تغفل_عنها,
13:01,2,يوم_الجمعه,21.000
13:01,3,Yiğit Bulut,16.000
13:01,4,McD GoFood Cuma 90rb,
13:01,5,Cashback 100rb OVO,
13:01,6,セイバー,28.000
13:01,7,刀剣乱舞10周年記念ウイスキー,
13:01,8,Srebrenitsa,
13:01,9,มหกรรมนิยายนานาชาติ2025xGMMTV,
13:01,10,アーチャー,33.000
13:31,1,ノーゲーム,
13:31,2,امواتكم_بحاجه_الدعاء_لهم,
13:31,3,それスノ,42.000
13:31,4,الاستغفار_كنوز_لا_تغفل_عنها,
13:31,5,阪神園芸,
13:31,6,يوم_الجمعه,28.000
13:31,7,ヤクルト,17.000
13:31,8,Terörsüz Türkiye,24.000
13:31,9,Süleymaniye,
13:31,10,MECHA-MECHA,23.000
14:01,1,ノーゲーム,
14:01,2,امواتكم_بحاجه_الدعاء_لهم,
14:01,3,それスノ,42.000
14:01,4,الاستغفار_كنوز_لا_تغفل_عنها,
14:01,5,阪神園芸,
14:01,6,يوم_الجمعه,28.000
14:01,7,ヤクルト,17.000
14:01,8,Terörsüz Türkiye,24.000
14:01,9,Süleymaniye,
14:01,10,MECHA-MECHA,23.000
14:31,1,ノーゲーム,
14:31,2,امواتكم_بحاجه_الدعاء_لهم,
14:31,3,それスノ,42.000
14:31,4,الاستغفار_كنوز_لا_تغفل_عنها,
14:31,5,阪神園芸,
14:31,6,يوم_الجمعه,28.000
14:31,7,ヤクルト,17.000
14:31,8,Terörsüz Türkiye,24.000
14:31,9,Süleymaniye,
14:31,10,MECHA-MECHA,23.000
15:01,1,$VISION,
15:01,2,それスノ,72.000
15:01,3,キングダム,29.000
15:01,4,どらほー,
15:01,5,日向坂ちゃんねる,
15:01,6,ノーゲーム,
15:01,7,امواتكم_بحاجه_الدعاء_لهم,
15:01,8,AFLSunsPies,
15:01,9,สิงหานี้เขมจิราต้องรอด,67.000
15:01,10,ランバート,
15:31,1,$VISION,
15:31,2,それスノ,72.000
15:31,3,キングダム,29.000
15:31,4,どらほー,
15:31,5,日向坂ちゃんねる,
15:31,6,ノーゲーム,
15:31,7,امواتكم_بحاجه_الدعاء_لهم,
15:31,8,AFLSunsPies,
15:31,9,สิงหานี้เขมจิราต้องรอด,67.000
15:31,10,ランバート,
16:01,1,$VISION,
16:01,2,それスノ,72.000
16:01,3,キングダム,29.000
16:01,4,どらほー,
16:01,5,日向坂ちゃんねる,
16:01,6,ノーゲーム,
16:01,7,امواتكم_بحاجه_الدعاء_لهم,
16:01,8,AFLSunsPies,
16:01,9,สิงหานี้เขมจิราต้องรอด,67.000
16:01,10,ランバート,
16:31,1,KCGI2025,
16:31,2,キングダム,36.000
16:31,3,$TREN,
16:31,4,PLUMBUS,
16:31,5,すわほー,
16:31,6,王騎将軍,
16:31,7,$VISION,
16:31,8,それスノ,81.000
16:31,9,大沢たか,
16:31,10,ドラマDOPE,26.000
17:01,1,KCGI2025,
17:01,2,キングダム,36.000
17:01,3,$TREN,
17:01,4,PLUMBUS,
17:01,5,すわほー,
17:01,6,王騎将軍,
17:01,7,$VISION,
17:01,8,それスノ,81.000
17:01,9,大沢たか,
17:01,10,ドラマDOPE,26.000
17:31,1,KCGI2025,
17:31,2,キングダム,36.000
17:31,3,$TREN,
17:31,4,PLUMBUS,
17:31,5,すわほー,
17:31,6,王騎将軍,
17:31,7,$VISION,
17:31,8,それスノ,81.000
17:31,9,大沢たか,
17:31,10,ドラマDOPE,26.000
18:01,1,هنا_هاشتاقك_ترند_О54О6288З4,
18:01,2,معسر_عمره52_ينخاكم_احسان,
18:01,3,فاتوره_معسر_ياهل_الخير,
18:01,4,رفع_اعلانك_ترند1__057б8l7989,
18:01,5,اعلانكم_ترندد_о5ち92о9ち93,
18:01,6,Fritz,23.000
18:01,7,Alcaraz,25.000
18:01,8,かりそめの公爵夫人,
18:01,9,きみは四葉のクローバー,
18:01,10,キングダム,42.000
18:31,1,هنا_هاشتاقك_ترند_О54О6288З4,
18:31,2,معسر_عمره52_ينخاكم_احسان,
18:31,3,فاتوره_معسر_ياهل_الخير,
18:31,4,رفع_اعلانك_ترند1__057б8l7989,
18:31,5,اعلانكم_ترندد_о5ち92о9ち93,
18:31,6,Fritz,23.000
18:31,7,Alcaraz,25.000
18:31,8,かりそめの公爵夫人,
18:31,9,きみは四葉のクローバー,
18:31,10,キングダム,42.000
19:01,1,هنا_هاشتاقك_ترند_О54О6288З4,
19:01,2,معسر_عمره52_ينخاكم_احسان,
19:01,3,فاتوره_معسر_ياهل_الخير,
19:01,4,رفع_اعلانك_ترند1__057б8l7989,
19:01,5,اعلانكم_ترندد_о5ち92о9ち93,
19:01,6,Fritz,23.000
19:01,7,Alcaraz,25.000
19:01,8,かりそめの公爵夫人,
19:01,9,きみは四葉のクローバー,
19:01,10,キングダム,42.000
19:31,1,راجعين_لبحر_جده,
19:31,2,هنا_هاشتاقك_ترند_О54О6288З4,
19:31,3,معسر_عمره52_ينخاكم_احسان,
19:31,4,فاتوره_معسر_ياهل_الخير,
19:31,5,رفع_اعلانك_ترند1__057б8l7989,
19:31,6,Sevda Özkaran,
19:31,7,Djokovic,26.000
19:31,8,かりそめの公爵夫人,
19:31,9,きみは四葉のクローバー,
19:31,10,Alcaraz,38.000
20:01,1,راجعين_لبحر_جده,
20:01,2,هنا_هاشتاقك_ترند_О54О6288З4,
20:01,3,معسر_عمره52_ينخاكم_احسان,
20:01,4,فاتوره_معسر_ياهل_الخير,
20:01,5,رفع_اعلانك_ترند1__057б8l7989,
20:01,6,Sevda Özkaran,
20:01,7,Djokovic,26.000
20:01,8,かりそめの公爵夫人,
20:01,9,きみは四葉のクローバー,
20:01,10,Alcaraz,38.000
20:31,1,راجعين_لبحر_جده,
20:31,2,هنا_هاشتاقك_ترند_О54О6288З4,
20:31,3,معسر_عمره52_ينخاكم_احسان,
20:31,4,فاتوره_معسر_ياهل_الخير,
20:31,5,رفع_اعلانك_ترند1__057б8l7989,
20:31,6,Sevda Özkaran,
20:31,7,Djokovic,26.000
20:31,8,かりそめの公爵夫人,
20:31,9,きみは四葉のクローバー,
20:31,10,Alcaraz,38.000
21:01,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
21:01,2,TheRingIV,
21:01,3,عتق_رقبه_رامي_الدغماني,
21:01,4,حاسبوا_عمر_هريدي,
21:01,5,مزاد_مرجان_المجد_العقاريه,
21:01,6,Sinner,72.000
21:01,7,CherryAI,
21:01,8,DEFENDA O BRASIL DO PT,137.000
21:01,9,かりそめの公爵夫人,
21:01,10,きみは四葉のクローバー,
21:31,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
21:31,2,TheRingIV,
21:31,3,عتق_رقبه_رامي_الدغماني,
21:31,4,حاسبوا_عمر_هريدي,
21:31,5,مزاد_مرجان_المجد_العقاريه,
21:31,6,Sinner,72.000
21:31,7,CherryAI,
21:31,8,DEFENDA O BRASIL DO PT,137.000
21:31,9,かりそめの公爵夫人,
21:31,10,きみは四葉のクローバー,
22:01,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
22:01,2,TheRingIV,
22:01,3,عتق_رقبه_رامي_الدغماني,
22:01,4,حاسبوا_عمر_هريدي,
22:01,5,مزاد_مرجان_المجد_العقاريه,
22:01,6,Sinner,72.000
22:01,7,CherryAI,
22:01,8,DEFENDA O BRASIL DO PT,137.000
22:01,9,かりそめの公爵夫人,
22:01,10,きみは四葉のクローバー,
22:31,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
22:31,2,TheRingIV,
22:31,3,عتق_رقبه_رامي_الدغماني,
22:31,4,حاسبوا_عمر_هريدي,
22:31,5,مزاد_مرجان_المجد_العقاريه,
22:31,6,Sinner,72.000
22:31,7,CherryAI,
22:31,8,DEFENDA O BRASIL DO PT,137.000
22:31,9,かりそめの公爵夫人,
22:31,10,きみは四葉のクローバー,
23:01,1,TheRingIV,
23:01,2,سداد_قروض_وتعثرات_О5522Ч7Ч77,
23:01,3,رفع_اعلانك_تررند1_057б8l7989,
23:01,4,فاتوره_معسر_ياهل_الخير,
23:01,5,عتق_رقبه_رامي_الدغماني,
23:01,6,DEFENDA O BRASIL DO PT,237.000
23:01,7,Sinner,83.000
23:01,8,Sinner,83.000
23:01,9,Bongino,103.000
23:01,10,CherryAI,
23:31,1,TheRingIV,
23:31,2,سداد_قروض_وتعثرات_О5522Ч7Ч77,
23:31,3,رفع_اعلانك_تررند1_057б8l7989,
23:31,4,فاتوره_معسر_ياهل_الخير,
23:31,5,عتق_رقبه_رامي_الدغماني,
23:31,6,DEFENDA O BRASIL DO PT,237.000
23:31,7,Sinner,83.000
23:31,8,Sinner,83.000
23:31,9,Bongino,103.000
23:31,10,CherryAI,
