hora,posicio,trend,volum
21:01,7,Happy Gilmore 2,20.000
21:01,8,Suarez,27.000
21:01,9,Francia Márquez,
21:01,10,Peraza,
21:31,1,عتق_رقبه_انتصار__العنزي,
21:31,2,عرسان_هاف_مليون,
21:31,3,عتق_رقبه_رامي_الدغماني,
21:31,4,اعلانك_ترند_ثاابت1_05б789З7З2,
21:31,5,سوريا_نحو_الرياده,
21:31,6,McMahon,26.000
21:31,7,Happy Gilmore 2,20.000
21:31,8,Suarez,27.000
21:31,9,Francia Márquez,
21:31,10,Peraza,
22:01,1,عمرو_دياب_في_الرياض,
22:01,2,عتق_رقبه_انتصار__العنزي,
22:01,3,عرسان_هاف_مليون,
22:01,4,عتق_رقبه_رامي_الدغماني,
22:01,5,ملف_المستبعدين,
22:01,6,Happy Gilmore 2,23.000
22:01,7,McMahon,27.000
22:01,8,Scotland,123.000
22:01,9,Paquetá,25.000
22:01,10,Roro,
22:31,1,عمرو_دياب_في_الرياض,
22:31,2,عتق_رقبه_انتصار__العنزي,
22:31,3,عرسان_هاف_مليون,
22:31,4,عتق_رقبه_رامي_الدغماني,
22:31,5,ملف_المستبعدين,
22:31,6,Happy Gilmore 2,23.000
22:31,7,McMahon,27.000
22:31,8,Scotland,123.000
22:31,9,Paquetá,25.000
22:31,10,Roro,
23:01,1,عمرو_دياب_في_الرياض,
23:01,2,عتق_رقبه_انتصار__العنزي,
23:01,3,عرسان_هاف_مليون,
23:01,4,عتق_رقبه_رامي_الدغماني,
23:01,5,ملف_المستبعدين,
23:01,6,Happy Gilmore 2,23.000
23:01,7,McMahon,27.000
23:01,8,Scotland,123.000
23:01,9,Paquetá,25.000
23:01,10,Roro,
23:31,1,عمرو_دياب_في_الرياض,
23:31,2,خنفساء_الصومال,
23:31,3,عرسان_هاف_مليون,
23:31,4,عتق_رقبه_انتصار__العنزي,
23:31,5,ملف_المستبعدين,
23:31,6,Happy Gilmore 2,25.000
23:31,7,幽霊の日,11.000
23:31,8,Scotland,141.000
23:31,9,Roro,13.000
23:31,10,Abby,21.000
