hora,posicio,trend,volum
04:01,8,James Wood,
04:01,9,今年の夏はモスタコスバーガー,
04:01,10,ESPN,32.000
04:31,1,WWERaw,46.000
04:31,2,HomeRunDerby,
04:31,3,Jazz,39.000
04:31,4,Oneil Cruz,14.000
04:31,5,びっくりドンキーでトマトチャージ,
04:31,6,IRIAMメンテ中のフォロー祭り,17.000
04:31,7,Pat McAfee,
04:31,8,James Wood,
04:31,9,今年の夏はモスタコスバーガー,
04:31,10,ESPN,32.000
05:01,1,WWERaw,46.000
05:01,2,HomeRunDerby,
05:01,3,Jazz,39.000
05:01,4,Oneil Cruz,14.000
05:01,5,びっくりドンキーでトマトチャージ,
05:01,6,IRIAMメンテ中のフォロー祭り,17.000
05:01,7,Pat McAfee,
05:01,8,James Wood,
05:01,9,今年の夏はモスタコスバーガー,
05:01,10,ESPN,32.000
05:31,1,WWERaw,46.000
05:31,2,HomeRunDerby,
05:31,3,Jazz,39.000
05:31,4,Oneil Cruz,14.000
05:31,5,びっくりドンキーでトマトチャージ,
05:31,6,IRIAMメンテ中のフォロー祭り,17.000
05:31,7,Pat McAfee,
05:31,8,James Wood,
05:31,9,今年の夏はモスタコスバーガー,
05:31,10,ESPN,32.000
06:01,1,WWERaw,90.000
06:01,2,HRDerby,32.000
06:01,3,Cal Raleigh,24.000
06:01,4,Jazz,50.000
06:01,5,บวงสรวงซีรีส์เพียงเธอ,255.000
06:01,6,Roman,70.000
06:01,7,LINGORM ONLY U WORSHIP,218.000
06:01,8,Caminero,12.000
06:01,9,Big Dumper,
06:01,10,LaVozArgentina,19.000
06:31,1,WWERaw,90.000
06:31,2,HRDerby,32.000
06:31,3,Cal Raleigh,24.000
06:31,4,Jazz,50.000
06:31,5,บวงสรวงซีรีส์เพียงเธอ,255.000
06:31,6,Roman,70.000
06:31,7,LINGORM ONLY U WORSHIP,218.000
06:31,8,Caminero,12.000
06:31,9,Big Dumper,
06:31,10,LaVozArgentina,19.000
07:01,1,WWERaw,90.000
07:01,2,HRDerby,32.000
07:01,3,Cal Raleigh,24.000
07:01,4,Jazz,50.000
07:01,5,บวงสรวงซีรีส์เพียงเธอ,255.000
07:01,6,Roman,70.000
07:01,7,LINGORM ONLY U WORSHIP,218.000
07:01,8,Caminero,12.000
07:01,9,Big Dumper,
07:01,10,LaVozArgentina,19.000
07:31,1,WWERaw,103.000
07:31,2,イーロン,38.000
07:31,3,Cal Raleigh,31.000
07:31,4,HRDerby,37.000
07:31,5,บวงสรวงซีรีส์เพียงเธอ,568.000
07:31,6,LINGORM ONLY U WORSHIP,489.000
07:31,7,WorldYouthSkillsDay,20.000
07:31,8,IRIAMメンテ中のフォロー祭り,42.000
07:31,9,Roman,80.000
07:31,10,Jazz,53.000
08:01,1,WWERaw,103.000
08:01,2,イーロン,38.000
08:01,3,Cal Raleigh,31.000
08:01,4,HRDerby,37.000
08:01,5,บวงสรวงซีรีส์เพียงเธอ,568.000
08:01,6,LINGORM ONLY U WORSHIP,489.000
08:01,7,WorldYouthSkillsDay,20.000
08:01,8,IRIAMメンテ中のフォロー祭り,42.000
08:01,9,Roman,80.000
08:01,10,Jazz,53.000
08:31,1,WWERaw,103.000
08:31,2,イーロン,38.000
08:31,3,Cal Raleigh,31.000
08:31,4,HRDerby,37.000
08:31,5,บวงสรวงซีรีส์เพียงเธอ,568.000
08:31,6,LINGORM ONLY U WORSHIP,489.000
08:31,7,WorldYouthSkillsDay,20.000
08:31,8,IRIAMメンテ中のフォロー祭り,42.000
08:31,9,Roman,80.000
08:31,10,Jazz,53.000
09:01,1,تسديد_قروض_055ЗЗ2668З,
09:01,2,رفع_اعلان_ترند1_O5б32б8б79,
09:01,3,صلوا_علي_الحبيب_محمد,
09:01,4,祝PayPay7000万人,
09:01,5,jungkook,846.000
09:01,6,イーロン,49.000
09:01,7,15Temmuz,47.000
09:01,8,TAEKOOK,28.000
09:01,9,namjoon,85.000
09:01,10,追浜工場,
09:31,1,WWERaw,103.000
09:31,2,イーロン,38.000
09:31,3,Cal Raleigh,31.000
09:31,4,HRDerby,37.000
09:31,5,บวงสรวงซีรีส์เพียงเธอ,568.000
09:31,6,LINGORM ONLY U WORSHIP,489.000
09:31,7,WorldYouthSkillsDay,20.000
09:31,8,IRIAMメンテ中のフォロー祭り,42.000
09:31,9,Roman,80.000
09:31,10,Jazz,53.000
10:01,1,تسديد_قروض_055ЗЗ2668З,
10:01,2,رفع_اعلان_ترند1_O5б32б8б79,
10:01,3,صلوا_علي_الحبيب_محمد,
10:01,4,祝PayPay7000万人,
10:01,5,jungkook,846.000
10:01,6,イーロン,49.000
10:01,7,15Temmuz,47.000
10:01,8,TAEKOOK,28.000
10:01,9,namjoon,85.000
10:01,10,追浜工場,
10:31,1,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
10:31,2,15Temmuz,64.000
10:31,3,تسديد_قروض_055ЗЗ2668З,
10:31,4,祝PayPay7000万人,21.000
10:31,5,あなたはデスク派かノート派か,
10:31,6,jungkook,802.000
10:31,7,OK TAPING FRIEND,27.000
10:31,8,イーロン,56.000
10:31,9,若者の酒離れ,
10:31,10,Aniちゃん,33.000
11:01,1,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
11:01,2,15Temmuz,64.000
11:01,3,تسديد_قروض_055ЗЗ2668З,
11:01,4,祝PayPay7000万人,21.000
11:01,5,あなたはデスク派かノート派か,
11:01,6,jungkook,802.000
11:01,7,OK TAPING FRIEND,27.000
11:01,8,イーロン,56.000
11:01,9,若者の酒離れ,
11:01,10,Aniちゃん,33.000
11:31,1,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
11:31,2,15Temmuz,64.000
11:31,3,تسديد_قروض_055ЗЗ2668З,
11:31,4,祝PayPay7000万人,21.000
11:31,5,あなたはデスク派かノート派か,
11:31,6,jungkook,802.000
11:31,7,OK TAPING FRIEND,27.000
11:31,8,イーロン,56.000
11:31,9,若者の酒離れ,
11:31,10,Aniちゃん,33.000
12:01,1,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
12:01,2,15Temmuz,64.000
12:01,3,تسديد_قروض_055ЗЗ2668З,
12:01,4,祝PayPay7000万人,21.000
12:01,5,あなたはデスク派かノート派か,
12:01,6,jungkook,802.000
12:01,7,OK TAPING FRIEND,27.000
12:01,8,イーロン,56.000
12:01,9,若者の酒離れ,
12:01,10,Aniちゃん,33.000
12:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
12:31,2,تسديد_قروض_055ЗЗ2668З,
12:31,3,篠澤広_学マスSTEP3,20.000
12:31,4,الاستغفار_رزق_وتفريج_همومك,
12:31,5,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
12:31,6,FAYE LIVE LINE MAN,27.000
12:31,7,DUSTBIA OR NO ONE,35.000
12:31,8,緊急メンテ,
12:31,9,ポケモンプレゼンツ,20.000
12:31,10,AHOF RENDEZVOUS ON THE SHOW,11.000
13:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
13:01,2,تسديد_قروض_055ЗЗ2668З,
13:01,3,篠澤広_学マスSTEP3,20.000
13:01,4,الاستغفار_رزق_وتفريج_همومك,
13:01,5,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
13:01,6,FAYE LIVE LINE MAN,27.000
13:01,7,DUSTBIA OR NO ONE,35.000
13:01,8,緊急メンテ,
13:01,9,ポケモンプレゼンツ,20.000
13:01,10,AHOF RENDEZVOUS ON THE SHOW,11.000
13:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
13:31,2,تسديد_قروض_055ЗЗ2668З,
13:31,3,篠澤広_学マスSTEP3,20.000
13:31,4,الاستغفار_رزق_وتفريج_همومك,
13:31,5,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
13:31,6,FAYE LIVE LINE MAN,27.000
13:31,7,DUSTBIA OR NO ONE,35.000
13:31,8,緊急メンテ,
13:31,9,ポケモンプレゼンツ,20.000
13:31,10,AHOF RENDEZVOUS ON THE SHOW,11.000
14:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
14:01,2,تسديد_قروض_055ЗЗ2668З,
14:01,3,篠澤広_学マスSTEP3,20.000
14:01,4,الاستغفار_رزق_وتفريج_همومك,
14:01,5,اعلن_هاشتاقك_ترند_θ5θ3θ46347,
14:01,6,FAYE LIVE LINE MAN,27.000
14:01,7,DUSTBIA OR NO ONE,35.000
14:01,8,緊急メンテ,
14:01,9,ポケモンプレゼンツ,20.000
14:01,10,AHOF RENDEZVOUS ON THE SHOW,11.000
14:31,1,篠澤広_学マスSTEP3,56.000
14:31,2,سداد__قروض_O5O942I82I,
14:31,3,ViVi国宝級イケメンランキング,50.000
14:31,4,مبادره_تستحق_الفخر,
14:31,5,バナナサンド,10.000
14:31,6,ジャーメイン,
14:31,7,バステト,
14:31,8,アトゥム,
14:31,9,ダウンズ,
14:31,10,FAYE LIVE LINE MAN,94.000
15:01,1,篠澤広_学マスSTEP3,56.000
15:01,2,سداد__قروض_O5O942I82I,
15:01,3,ViVi国宝級イケメンランキング,50.000
15:01,4,مبادره_تستحق_الفخر,
15:01,5,バナナサンド,10.000
15:01,6,ジャーメイン,
15:01,7,バステト,
15:01,8,アトゥム,
15:01,9,ダウンズ,
15:01,10,FAYE LIVE LINE MAN,94.000
15:31,1,篠澤広_学マスSTEP3,56.000
15:31,2,سداد__قروض_O5O942I82I,
15:31,3,ViVi国宝級イケメンランキング,50.000
15:31,4,مبادره_تستحق_الفخر,
15:31,5,バナナサンド,10.000
15:31,6,ジャーメイン,
15:31,7,バステト,
15:31,8,アトゥム,
15:31,9,ダウンズ,
15:31,10,FAYE LIVE LINE MAN,94.000
16:01,1,篠澤広_学マスSTEP3,56.000
16:01,2,سداد__قروض_O5O942I82I,
16:01,3,ViVi国宝級イケメンランキング,50.000
16:01,4,مبادره_تستحق_الفخر,
16:01,5,バナナサンド,10.000
16:01,6,ジャーメイン,
16:01,7,バステト,
16:01,8,アトゥム,
16:01,9,ダウンズ,
16:01,10,FAYE LIVE LINE MAN,94.000
16:31,1,مطلب_الهلاليين_مدير_رياضي,44.000
16:31,2,مبادره_تستحق_الفخر,
16:31,3,سداد__قروض_O5O942I82I,
16:31,4,تزوج_بسهوله_مع_تطبيق_استقرار,
16:31,5,تسديد_قروض_055ЗЗ2668З,
16:31,6,ボスラー,
16:31,7,どらほー,
16:31,8,まどマギ,
16:31,9,ZEEPRUK OUR NIGHT,71.000
16:31,10,Mehmet Nuri Ersoy,
17:01,1,مطلب_الهلاليين_مدير_رياضي,44.000
17:01,2,مبادره_تستحق_الفخر,
17:01,3,سداد__قروض_O5O942I82I,
17:01,4,تزوج_بسهوله_مع_تطبيق_استقرار,
17:01,5,تسديد_قروض_055ЗЗ2668З,
17:01,6,ボスラー,
17:01,7,どらほー,
17:01,8,まどマギ,
17:01,9,ZEEPRUK OUR NIGHT,71.000
17:01,10,Mehmet Nuri Ersoy,
17:31,1,تسديد_قروض_055ЗЗ2668З,
17:31,2,مطلب_الهلاليين_مدير_رياضي,51.000
17:31,3,سداد__قروض_O5O942I82I,
17:31,4,مبادره_تستحق_الفخر,
17:31,5,تزوج_بسهوله_مع_تطبيق_استقرار,
17:31,6,Isak,97.000
17:31,7,Liverpool,131.000
17:31,8,まどマギ,
17:31,9,Pâques,
17:31,10,Newcastle,83.000
18:01,1,تسديد_قروض_055ЗЗ2668З,
18:01,2,مطلب_الهلاليين_مدير_رياضي,51.000
18:01,3,سداد__قروض_O5O942I82I,
18:01,4,مبادره_تستحق_الفخر,
18:01,5,تزوج_بسهوله_مع_تطبيق_استقرار,
18:01,6,Isak,97.000
18:01,7,Liverpool,131.000
18:01,8,まどマギ,
18:01,9,Pâques,
18:01,10,Newcastle,83.000
18:31,1,تسديد_قروض_055ЗЗ2668З,
18:31,2,مطلب_الهلاليين_مدير_رياضي,51.000
18:31,3,سداد__قروض_O5O942I82I,
18:31,4,مبادره_تستحق_الفخر,
18:31,5,تزوج_بسهوله_مع_تطبيق_استقرار,
18:31,6,Isak,97.000
18:31,7,Liverpool,131.000
18:31,8,まどマギ,
18:31,9,Pâques,
18:31,10,Newcastle,83.000
19:01,1,تسديد_قروض_055ЗЗ2668З,
19:01,2,مطلب_الهلاليين_مدير_رياضي,51.000
19:01,3,سداد__قروض_O5O942I82I,
19:01,4,مبادره_تستحق_الفخر,
19:01,5,تزوج_بسهوله_مع_تطبيق_استقرار,
19:01,6,Isak,97.000
19:01,7,Liverpool,131.000
19:01,8,まどマギ,
19:01,9,Pâques,
19:01,10,Newcastle,83.000
19:31,1,تسديد_قروض_055ЗЗ2668З,
19:31,2,مطلب_الهلاليين_مدير_رياضي,51.000
19:31,3,سداد__قروض_O5O942I82I,
19:31,4,مبادره_تستحق_الفخر,
19:31,5,تزوج_بسهوله_مع_تطبيق_استقرار,
19:31,6,Isak,97.000
19:31,7,Liverpool,131.000
19:31,8,まどマギ,
19:31,9,Pâques,
19:31,10,Newcastle,83.000
20:01,1,تسديد_قروض_055ЗЗ2668З,
20:01,2,مطلب_الهلاليين_مدير_رياضي,51.000
20:01,3,سداد__قروض_O5O942I82I,
20:01,4,مبادره_تستحق_الفخر,
20:01,5,تزوج_بسهوله_مع_تطبيق_استقرار,
20:01,6,Isak,97.000
20:01,7,Liverpool,131.000
20:01,8,まどマギ,
20:01,9,Pâques,
20:01,10,Newcastle,83.000
20:31,1,اعلانك_ترند1_القمه1_05б789ろ7ろ2,
20:31,2,معسر_مهموم_عمر52_ينخاكم_احسان,
20:31,3,العربي2_اولي_بلغتي,
20:31,4,حلك_التمويلي_كاش,
20:31,5,عيد_ميلاد_زعيم_تويتر,
20:31,6,$DARWIN,
20:31,7,Isak,114.000
20:31,8,Emmy,85.000
20:31,9,Pâques,17.000
20:31,10,Bayrou,100.000
21:01,1,اعلانك_ترند1_القمه1_05б789ろ7ろ2,
21:01,2,معسر_مهموم_عمر52_ينخاكم_احسان,
21:01,3,العربي2_اولي_بلغتي,
21:01,4,حلك_التمويلي_كاش,
21:01,5,عيد_ميلاد_زعيم_تويتر,
21:01,6,$DARWIN,
21:01,7,Isak,114.000
21:01,8,Emmy,85.000
21:01,9,Pâques,17.000
21:01,10,Bayrou,100.000
21:31,1,اخطب_لنفسك_مع_تطبيق_استقرار,
21:31,2,العربي2_اولي_بلغتي,
21:31,3,معسر_مهموم_عمر52_ينخاكم_احسان,
21:31,4,اعلانك_ترند1_القمه1_05б789ろ7ろ2,
21:31,5,Daruma,
21:31,6,عيد_ميلاد_زعيم_تويتر,
21:31,7,Emmy,132.000
21:31,8,Bayrou,153.000
21:31,9,Pâques,29.000
21:31,10,Isak,123.000
22:01,1,اخطب_لنفسك_مع_تطبيق_استقرار,
22:01,2,العربي2_اولي_بلغتي,
22:01,3,معسر_مهموم_عمر52_ينخاكم_احسان,
22:01,4,اعلانك_ترند1_القمه1_05б789ろ7ろ2,
22:01,5,Daruma,
22:01,6,عيد_ميلاد_زعيم_تويتر,
22:01,7,Emmy,132.000
22:01,8,Bayrou,153.000
22:01,9,Pâques,29.000
22:01,10,Isak,123.000
22:31,1,اخطب_لنفسك_مع_تطبيق_استقرار,
22:31,2,العربي2_اولي_بلغتي,
22:31,3,معسر_مهموم_عمر52_ينخاكم_احسان,
22:31,4,اعلانك_ترند1_القمه1_05б789ろ7ろ2,
22:31,5,Daruma,
22:31,6,عيد_ميلاد_زعيم_تويتر,
22:31,7,Emmy,132.000
22:31,8,Bayrou,153.000
22:31,9,Pâques,29.000
22:31,10,Isak,123.000
23:01,1,defloexchange,
23:01,2,اخطب_لنفسك_مع_تطبيق_استقرار,
23:01,3,tekirdağyanıyor,27.000
23:01,4,العربي2_اولي_بلغتي,
23:01,5,معسر_مهموم_عمر52_ينخاكم_احسان,
23:01,6,Emmy,161.000
23:01,7,Bayrou,197.000
23:01,8,Pâques,38.000
23:01,9,Daruma,
23:01,10,Lauren,50.000
23:31,1,defloexchange,
23:31,2,اخطب_لنفسك_مع_تطبيق_استقرار,
23:31,3,tekirdağyanıyor,27.000
23:31,4,العربي2_اولي_بلغتي,
23:31,5,معسر_مهموم_عمر52_ينخاكم_احسان,
23:31,6,Emmy,161.000
23:31,7,Bayrou,197.000
23:31,8,Pâques,38.000
23:31,9,Daruma,
23:31,10,Lauren,50.000
