hora,posicio,trend,volum
08:01,5,الاجواء_الحلوه,
08:01,6,ビシエド,16.000
08:01,7,Aviutl2,52.000
08:01,8,$FUN,
08:01,9,Epstein,1.500.000
08:01,10,Raquel,34.000
08:31,1,ترندك__اول_معناا_05б32б8б79,
08:31,2,يوم_الثلاثاء,
08:31,3,صلو_علي_النبي,
08:31,4,صباح_الخير,17.000
08:31,5,الاجواء_الحلوه,
08:31,6,Aviutl2,64.000
08:31,7,ビシエド,18.000
08:31,8,フォード,16.000
08:31,9,Selalu Berikan Pelayanan,
08:31,10,PERTHSANTA 1ST ANNIVERSARY,242.000
09:01,1,ترندك__اول_معناا_05б32б8б79,
09:01,2,يوم_الثلاثاء,
09:01,3,صلو_علي_النبي,
09:01,4,صباح_الخير,17.000
09:01,5,الاجواء_الحلوه,
09:01,6,Aviutl2,64.000
09:01,7,ビシエド,18.000
09:01,8,フォード,16.000
09:01,9,Selalu Berikan Pelayanan,
09:01,10,PERTHSANTA 1ST ANNIVERSARY,242.000
09:31,1,ترندك__اول_معناا_05б32б8б79,
09:31,2,يوم_الثلاثاء,
09:31,3,صلو_علي_النبي,
09:31,4,صباح_الخير,17.000
09:31,5,الاجواء_الحلوه,
09:31,6,Aviutl2,64.000
09:31,7,ビシエド,18.000
09:31,8,フォード,16.000
09:31,9,Selalu Berikan Pelayanan,
09:31,10,PERTHSANTA 1ST ANNIVERSARY,242.000
10:01,1,سهالات,
10:01,2,يوم_الثلاثاء,
10:01,3,صلو_علي_النبي,
10:01,4,صباح_الخير,17.000
10:01,5,Aviutl2,75.000
10:01,6,ترندك__اول_معناا_05б32б8б79,
10:01,7,ビシエド,20.000
10:01,8,YIBO CHANEL FW25Couture,
10:01,9,PERTHSANTA 1ST ANNIVERSARY,296.000
10:01,10,フォード,17.000
10:31,1,سهالات,
10:31,2,يوم_الثلاثاء,
10:31,3,صلو_علي_النبي,
10:31,4,صباح_الخير,17.000
10:31,5,Aviutl2,75.000
10:31,6,ترندك__اول_معناا_05б32б8б79,
10:31,7,ビシエド,20.000
10:31,8,YIBO CHANEL FW25Couture,
10:31,9,PERTHSANTA 1ST ANNIVERSARY,296.000
10:31,10,フォード,17.000
11:01,1,SJ_20TH_EXPRESSMODE,
11:01,2,Aviutl2,85.000
11:01,3,ファミチキレッド聖地決定戦,
11:01,4,ترندك__اول_معناا_05б32б8б79,
11:01,5,PublicAI,
11:01,6,PondWithVersaceEventTH,
11:01,7,YIBO CHANEL FW25Couture,25.000
11:01,8,モグコレ,
11:01,9,シラディハ,
11:01,10,Norman Tebbit,
11:31,1,SJ_20TH_EXPRESSMODE,
11:31,2,Aviutl2,85.000
11:31,3,ファミチキレッド聖地決定戦,
11:31,4,ترندك__اول_معناا_05б32б8б79,
11:31,5,PublicAI,
11:31,6,PondWithVersaceEventTH,
11:31,7,YIBO CHANEL FW25Couture,25.000
11:31,8,モグコレ,
11:31,9,シラディハ,
11:31,10,Norman Tebbit,
12:01,1,SJ_20TH_EXPRESSMODE,
12:01,2,Aviutl2,85.000
12:01,3,ファミチキレッド聖地決定戦,
12:01,4,ترندك__اول_معناا_05б32б8б79,
12:01,5,PublicAI,
12:01,6,PondWithVersaceEventTH,
12:01,7,YIBO CHANEL FW25Couture,25.000
12:01,8,モグコレ,
12:01,9,シラディハ,
12:01,10,Norman Tebbit,
12:31,1,SJ_20TH_EXPRESSMODE,
12:31,2,Aviutl2,85.000
12:31,3,ファミチキレッド聖地決定戦,
12:31,4,ترندك__اول_معناا_05б32б8б79,
12:31,5,PublicAI,
12:31,6,PondWithVersaceEventTH,
12:31,7,YIBO CHANEL FW25Couture,25.000
12:31,8,モグコレ,
12:31,9,シラディハ,
12:31,10,Norman Tebbit,
13:01,1,ミセス10周年生配信,
13:01,2,釈迦さん,
13:01,3,SJ_20TH_EXPRESSMODE,31.000
13:01,4,BitVMWithFiamma,
13:01,5,PondWithVersaceEventTH,93.000
13:01,6,Yawards2024xMeMindY,12.000
13:01,7,AviUtl2,95.000
13:01,8,グラスラ,
13:01,9,AHOF RENDEZVOUS ON THE SHOW,22.000
13:01,10,モグコレ,
13:31,1,ミセス10周年生配信,
13:31,2,釈迦さん,
13:31,3,SJ_20TH_EXPRESSMODE,31.000
13:31,4,BitVMWithFiamma,
13:31,5,PondWithVersaceEventTH,93.000
13:31,6,Yawards2024xMeMindY,12.000
13:31,7,AviUtl2,95.000
13:31,8,グラスラ,
13:31,9,AHOF RENDEZVOUS ON THE SHOW,22.000
13:31,10,モグコレ,
14:01,1,ミセス10周年生配信,
14:01,2,釈迦さん,
14:01,3,SJ_20TH_EXPRESSMODE,31.000
14:01,4,BitVMWithFiamma,
14:01,5,PondWithVersaceEventTH,93.000
14:01,6,Yawards2024xMeMindY,12.000
14:01,7,AviUtl2,95.000
14:01,8,グラスラ,
14:01,9,AHOF RENDEZVOUS ON THE SHOW,22.000
14:01,10,モグコレ,
14:31,1,ジャーメイン,15.000
14:31,2,ミセス10周年生配信,11.000
14:31,3,サッカー日本代表,14.000
14:31,4,ZETA,39.000
14:31,5,SJ_20TH_EXPRESSMODE,46.000
14:31,6,BitVMWithFiamma,
14:31,7,AHOF1stWIN,41.000
14:31,8,GRABFOOD LOVE MAXKYBAS,68.000
14:31,9,AHOF RENDEZVOUS FIRST WIN,44.000
14:31,10,Brand Favorit Kamu Diskon,
15:01,1,ジャーメイン,15.000
15:01,2,ミセス10周年生配信,11.000
15:01,3,サッカー日本代表,14.000
15:01,4,ZETA,39.000
15:01,5,SJ_20TH_EXPRESSMODE,46.000
15:01,6,BitVMWithFiamma,
15:01,7,AHOF1stWIN,41.000
15:01,8,GRABFOOD LOVE MAXKYBAS,68.000
15:01,9,AHOF RENDEZVOUS FIRST WIN,44.000
15:01,10,Brand Favorit Kamu Diskon,
15:31,1,ジャーメイン,15.000
15:31,2,ミセス10周年生配信,11.000
15:31,3,サッカー日本代表,14.000
15:31,4,ZETA,39.000
15:31,5,SJ_20TH_EXPRESSMODE,46.000
15:31,6,BitVMWithFiamma,
15:31,7,AHOF1stWIN,41.000
15:31,8,GRABFOOD LOVE MAXKYBAS,68.000
15:31,9,AHOF RENDEZVOUS FIRST WIN,44.000
15:31,10,Brand Favorit Kamu Diskon,
16:01,1,金丸くん,
16:01,2,شي_يسعد_يومك,
16:01,3,ジャーメイン,18.000
16:01,4,誘拐の日,37.000
16:01,5,サッカー日本代表,20.000
16:01,6,LINGLING BA HAUS64,147.000
16:01,7,حمدان_للاعلانات_О54О547О49,
16:01,8,BitVMWithFiamma,
16:01,9,中村草太,
16:01,10,バルドナード,
16:31,1,金丸くん,
16:31,2,شي_يسعد_يومك,
16:31,3,ジャーメイン,18.000
16:31,4,誘拐の日,37.000
16:31,5,サッカー日本代表,20.000
16:31,6,LINGLING BA HAUS64,147.000
16:31,7,حمدان_للاعلانات_О54О547О49,
16:31,8,BitVMWithFiamma,
16:31,9,中村草太,
16:31,10,バルドナード,
17:01,1,الاستغفار_لا_تغفل_عنه,
17:01,2,金丸くん,11.000
17:01,3,誘拐の日,39.000
17:01,4,LINGLING BA HAUS64,228.000
17:01,5,شي_يسعد_يومك,
17:01,6,WeAreAllKikuyus,47.000
17:01,7,ジャーメイン,20.000
17:01,8,BitVMWithFiamma,11.000
17:01,9,うさほー,
17:01,10,やまーん,
17:31,1,الاستغفار_لا_تغفل_عنه,
17:31,2,金丸くん,11.000
17:31,3,誘拐の日,39.000
17:31,4,LINGLING BA HAUS64,228.000
17:31,5,شي_يسعد_يومك,
17:31,6,WeAreAllKikuyus,47.000
17:31,7,ジャーメイン,20.000
17:31,8,BitVMWithFiamma,11.000
17:31,9,うさほー,
17:31,10,やまーん,
18:01,1,الاستغفار_لا_تغفل_عنه,
18:01,2,金丸くん,11.000
18:01,3,誘拐の日,39.000
18:01,4,LINGLING BA HAUS64,228.000
18:01,5,شي_يسعد_يومك,
18:01,6,WeAreAllKikuyus,47.000
18:01,7,ジャーメイン,20.000
18:01,8,BitVMWithFiamma,11.000
18:01,9,うさほー,
18:01,10,やまーん,
18:31,1,الاستغفار_لا_تغفل_عنه,
18:31,2,金丸くん,11.000
18:31,3,誘拐の日,39.000
18:31,4,LINGLING BA HAUS64,228.000
18:31,5,شي_يسعد_يومك,
18:31,6,WeAreAllKikuyus,47.000
18:31,7,ジャーメイン,20.000
18:31,8,BitVMWithFiamma,11.000
18:31,9,うさほー,
18:31,10,やまーん,
19:01,1,BTTFwith7DREAM,66.000
19:01,2,NCTDREAM_BTTF,223.000
19:01,3,BTTF MV OUT NOW,65.000
19:01,4,篠塚大輝誕生祭2025,17.000
19:01,5,الاستغفار_لا_تغفل_عنه,
19:01,6,WeAreAllKikuyus,99.000
19:01,7,金丸くん,11.000
19:01,8,LINGLING BA HAUS64,284.000
19:01,9,マジルミエ,
19:01,10,Sabalenka,13.000
19:31,1,BTTFwith7DREAM,66.000
19:31,2,NCTDREAM_BTTF,223.000
19:31,3,BTTF MV OUT NOW,65.000
19:31,4,篠塚大輝誕生祭2025,17.000
19:31,5,الاستغفار_لا_تغفل_عنه,
19:31,6,WeAreAllKikuyus,99.000
19:31,7,金丸くん,11.000
19:31,8,LINGLING BA HAUS64,284.000
19:31,9,マジルミエ,
19:31,10,Sabalenka,13.000
20:01,1,$COTS,
20:01,2,محمد_بن_جامع,
20:01,3,WeAreAllKikuyus,163.000
20:01,4,انا_مصري_وفي_ضهر_بلدي,
20:01,5,NCTDREAM_BTTF,225.000
20:01,6,Epstein,1.900.000
20:01,7,BB27,13.000
20:01,8,iBB Faruk Öndaş,
20:01,9,マジルミエ,
20:01,10,LINGLING BA HAUS64,320.000
20:31,1,$COTS,
20:31,2,محمد_بن_جامع,
20:31,3,WeAreAllKikuyus,163.000
20:31,4,انا_مصري_وفي_ضهر_بلدي,
20:31,5,NCTDREAM_BTTF,225.000
20:31,6,Epstein,1.900.000
20:31,7,BB27,13.000
20:31,8,iBB Faruk Öndaş,
20:31,9,マジルミエ,
20:31,10,LINGLING BA HAUS64,320.000
21:01,1,$COTS,
21:01,2,محمد_بن_جامع,
21:01,3,WeAreAllKikuyus,163.000
21:01,4,انا_مصري_وفي_ضهر_بلدي,
21:01,5,NCTDREAM_BTTF,225.000
21:01,6,Epstein,1.900.000
21:01,7,BB27,13.000
21:01,8,iBB Faruk Öndaş,
21:01,9,マジルミエ,
21:01,10,LINGLING BA HAUS64,320.000
21:31,1,ليلي_عبداللطيف,
21:31,2,حلول_التمويل_العقاري,
21:31,3,Epstein,1.900.000
21:31,4,WeAreAllKikuyus,219.000
21:31,5,Nicki,45.000
21:31,6,محمد_بن_جامع,
21:31,7,$COTS,
21:31,8,المدير_الرياضي_مطلبنا_للهلال,17.000
21:31,9,Grok,2.400.000
21:31,10,Cardi,57.000
22:01,1,ليلي_عبداللطيف,
22:01,2,حلول_التمويل_العقاري,
22:01,3,Epstein,1.900.000
22:01,4,WeAreAllKikuyus,219.000
22:01,5,Nicki,45.000
22:01,6,محمد_بن_جامع,
22:01,7,$COTS,
22:01,8,المدير_الرياضي_مطلبنا_للهلال,17.000
22:01,9,Grok,2.400.000
22:01,10,Cardi,57.000
22:31,1,ليلي_عبداللطيف,
22:31,2,حلول_التمويل_العقاري,
22:31,3,Epstein,1.900.000
22:31,4,WeAreAllKikuyus,219.000
22:31,5,Nicki,45.000
22:31,6,محمد_بن_جامع,
22:31,7,$COTS,
22:31,8,المدير_الرياضي_مطلبنا_للهلال,17.000
22:31,9,Grok,2.400.000
22:31,10,Cardi,57.000
23:01,1,ليلي_عبداللطيف,
23:01,2,حلول_التمويل_العقاري,
23:01,3,Epstein,1.900.000
23:01,4,WeAreAllKikuyus,219.000
23:01,5,Nicki,45.000
23:01,6,محمد_بن_جامع,
23:01,7,$COTS,
23:01,8,المدير_الرياضي_مطلبنا_للهلال,17.000
23:01,9,Grok,2.400.000
23:01,10,Cardi,57.000
23:31,1,ليلي_عبداللطيف,
23:31,2,حلول_التمويل_العقاري,
23:31,3,Epstein,1.900.000
23:31,4,WeAreAllKikuyus,219.000
23:31,5,Nicki,45.000
23:31,6,محمد_بن_جامع,
23:31,7,$COTS,
23:31,8,المدير_الرياضي_مطلبنا_للهلال,17.000
23:31,9,Grok,2.400.000
23:31,10,Cardi,57.000
