hora,posicio,trend,volum
05:31,5,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,24.000
05:31,6,กัมพูชายิงก่อน,15.000
05:31,7,Paredes,39.000
05:31,8,地球の自転速度,15.000
05:31,9,icardi,19.000
05:31,10,Russo,30.000
06:01,1,ไทยกัมพูชา,1.100.000
06:01,2,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,258.000
06:01,3,cambodiaopnedfire,119.000
06:01,4,กองทัพบก,234.000
06:01,5,South Park,40.000
06:01,6,地球の自転速度,24.000
06:01,7,アルジャーノン,20.000
06:01,8,Riquelme,85.000
06:01,9,ปราสาทตาเมือนธม,327.000
06:01,10,Cavani,39.000
06:31,1,ไทยกัมพูชา,1.100.000
06:31,2,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,258.000
06:31,3,cambodiaopnedfire,119.000
06:31,4,กองทัพบก,234.000
06:31,5,South Park,40.000
06:31,6,地球の自転速度,24.000
06:31,7,アルジャーノン,20.000
06:31,8,Riquelme,85.000
06:31,9,ปราสาทตาเมือนธม,327.000
06:31,10,Cavani,39.000
07:01,1,ไทยกัมพูชา,1.100.000
07:01,2,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,258.000
07:01,3,cambodiaopnedfire,119.000
07:01,4,กองทัพบก,234.000
07:01,5,South Park,40.000
07:01,6,地球の自転速度,24.000
07:01,7,アルジャーノン,20.000
07:01,8,Riquelme,85.000
07:01,9,ปราสาทตาเมือนธม,327.000
07:01,10,Cavani,39.000
07:31,1,ไทยกัมพูชา,1.100.000
07:31,2,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,258.000
07:31,3,cambodiaopnedfire,119.000
07:31,4,กองทัพบก,234.000
07:31,5,South Park,40.000
07:31,6,地球の自転速度,24.000
07:31,7,アルジャーノン,20.000
07:31,8,Riquelme,85.000
07:31,9,ปราสาทตาเมือนธม,327.000
07:31,10,Cavani,39.000
08:01,1,تسديد__قروض__О55ЗЗ2668З,
08:01,2,ไทยกัมพูชา,1.900.000
08:01,3,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,529.000
08:01,4,تسديد_قروض__0ちち524б192,
08:01,5,اعلن_هشتااق_ترند1_O5б32б8б79,
08:01,6,アルジャーノン,32.000
08:01,7,$PINKYU,12.000
08:01,8,South Park,55.000
08:01,9,地球の自転速度,30.000
08:01,10,マックの福袋,
08:31,1,تسديد__قروض__О55ЗЗ2668З,
08:31,2,ไทยกัมพูชา,1.900.000
08:31,3,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,529.000
08:31,4,تسديد_قروض__0ちち524б192,
08:31,5,اعلن_هشتااق_ترند1_O5б32б8б79,
08:31,6,アルジャーノン,32.000
08:31,7,$PINKYU,12.000
08:31,8,South Park,55.000
08:31,9,地球の自転速度,30.000
08:31,10,マックの福袋,
09:01,1,ไทยกัมพูชา,2.500.000
09:01,2,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,904.000
09:01,3,CambodiaOpenedFire,583.000
09:01,4,กัมพูชายิงก่อน,763.000
09:01,5,アルジャーノン,44.000
09:01,6,تسديد__قروض__О55ЗЗ2668З,
09:01,7,$PINKYU,12.000
09:01,8,South Park,66.000
09:01,9,トップアイドル,
09:01,10,マックの福袋,
09:31,1,ไทยกัมพูชา,2.500.000
09:31,2,ไทยนี้รักสงบแต่ถึงรบไม่ขลาด,904.000
09:31,3,CambodiaOpenedFire,583.000
09:31,4,กัมพูชายิงก่อน,763.000
09:31,5,アルジャーノン,44.000
09:31,6,تسديد__قروض__О55ЗЗ2668З,
09:31,7,$PINKYU,12.000
09:31,8,South Park,66.000
09:31,9,トップアイドル,
09:31,10,マックの福袋,
10:01,1,لا_نغفل_عن_الاستغفار,
10:01,2,اعلن_هشتااق_ترند1__O5б32б8б79,
10:01,3,تسديد__قروض__0ちち524б192,
10:01,4,アルジャーノン,61.000
10:01,5,ไทยกัมพูชา,2.700.000
10:01,6,CambodiaOpenedFire,1.100.000
10:01,7,取り直し,
10:01,8,トップアイドル,
10:01,9,ホームランダービー,15.000
10:01,10,Tonton BELIEVE Seru Asiknya,
10:31,1,لا_نغفل_عن_الاستغفار,
10:31,2,اعلن_هشتااق_ترند1__O5б32б8б79,
10:31,3,تسديد__قروض__0ちち524б192,
10:31,4,アルジャーノン,61.000
10:31,5,ไทยกัมพูชา,2.700.000
10:31,6,CambodiaOpenedFire,1.100.000
10:31,7,取り直し,
10:31,8,トップアイドル,
10:31,9,ホームランダービー,15.000
10:31,10,Tonton BELIEVE Seru Asiknya,
11:01,1,لا_نغفل_عن_الاستغفار,
11:01,2,رفع_اعلانლ_ترند1_O5б32б8б79,
11:01,3,صلوا_علي_النبي_محمد,
11:01,4,اعلانك1__هنا__ترند_θ5θ3θ46347,
11:01,5,تسديد_قروض_О55ЗЗ2668З,
11:01,6,アルジャーノン,80.000
11:01,7,オールスター,128.000
11:01,8,ナックル,
11:01,9,Nungguin Promo Pesta Gajian,
11:01,10,ロンフォール,
11:31,1,لا_نغفل_عن_الاستغفار,
11:31,2,رفع_اعلانლ_ترند1_O5б32б8б79,
11:31,3,صلوا_علي_النبي_محمد,
11:31,4,اعلانك1__هنا__ترند_θ5θ3θ46347,
11:31,5,تسديد_قروض_О55ЗЗ2668З,
11:31,6,アルジャーノン,80.000
11:31,7,オールスター,128.000
11:31,8,ナックル,
11:31,9,Nungguin Promo Pesta Gajian,
11:31,10,ロンフォール,
12:01,1,لا_نغفل_عن_الاستغفار,
12:01,2,رفع_اعلانლ_ترند1_O5б32б8б79,
12:01,3,صلوا_علي_النبي_محمد,
12:01,4,اعلانك1__هنا__ترند_θ5θ3θ46347,
12:01,5,تسديد_قروض_О55ЗЗ2668З,
12:01,6,アルジャーノン,80.000
12:01,7,オールスター,128.000
12:01,8,ナックル,
12:01,9,Nungguin Promo Pesta Gajian,
12:01,10,ロンフォール,
12:31,1,لا_نغفل_عن_الاستغفار,
12:31,2,رفع_اعلانლ_ترند1_O5б32б8б79,
12:31,3,صلوا_علي_النبي_محمد,
12:31,4,اعلانك1__هنا__ترند_θ5θ3θ46347,
12:31,5,تسديد_قروض_О55ЗЗ2668З,
12:31,6,アルジャーノン,80.000
12:31,7,オールスター,128.000
12:31,8,ナックル,
12:31,9,Nungguin Promo Pesta Gajian,
12:31,10,ロンフォール,
13:01,1,لا_نغفل_عن_الاستغفار,
13:01,2,رفع_اعلانლ_ترند1_O5б32б8б79,
13:01,3,صلوا_علي_النبي_محمد,
13:01,4,اعلانك1__هنا__ترند_θ5θ3θ46347,
13:01,5,تسديد_قروض_О55ЗЗ2668З,
13:01,6,アルジャーノン,80.000
13:01,7,オールスター,128.000
13:01,8,ナックル,
13:01,9,Nungguin Promo Pesta Gajian,
13:01,10,ロンフォール,
13:31,1,سداد__قروض_О55ЗЗ2668З,
13:31,2,لا_نغفل_عن_الاستغفار,
13:31,3,Isak,62.000
13:31,4,سوريا_السعوديه_اخوه,
13:31,5,صلوا_علي_النبي_محمد,
13:31,6,رفع_اعلانლ_ترند1_O5б32б8б79,
13:31,7,アルジャーノン,99.000
13:31,8,オールスター,117.000
13:31,9,ジャクソン,
13:31,10,サトテル,
14:01,1,سداد__قروض_О55ЗЗ2668З,
14:01,2,لا_نغفل_عن_الاستغفار,
14:01,3,Isak,62.000
14:01,4,سوريا_السعوديه_اخوه,
14:01,5,صلوا_علي_النبي_محمد,
14:01,6,رفع_اعلانლ_ترند1_O5б32б8б79,
14:01,7,アルジャーノン,99.000
14:01,8,オールスター,117.000
14:01,9,ジャクソン,
14:01,10,サトテル,
14:31,1,Isak,133.000
14:31,2,سداد__قروض_О55ЗЗ2668З,
14:31,3,منتدي_الاستثمار_السعودي_السوري,
14:31,4,سوريا_السعوديه_اخوه,
14:31,5,THE夜会,23.000
14:31,6,Newcastle,72.000
14:31,7,アルジャーノン,115.000
14:31,8,رفع_اعلانლ_ترند1_O5б32б8б79,
14:31,9,Liverpool,144.000
14:31,10,オールスター,138.000
15:01,1,Isak,133.000
15:01,2,سداد__قروض_О55ЗЗ2668З,
15:01,3,منتدي_الاستثمار_السعودي_السوري,
15:01,4,سوريا_السعوديه_اخوه,
15:01,5,THE夜会,23.000
15:01,6,Newcastle,72.000
15:01,7,アルジャーノン,115.000
15:01,8,رفع_اعلانლ_ترند1_O5б32б8б79,
15:01,9,Liverpool,144.000
15:01,10,オールスター,138.000
15:31,1,Isak,185.000
15:31,2,KCGI2025,10.000
15:31,3,TradeWithBitget,
15:31,4,سداد__قروض_О55ЗЗ2668З,
15:31,5,THE夜会,40.000
15:31,6,愛のがっこう,42.000
15:31,7,Liverpool,169.000
15:31,8,Newcastle,88.000
15:31,9,Jets,35.000
15:31,10,アルジャーノン,126.000
16:01,1,Isak,185.000
16:01,2,KCGI2025,10.000
16:01,3,TradeWithBitget,
16:01,4,سداد__قروض_О55ЗЗ2668З,
16:01,5,THE夜会,40.000
16:01,6,愛のがっこう,42.000
16:01,7,Liverpool,169.000
16:01,8,Newcastle,88.000
16:01,9,Jets,35.000
16:01,10,アルジャーノン,126.000
16:31,1,Isak,185.000
16:31,2,KCGI2025,10.000
16:31,3,TradeWithBitget,
16:31,4,سداد__قروض_О55ЗЗ2668З,
16:31,5,THE夜会,40.000
16:31,6,愛のがっこう,42.000
16:31,7,Liverpool,169.000
16:31,8,Newcastle,88.000
16:31,9,Jets,35.000
16:31,10,アルジャーノン,126.000
17:01,1,Isak,185.000
17:01,2,KCGI2025,10.000
17:01,3,TradeWithBitget,
17:01,4,سداد__قروض_О55ЗЗ2668З,
17:01,5,THE夜会,40.000
17:01,6,愛のがっこう,42.000
17:01,7,Liverpool,169.000
17:01,8,Newcastle,88.000
17:01,9,Jets,35.000
17:01,10,アルジャーノン,126.000
17:31,1,Hulk Hogan,210.000
17:31,2,اعلانك_ترند1_ثابت_05б789З7З2,
17:31,3,Isak,232.000
17:31,4,StrayKidsComeback,77.000
17:31,5,First Ozzy,
17:31,6,RIP Brother,
17:31,7,مزاد_ثروات__الرياض,
17:31,8,KCGI2025,11.000
17:31,9,道枝駿佑誕生祭2025,12.000
17:31,10,Newcastle,103.000
18:01,1,Hulk Hogan,210.000
18:01,2,اعلانك_ترند1_ثابت_05б789З7З2,
18:01,3,Isak,232.000
18:01,4,StrayKidsComeback,77.000
18:01,5,First Ozzy,
18:01,6,RIP Brother,
18:01,7,مزاد_ثروات__الرياض,
18:01,8,KCGI2025,11.000
18:01,9,道枝駿佑誕生祭2025,12.000
18:01,10,Newcastle,103.000
18:31,1,Hulk Hogan,502.000
18:31,2,هاشتاقك_ترند_0ち4ち79З172,
18:31,3,Isak,260.000
18:31,4,ZIGRWA,
18:31,5,$ZIG,
18:31,6,StrayKidsComeback,96.000
18:31,7,Chuck Mangione,11.000
18:31,8,خنفساء_الصومال,
18:31,9,الاستبعاد_بعد_التعيين,
18:31,10,First Ozzy,12.000
19:01,1,Hulk Hogan,502.000
19:01,2,هاشتاقك_ترند_0ち4ち79З172,
19:01,3,Isak,260.000
19:01,4,ZIGRWA,
19:01,5,$ZIG,
19:01,6,StrayKidsComeback,96.000
19:01,7,Chuck Mangione,11.000
19:01,8,خنفساء_الصومال,
19:01,9,الاستبعاد_بعد_التعيين,
19:01,10,First Ozzy,12.000
19:31,1,Hulk Hogan,502.000
19:31,2,هاشتاقك_ترند_0ち4ち79З172,
19:31,3,Isak,260.000
19:31,4,ZIGRWA,
19:31,5,$ZIG,
19:31,6,StrayKidsComeback,96.000
19:31,7,Chuck Mangione,11.000
19:31,8,خنفساء_الصومال,
19:31,9,الاستبعاد_بعد_التعيين,
19:31,10,First Ozzy,12.000
20:01,1,Hulk Hogan,680.000
20:01,2,BJKvSHA,
20:01,3,Chuck Mangione,22.000
20:01,4,ذبايح_الرياض_بدون_مكعبات,
20:01,5,هاشتاقك_ترند_0ち4ち79З172,
20:01,6,Isak,277.000
20:01,7,كلنا_المغدور_محمد_السبيعيي,
20:01,8,Orkun,13.000
20:01,9,VoleiNoSportTV,
20:01,10,South Park,240.000
20:31,1,Hulk Hogan,680.000
20:31,2,BJKvSHA,
20:31,3,Chuck Mangione,22.000
20:31,4,ذبايح_الرياض_بدون_مكعبات,
20:31,5,هاشتاقك_ترند_0ち4ち79З172,
20:31,6,Isak,277.000
20:31,7,كلنا_المغدور_محمد_السبيعيي,
20:31,8,Orkun,13.000
20:31,9,VoleiNoSportTV,
20:31,10,South Park,240.000
21:01,1,Hulk Hogan,680.000
21:01,2,BJKvSHA,
21:01,3,Chuck Mangione,22.000
21:01,4,ذبايح_الرياض_بدون_مكعبات,
21:01,5,هاشتاقك_ترند_0ち4ち79З172,
21:01,6,Isak,277.000
21:01,7,كلنا_المغدور_محمد_السبيعيي,
21:01,8,Orkun,13.000
21:01,9,VoleiNoSportTV,
21:01,10,South Park,240.000
21:31,1,Hulk Hogan,792.000
21:31,2,BJKvSHA,13.000
21:31,3,ايزاك_للهلال_يالوليد,
21:31,4,SecretStory,99.000
21:31,5,رفع_اعلانლ_ترند__O5б32б8б79,
21:31,6,Chuck Mangione,29.000
21:31,7,Beşiktaş,100.000
21:31,8,GazzeİçinBenVarım,
21:31,9,Mayer,24.000
21:31,10,Starlink,50.000
22:01,1,Hulk Hogan,792.000
22:01,2,BJKvSHA,13.000
22:01,3,ايزاك_للهلال_يالوليد,
22:01,4,SecretStory,99.000
22:01,5,رفع_اعلانლ_ترند__O5б32б8б79,
22:01,6,Chuck Mangione,29.000
22:01,7,Beşiktaş,100.000
22:01,8,GazzeİçinBenVarım,
22:01,9,Mayer,24.000
22:01,10,Starlink,50.000
22:31,1,Hulk Hogan,792.000
22:31,2,BJKvSHA,13.000
22:31,3,ايزاك_للهلال_يالوليد,
22:31,4,SecretStory,99.000
22:31,5,رفع_اعلانლ_ترند__O5б32б8б79,
22:31,6,Chuck Mangione,29.000
22:31,7,Beşiktaş,100.000
22:31,8,GazzeİçinBenVarım,
22:31,9,Mayer,24.000
22:31,10,Starlink,50.000
23:01,1,يجد_الخيرات_من_يلزم_الاستغفار,
23:01,2,Hulk Hogan,879.000
23:01,3,$UGO,11.000
23:01,4,SecretStory,135.000
23:01,5,Powell,173.000
23:01,6,تمويل_عقاري_كاش,
23:01,7,Starlink,76.000
23:01,8,BJKvSHA,15.000
23:01,9,TemptationIsland,36.000
23:01,10,Travis,41.000
23:31,1,يجد_الخيرات_من_يلزم_الاستغفار,
23:31,2,Hulk Hogan,879.000
23:31,3,$UGO,11.000
23:31,4,SecretStory,135.000
23:31,5,Powell,173.000
23:31,6,تمويل_عقاري_كاش,
23:31,7,Starlink,76.000
23:31,8,BJKvSHA,15.000
23:31,9,TemptationIsland,36.000
23:31,10,Travis,41.000
