hora,posicio,trend,volum
13:01,9,グランドランサー,
13:01,10,バウアー,
13:31,1,نسدد_قروض_055ЗЗ2668З,
13:31,2,اخطب_لنفسك_مع_تطبيق_استقرار,
13:31,3,GotBTCinFiamma,
13:31,4,تمويل_منشات_O54З42O517,
13:31,5,تسديد__قروض_05ちち24б192,
13:31,6,浜辺美波,20.000
13:31,7,The Next Prince Q70,24.000
13:31,8,Makin DIHORMATI Makin DISEGANI,
13:31,9,グランドランサー,
13:31,10,バウアー,
14:01,1,نسدد_قروض_055ЗЗ2668З,
14:01,2,اخطب_لنفسك_مع_تطبيق_استقرار,
14:01,3,GotBTCinFiamma,
14:01,4,تمويل_منشات_O54З42O517,
14:01,5,تسديد__قروض_05ちち24б192,
14:01,6,浜辺美波,20.000
14:01,7,The Next Prince Q70,24.000
14:01,8,Makin DIHORMATI Makin DISEGANI,
14:01,9,グランドランサー,
14:01,10,バウアー,
14:31,1,صمم_معنا_متجرك_05б32б8б79,
14:31,2,تمويل_منشات_O54З42O517,
14:31,3,مبادره_عبدالرحمن_السهلي_للتمور,
14:31,4,該当作なし,13.000
14:31,5,GotBTCinFiamma,
14:31,6,虎バン,
14:31,7,グランドランサー,
14:31,8,ランリョウオー,
14:31,9,バウアー,
14:31,10,Zelda,16.000
15:01,1,صمم_معنا_متجرك_05б32б8б79,
15:01,2,تمويل_منشات_O54З42O517,
15:01,3,مبادره_عبدالرحمن_السهلي_للتمور,
15:01,4,該当作なし,13.000
15:01,5,GotBTCinFiamma,
15:01,6,虎バン,
15:01,7,グランドランサー,
15:01,8,ランリョウオー,
15:01,9,バウアー,
15:01,10,Zelda,16.000
15:31,1,صمم_معنا_متجرك_05б32б8б79,
15:31,2,تمويل_منشات_O54З42O517,
15:31,3,مبادره_عبدالرحمن_السهلي_للتمور,
15:31,4,該当作なし,13.000
15:31,5,GotBTCinFiamma,
15:31,6,虎バン,
15:31,7,グランドランサー,
15:31,8,ランリョウオー,
15:31,9,バウアー,
15:31,10,Zelda,16.000
16:01,1,صمم_معنا_متجرك_05б32б8б79,
16:01,2,تمويل_منشات_O54З42O517,
16:01,3,مبادره_عبدالرحمن_السهلي_للتمور,
16:01,4,該当作なし,13.000
16:01,5,GotBTCinFiamma,
16:01,6,虎バン,
16:01,7,グランドランサー,
16:01,8,ランリョウオー,
16:01,9,バウアー,
16:01,10,Zelda,16.000
16:31,1,نسدد_قروض_055ЗЗ2668З,
16:31,2,ニノなのに,32.000
16:31,3,صمم_معنا_متجرك_05б32б8б79,
16:31,4,الاستغفار_رزق_و_تفريج_همومك,
16:31,5,$CRAPPY,
16:31,6,甲斐くん,
16:31,7,تمويل_منشات_O54З42O517,
16:31,8,سوريا,198.000
16:31,9,該当作なし,25.000
16:31,10,サービスエース,
17:01,1,نسدد_قروض_055ЗЗ2668З,
17:01,2,ニノなのに,32.000
17:01,3,صمم_معنا_متجرك_05б32б8б79,
17:01,4,الاستغفار_رزق_و_تفريج_همومك,
17:01,5,$CRAPPY,
17:01,6,甲斐くん,
17:01,7,تمويل_منشات_O54З42O517,
17:01,8,سوريا,198.000
17:01,9,該当作なし,25.000
17:01,10,サービスエース,
17:31,1,نسدد_قروض_055ЗЗ2668З,
17:31,2,ニノなのに,32.000
17:31,3,صمم_معنا_متجرك_05б32б8б79,
17:31,4,الاستغفار_رزق_و_تفريج_همومك,
17:31,5,$CRAPPY,
17:31,6,甲斐くん,
17:31,7,تمويل_منشات_O54З42O517,
17:31,8,سوريا,198.000
17:31,9,該当作なし,25.000
17:31,10,サービスエース,
18:01,1,어마어마한_귀염둥이_원우생일,70.000
18:01,2,717WishesForWONWOO,68.000
18:01,3,سوريا,261.000
18:01,4,تمويل_مرن_O582Ч21З93,
18:01,5,ClistBitget,12.000
18:01,6,İsrail,19.000
18:01,7,JO1ANNX,13.000
18:01,8,Syria,308.000
18:01,9,$MOOMOO,
18:01,10,Zelda,46.000
18:31,1,어마어마한_귀염둥이_원우생일,70.000
18:31,2,717WishesForWONWOO,68.000
18:31,3,سوريا,261.000
18:31,4,تمويل_مرن_O582Ч21З93,
18:31,5,ClistBitget,12.000
18:31,6,İsrail,19.000
18:31,7,JO1ANNX,13.000
18:31,8,Syria,308.000
18:31,9,$MOOMOO,
18:31,10,Zelda,46.000
19:01,1,어마어마한_귀염둥이_원우생일,70.000
19:01,2,717WishesForWONWOO,68.000
19:01,3,سوريا,261.000
19:01,4,تمويل_مرن_O582Ч21З93,
19:01,5,ClistBitget,12.000
19:01,6,İsrail,19.000
19:01,7,JO1ANNX,13.000
19:01,8,Syria,308.000
19:01,9,$MOOMOO,
19:01,10,Zelda,46.000
19:31,1,어마어마한_귀염둥이_원우생일,70.000
19:31,2,717WishesForWONWOO,68.000
19:31,3,سوريا,261.000
19:31,4,تمويل_مرن_O582Ч21З93,
19:31,5,ClistBitget,12.000
19:31,6,İsrail,19.000
19:31,7,JO1ANNX,13.000
19:31,8,Syria,308.000
19:31,9,$MOOMOO,
19:31,10,Zelda,46.000
20:01,1,هاشتاقك_ترند__О54О6288З4,
20:01,2,EstateX,
20:01,3,ARIANA,58.000
20:01,4,MegaDayKaBuM,
20:01,5,어마어마한_귀염둥이_원우생일,99.000
20:01,6,puppeth,
20:01,7,Powell,171.000
20:01,8,سوريا,285.000
20:01,9,wonwoo,287.000
20:01,10,Syria,376.000
20:31,1,هاشتاقك_ترند__О54О6288З4,
20:31,2,EstateX,
20:31,3,ARIANA,58.000
20:31,4,MegaDayKaBuM,
20:31,5,어마어마한_귀염둥이_원우생일,99.000
20:31,6,puppeth,
20:31,7,Powell,171.000
20:31,8,سوريا,285.000
20:31,9,wonwoo,287.000
20:31,10,Syria,376.000
21:01,1,هاشتاقك_ترند__О54О6288З4,
21:01,2,EstateX,
21:01,3,ARIANA,58.000
21:01,4,MegaDayKaBuM,
21:01,5,어마어마한_귀염둥이_원우생일,99.000
21:01,6,puppeth,
21:01,7,Powell,171.000
21:01,8,سوريا,285.000
21:01,9,wonwoo,287.000
21:01,10,Syria,376.000
21:31,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
21:31,2,شكرا_تركي_الشمري,
21:31,3,عتق_رقبه_محمد_العمري,
21:31,4,مسن_مهموم_معسر__ينخاكم_احسان,
21:31,5,عتق_رقبه_ريان_تركي_الحربي,
21:31,6,ariana,68.000
21:31,7,Clippers,15.000
21:31,8,Tomorrowland,30.000
21:31,9,سوريا,308.000
21:31,10,Beal,19.000
22:01,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
22:01,2,شكرا_تركي_الشمري,
22:01,3,عتق_رقبه_محمد_العمري,
22:01,4,مسن_مهموم_معسر__ينخاكم_احسان,
22:01,5,عتق_رقبه_ريان_تركي_الحربي,
22:01,6,ariana,68.000
22:01,7,Clippers,15.000
22:01,8,Tomorrowland,30.000
22:01,9,سوريا,308.000
22:01,10,Beal,19.000
22:31,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
22:31,2,شكرا_تركي_الشمري,
22:31,3,عتق_رقبه_محمد_العمري,
22:31,4,مسن_مهموم_معسر__ينخاكم_احسان,
22:31,5,عتق_رقبه_ريان_تركي_الحربي,
22:31,6,ariana,68.000
22:31,7,Clippers,15.000
22:31,8,Tomorrowland,30.000
22:31,9,سوريا,308.000
22:31,10,Beal,19.000
23:01,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
23:01,2,شكرا_تركي_الشمري,
23:01,3,عتق_رقبه_محمد_العمري,
23:01,4,مسن_مهموم_معسر__ينخاكم_احسان,
23:01,5,عتق_رقبه_ريان_تركي_الحربي,
23:01,6,ariana,68.000
23:01,7,Clippers,15.000
23:01,8,Tomorrowland,30.000
23:01,9,سوريا,308.000
23:01,10,Beal,19.000
23:31,1,سداد_قروض_وتعثرات_О5522Ч7Ч77,
23:31,2,عتق_رقبه_ريان_تركي_الحربي,
23:31,3,مسن_مهموم_معسر__ينخاكم_احسان,
23:31,4,عتق_رقبه_محمد_العمري,
23:31,5,شكرا_تركي_الشمري,
23:31,6,TAEKOOK,33.000
23:31,7,SnBahçeli AfSözünüzVar,
23:31,8,ariana,75.000
23:31,9,Tomorrowland,39.000
23:31,10,Clippers,18.000
