hora,posicio,trend,volum
03:31,8,Happy Gilmore 2,27.000
03:31,9,Jelly Roll,
03:31,10,ローソンジョブチューン,
04:01,1,SmackDown,43.000
04:01,2,$LEONI,11.000
04:01,3,ReverieBANGKOK,
04:01,4,TJ_VIIsual_NY生配信,37.000
04:01,5,土曜はナニする,13.000
04:01,6,たっぷり味わうがいい,
04:01,7,Happy Gilmore 2,29.000
04:01,8,Jelly Roll,
04:01,9,幽霊の日,18.000
04:01,10,downy,
04:31,1,SmackDown,43.000
04:31,2,$LEONI,11.000
04:31,3,ReverieBANGKOK,
04:31,4,TJ_VIIsual_NY生配信,37.000
04:31,5,土曜はナニする,13.000
04:31,6,たっぷり味わうがいい,
04:31,7,Happy Gilmore 2,29.000
04:31,8,Jelly Roll,
04:31,9,幽霊の日,18.000
04:31,10,downy,
05:01,1,SmackDown,43.000
05:01,2,$LEONI,11.000
05:01,3,ReverieBANGKOK,
05:01,4,TJ_VIIsual_NY生配信,37.000
05:01,5,土曜はナニする,13.000
05:01,6,たっぷり味わうがいい,
05:01,7,Happy Gilmore 2,29.000
05:01,8,Jelly Roll,
05:01,9,幽霊の日,18.000
05:01,10,downy,
05:31,1,アイに行きマス,
05:31,2,日本各地,12.000
05:31,3,Nick Kurtz,12.000
05:31,4,SmackDown,55.000
05:31,5,ReverieBANGKOK,15.000
05:31,6,TJ_VIIsual_NY生配信,47.000
05:31,7,アイマス20周年おめでとう,171.000
05:31,8,कारगिल विजय,
05:31,9,Happy Gilmore 2,32.000
05:31,10,立花学園,
06:01,1,アイに行きマス,
06:01,2,日本各地,12.000
06:01,3,Nick Kurtz,12.000
06:01,4,SmackDown,55.000
06:01,5,ReverieBANGKOK,15.000
06:01,6,TJ_VIIsual_NY生配信,47.000
06:01,7,アイマス20周年おめでとう,171.000
06:01,8,कारगिल विजय,
06:01,9,Happy Gilmore 2,32.000
06:01,10,立花学園,
06:31,1,アイに行きマス,
06:31,2,日本各地,12.000
06:31,3,Nick Kurtz,12.000
06:31,4,SmackDown,55.000
06:31,5,ReverieBANGKOK,15.000
06:31,6,TJ_VIIsual_NY生配信,47.000
06:31,7,アイマス20周年おめでとう,171.000
06:31,8,कारगिल विजय,
06:31,9,Happy Gilmore 2,32.000
06:31,10,立花学園,
07:01,1,KargilVijayDiwas,16.000
07:01,2,アイに行きマス,14.000
07:01,3,日本各地,16.000
07:01,4,Nick Kurtz,25.000
07:01,5,कारगिल विजय,21.000
07:01,6,MissUniversoChile,
07:01,7,アイマス20周年おめでとう,199.000
07:01,8,DOYOUNG_Doors_in_BANGKOK,
07:01,9,離婚伝説,
07:01,10,Happy Gilmore 2,35.000
07:31,1,KargilVijayDiwas,16.000
07:31,2,アイに行きマス,14.000
07:31,3,日本各地,16.000
07:31,4,Nick Kurtz,25.000
07:31,5,कारगिल विजय,21.000
07:31,6,MissUniversoChile,
07:31,7,アイマス20周年おめでとう,199.000
07:31,8,DOYOUNG_Doors_in_BANGKOK,
07:31,9,離婚伝説,
07:31,10,Happy Gilmore 2,35.000
08:01,1,KargilVijayDiwas,16.000
08:01,2,アイに行きマス,14.000
08:01,3,日本各地,16.000
08:01,4,Nick Kurtz,25.000
08:01,5,कारगिल विजय,21.000
08:01,6,MissUniversoChile,
08:01,7,アイマス20周年おめでとう,199.000
08:01,8,DOYOUNG_Doors_in_BANGKOK,
08:01,9,離婚伝説,
08:01,10,Happy Gilmore 2,35.000
08:31,1,KargilVijayDiwas,16.000
08:31,2,アイに行きマス,14.000
08:31,3,日本各地,16.000
08:31,4,Nick Kurtz,25.000
08:31,5,कारगिल विजय,21.000
08:31,6,MissUniversoChile,
08:31,7,アイマス20周年おめでとう,199.000
08:31,8,DOYOUNG_Doors_in_BANGKOK,
08:31,9,離婚伝説,
08:31,10,Happy Gilmore 2,35.000
09:01,1,KargilVijayDiwas,28.000
09:01,2,DOYOUNG_Doors_in_BANGKOK,
09:01,3,कारगिल विजय,34.000
09:01,4,アイに行きマス,16.000
09:01,5,日本各地,18.000
09:01,6,トリフェス2025,
09:01,7,SSCVendorFailure,445.000
09:01,8,君島大空,
09:01,9,Nick Kurtz,28.000
09:01,10,オルペウス,11.000
09:31,1,سداد_قروض__О55ЗЗ2668З,
09:31,2,KargilVijayDiwas,40.000
09:31,3,STUTS,
09:31,4,DOYOUNG_Doors_in_BANGKOK,13.000
09:31,5,कारगिल विजय,46.000
09:31,6,東海大相模,
09:31,7,トリフェス2025,
09:31,8,SSCVendorFailure,650.000
09:31,9,Jai Hind,13.000
09:31,10,日本各地,19.000
10:01,1,سداد_قروض__О55ЗЗ2668З,
10:01,2,KargilVijayDiwas,40.000
10:01,3,STUTS,
10:01,4,DOYOUNG_Doors_in_BANGKOK,13.000
10:01,5,कारगिल विजय,46.000
10:01,6,東海大相模,
10:01,7,トリフェス2025,
10:01,8,SSCVendorFailure,650.000
10:01,9,Jai Hind,13.000
10:01,10,日本各地,19.000
10:31,1,سداد_قروض__О55ЗЗ2668З,
10:31,2,KargilVijayDiwas,40.000
10:31,3,STUTS,
10:31,4,DOYOUNG_Doors_in_BANGKOK,13.000
10:31,5,कारगिल विजय,46.000
10:31,6,東海大相模,
10:31,7,トリフェス2025,
10:31,8,SSCVendorFailure,650.000
10:31,9,Jai Hind,13.000
10:31,10,日本各地,19.000
11:01,1,سداد_قروض__О55ЗЗ2668З,
11:01,2,KargilVijayDiwas,48.000
11:01,3,BTTF2ndWin,18.000
11:01,4,Liella_リバイバル_大阪Day1,11.000
11:01,5,花火大会,89.000
11:01,6,زياد_الرحباني,
11:01,7,कारगिल विजय,56.000
11:01,8,STUTS,
11:01,9,PITCHER DOKYEOM IS BACK,11.000
11:01,10,SUMMER RENDEZVOUS WITH AHOF,21.000
11:31,1,سداد_قروض__О55ЗЗ2668З,
11:31,2,KargilVijayDiwas,48.000
11:31,3,BTTF2ndWin,18.000
11:31,4,Liella_リバイバル_大阪Day1,11.000
11:31,5,花火大会,89.000
11:31,6,زياد_الرحباني,
11:31,7,कारगिल विजय,56.000
11:31,8,STUTS,
11:31,9,PITCHER DOKYEOM IS BACK,11.000
11:31,10,SUMMER RENDEZVOUS WITH AHOF,21.000
12:01,1,سداد_قروض__О55ЗЗ2668З,
12:01,2,KargilVijayDiwas,48.000
12:01,3,BTTF2ndWin,18.000
12:01,4,Liella_リバイバル_大阪Day1,11.000
12:01,5,花火大会,89.000
12:01,6,زياد_الرحباني,
12:01,7,कारगिल विजय,56.000
12:01,8,STUTS,
12:01,9,PITCHER DOKYEOM IS BACK,11.000
12:01,10,SUMMER RENDEZVOUS WITH AHOF,21.000
12:31,1,الاستغفار_رزق_وتفريج_هموم,
12:31,2,花火大会,100.000
12:31,3,زياد_الرحباني,
12:31,4,報道特集,12.000
12:31,5,ObsesiPotabee,
12:31,6,holonatsuParadise,42.000
12:31,7,Camilannya GenZ,
12:31,8,クソデカファビュラスステッカー,
12:31,9,Nothing Phone,19.000
12:31,10,柴田獅子,
13:01,1,الاستغفار_رزق_وتفريج_هموم,
13:01,2,花火大会,100.000
13:01,3,زياد_الرحباني,
13:01,4,報道特集,12.000
13:01,5,ObsesiPotabee,
13:01,6,holonatsuParadise,42.000
13:01,7,Camilannya GenZ,
13:01,8,クソデカファビュラスステッカー,
13:01,9,Nothing Phone,19.000
13:01,10,柴田獅子,
13:31,1,الاستغفار_رزق_وتفريج_هموم,
13:31,2,花火大会,100.000
13:31,3,زياد_الرحباني,
13:31,4,報道特集,12.000
13:31,5,ObsesiPotabee,
13:31,6,holonatsuParadise,42.000
13:31,7,Camilannya GenZ,
13:31,8,クソデカファビュラスステッカー,
13:31,9,Nothing Phone,19.000
13:31,10,柴田獅子,
14:01,1,الاستغفار_رزق_وتفريج_هموم,
14:01,2,花火大会,100.000
14:01,3,زياد_الرحباني,
14:01,4,報道特集,12.000
14:01,5,ObsesiPotabee,
14:01,6,holonatsuParadise,42.000
14:01,7,Camilannya GenZ,
14:01,8,クソデカファビュラスステッカー,
14:01,9,Nothing Phone,19.000
14:01,10,柴田獅子,
14:31,1,花火大会,126.000
14:31,2,الاستغفار_رزق_وتفريج_هموم,
14:31,3,花火の音,
14:31,4,holonatsuParadise,57.000
14:31,5,にじ甲2025,141.000
14:31,6,زياد_الرحباني,
14:31,7,Lions2025,
14:31,8,サンボマスター,
14:31,9,Aziz Yıldırım,15.000
14:31,10,英雄vs神速,
15:01,1,سداد_قروض__О55ЗЗ2668З,
15:01,2,放送局占拠,37.000
15:01,3,花火大会,150.000
15:01,4,サンボマスター,
15:01,5,すわほー,
15:01,6,合同ライブ,33.000
15:01,7,櫻坂46_TOKYODOME_DAY3,12.000
15:01,8,سيدات_الصبر,
15:01,9,Vulfpeck,
15:01,10,マーシー,
15:31,1,سداد_قروض__О55ЗЗ2668З,
15:31,2,放送局占拠,37.000
15:31,3,花火大会,150.000
15:31,4,サンボマスター,
15:31,5,すわほー,
15:31,6,合同ライブ,33.000
15:31,7,櫻坂46_TOKYODOME_DAY3,12.000
15:31,8,سيدات_الصبر,
15:31,9,Vulfpeck,
15:31,10,マーシー,
16:01,1,سداد_قروض__О55ЗЗ2668З,
16:01,2,放送局占拠,37.000
16:01,3,花火大会,150.000
16:01,4,サンボマスター,
16:01,5,すわほー,
16:01,6,合同ライブ,33.000
16:01,7,櫻坂46_TOKYODOME_DAY3,12.000
16:01,8,سيدات_الصبر,
16:01,9,Vulfpeck,
16:01,10,マーシー,
16:31,1,سداد__قروض_θ53θ27θ383,
16:31,2,كرروا_سبحان_الله__وبحمده,
16:31,3,اللهم_صل__وسلم_علي_سيدنا_محمد,
16:31,4,Vulfpeck,11.000
16:31,5,花火大会,169.000
16:31,6,放送局占拠,53.000
16:31,7,櫻坂46_TOKYODOME_DAY3,15.000
16:31,8,ハモネプ,
16:31,9,サンボマスター,13.000
16:31,10,合同ライブ,44.000
17:01,1,سداد__قروض_θ53θ27θ383,
17:01,2,كرروا_سبحان_الله__وبحمده,
17:01,3,اللهم_صل__وسلم_علي_سيدنا_محمد,
17:01,4,Vulfpeck,11.000
17:01,5,花火大会,169.000
17:01,6,放送局占拠,53.000
17:01,7,櫻坂46_TOKYODOME_DAY3,15.000
17:01,8,ハモネプ,
17:01,9,サンボマスター,13.000
17:01,10,合同ライブ,44.000
17:31,1,سداد__قروض_θ53θ27θ383,
17:31,2,كرروا_سبحان_الله__وبحمده,
17:31,3,اللهم_صل__وسلم_علي_سيدنا_محمد,
17:31,4,Vulfpeck,11.000
17:31,5,花火大会,169.000
17:31,6,放送局占拠,53.000
17:31,7,櫻坂46_TOKYODOME_DAY3,15.000
17:31,8,ハモネプ,
17:31,9,サンボマスター,13.000
17:31,10,合同ライブ,44.000
18:01,1,سداد__قروض_θ53θ27θ383,
18:01,2,كرروا_سبحان_الله__وبحمده,
18:01,3,اللهم_صل__وسلم_علي_سيدنا_محمد,
18:01,4,Vulfpeck,11.000
18:01,5,花火大会,169.000
18:01,6,放送局占拠,53.000
18:01,7,櫻坂46_TOKYODOME_DAY3,15.000
18:01,8,ハモネプ,
18:01,9,サンボマスター,13.000
18:01,10,合同ライブ,44.000
18:31,1,سداد__قروض_θ53θ27θ383,
18:31,2,علانك__معناا_ترند1_05б32б8б79,
18:31,3,حكومه_تاسيس,
18:31,4,الاستغفار_رزق_وتفريج_هموم,
18:31,5,SixTONESANN,53.000
18:31,6,CherryAI,
18:31,7,Daddy Lumba,32.000
18:31,8,Vulfpeck,13.000
18:31,9,花火大会,185.000
18:31,10,TRUTH BEFORE THE END,74.000
19:01,1,سداد__قروض_θ53θ27θ383,
19:01,2,علانك__معناا_ترند1_05б32б8б79,
19:01,3,حكومه_تاسيس,
19:01,4,الاستغفار_رزق_وتفريج_هموم,
19:01,5,SixTONESANN,53.000
19:01,6,CherryAI,
19:01,7,Daddy Lumba,32.000
19:01,8,Vulfpeck,13.000
19:01,9,花火大会,185.000
19:01,10,TRUTH BEFORE THE END,74.000
19:31,1,سداد__قروض_θ53θ27θ383,
19:31,2,علانك__معناا_ترند1_05б32б8б79,
19:31,3,اعلانكم_تررند_о5592о9ち93,
19:31,4,حكومه_تاسيس,
19:31,5,الاستغفار_رزق_وتفريج_هموم,
19:31,6,CherryAI,
19:31,7,Daddy Lumba,43.000
19:31,8,Yahya,10.000
19:31,9,Morocco,101.000
19:31,10,TRUTH BEFORE THE END,124.000
20:01,1,سداد__قروض_θ53θ27θ383,
20:01,2,علانك__معناا_ترند1_05б32б8б79,
20:01,3,اعلانكم_تررند_о5592о9ち93,
20:01,4,حكومه_تاسيس,
20:01,5,الاستغفار_رزق_وتفريج_هموم,
20:01,6,CherryAI,
20:01,7,Daddy Lumba,43.000
20:01,8,Yahya,10.000
20:01,9,Morocco,101.000
20:01,10,TRUTH BEFORE THE END,124.000
20:31,1,سداد__قروض_θ53θ27θ383,
20:31,2,علانك__معناا_ترند1_05б32б8б79,
20:31,3,اعلانكم_تررند_о5592о9ち93,
20:31,4,حكومه_تاسيس,
20:31,5,الاستغفار_رزق_وتفريج_هموم,
20:31,6,CherryAI,
20:31,7,Daddy Lumba,43.000
20:31,8,Yahya,10.000
20:31,9,Morocco,101.000
20:31,10,TRUTH BEFORE THE END,124.000
21:01,1,اداره_الهلال_تخذل_الجمهور,
21:01,2,سداد_القروض_0ち378б4942,
21:01,3,معسر_مسن_بعمر50_ينخاكم_احسان,
21:01,4,اقدح_مع_بوعبدالله4,
21:01,5,الاستغفار_رزق_وتفريج_هموم,
21:01,6,Melendi,
21:01,7,Zita,
21:01,8,Morocco,109.000
21:01,9,GenelAf AcilenMeclise,
21:01,10,Welcome to the Arsenal,
21:31,1,اداره_الهلال_تخذل_الجمهور,
21:31,2,سداد_القروض_0ち378б4942,
21:31,3,معسر_مسن_بعمر50_ينخاكم_احسان,
21:31,4,اقدح_مع_بوعبدالله4,
21:31,5,الاستغفار_رزق_وتفريج_هموم,
21:31,6,Melendi,
21:31,7,Zita,
21:31,8,Morocco,109.000
21:31,9,GenelAf AcilenMeclise,
21:31,10,Welcome to the Arsenal,
22:01,1,اداره_الهلال_تخذل_الجمهور,
22:01,2,سداد_القروض_0ち378б4942,
22:01,3,معسر_مسن_بعمر50_ينخاكم_احسان,
22:01,4,اقدح_مع_بوعبدالله4,
22:01,5,الاستغفار_رزق_وتفريج_هموم,
22:01,6,Melendi,
22:01,7,Zita,
22:01,8,Morocco,109.000
22:01,9,GenelAf AcilenMeclise,
22:01,10,Welcome to the Arsenal,
22:31,1,LaVeladaDelAñoV,71.000
22:31,2,BBNaija,37.000
22:31,3,Alana,25.000
22:31,4,اداره_الهلال_تخذل_الجمهور,
22:31,5,Pereira,31.000
22:31,6,$POMAPO,12.000
22:31,7,bursayanıyor,25.000
22:31,8,Rivaldios,35.000
22:31,9,معسر_مسن_بعمر50_ينخاكم_احسان,
22:31,10,Mide,18.000
23:01,1,LaVeladaDelAñoV,71.000
23:01,2,BBNaija,37.000
23:01,3,Alana,25.000
23:01,4,اداره_الهلال_تخذل_الجمهور,
23:01,5,Pereira,31.000
23:01,6,$POMAPO,12.000
23:01,7,bursayanıyor,25.000
23:01,8,Rivaldios,35.000
23:01,9,معسر_مسن_بعمر50_ينخاكم_احسان,
23:01,10,Mide,18.000
23:31,1,bursayanıyor,141.000
23:31,2,LaVeladaDelAñoV,199.000
23:31,3,Gaspi,92.000
23:31,4,الباحه_اجمل_ابرد_اروع,
23:31,5,السعوديه_تنتصر_لفلسطين,
23:31,6,BBNaijaS10,34.000
23:31,7,Alana,65.000
23:31,8,Dede,24.000
23:31,9,Pereira,38.000
23:31,10,Rivaldios,55.000
