hora,posicio,trend,volum
05:31,5,ارفع_اعلانك_ترند_θ5θ3θ46347,
05:31,6,Chelsea,1.600.000
05:31,7,Elmo,51.000
05:31,8,Cruzeiro,33.000
05:31,9,Kaio Jorge,
05:31,10,Corinthians,67.000
06:01,1,WWEEvolution,150.000
06:01,2,رفع_اعلانك1_ترند1_05б32б8б79,
06:01,3,اذكر_الله_بتغريده,
06:01,4,عتق_رقبه_محمد_العمري,
06:01,5,ارفع_اعلانك_ترند_θ5θ3θ46347,
06:01,6,Chelsea,1.600.000
06:01,7,Elmo,51.000
06:01,8,Cruzeiro,33.000
06:01,9,Kaio Jorge,
06:01,10,Corinthians,67.000
06:31,1,WWEEvolution,233.000
06:31,2,Huda,118.000
06:31,3,Naomi,94.000
06:31,4,Cory,19.000
06:31,5,رفع_اعلانك1_ترند1_05б32б8б79,
06:31,6,Amaya,90.000
06:31,7,اذكر_الله_بتغريده,
06:31,8,JIKOOK,21.000
06:31,9,ポケスリ2周年をいっしょに,14.000
06:31,10,Rhea,35.000
07:01,1,WWEEvolution,233.000
07:01,2,Huda,118.000
07:01,3,Naomi,94.000
07:01,4,Cory,19.000
07:01,5,رفع_اعلانك1_ترند1_05б32б8б79,
07:01,6,Amaya,90.000
07:01,7,اذكر_الله_بتغريده,
07:01,8,JIKOOK,21.000
07:01,9,ポケスリ2周年をいっしょに,14.000
07:01,10,Rhea,35.000
07:31,1,WWEEvolution,233.000
07:31,2,Huda,118.000
07:31,3,Naomi,94.000
07:31,4,Cory,19.000
07:31,5,رفع_اعلانك1_ترند1_05б32б8б79,
07:31,6,Amaya,90.000
07:31,7,اذكر_الله_بتغريده,
07:31,8,JIKOOK,21.000
07:31,9,ポケスリ2周年をいっしょに,14.000
07:31,10,Rhea,35.000
08:01,1,Cory,40.000
08:01,2,jikook,75.000
08:01,3,ポケスリ2周年をいっしょに,36.000
08:01,4,jungkook,396.000
08:01,5,WWEEvolution,250.000
08:01,6,Huda,142.000
08:01,7,Naomi,103.000
08:01,8,Amaya,114.000
08:01,9,あなたのとっておきの1枚,17.000
08:01,10,ポケモンスリープ,24.000
08:31,1,Cory,40.000
08:31,2,jikook,75.000
08:31,3,ポケスリ2周年をいっしょに,36.000
08:31,4,jungkook,396.000
08:31,5,WWEEvolution,250.000
08:31,6,Huda,142.000
08:31,7,Naomi,103.000
08:31,8,Amaya,114.000
08:31,9,あなたのとっておきの1枚,17.000
08:31,10,ポケモンスリープ,24.000
09:01,1,Cory,40.000
09:01,2,jikook,75.000
09:01,3,ポケスリ2周年をいっしょに,36.000
09:01,4,jungkook,396.000
09:01,5,WWEEvolution,250.000
09:01,6,Huda,142.000
09:01,7,Naomi,103.000
09:01,8,Amaya,114.000
09:01,9,あなたのとっておきの1枚,17.000
09:01,10,ポケモンスリープ,24.000
09:31,1,jungkook,578.000
09:31,2,Cory,53.000
09:31,3,تسديد_قروض__05ちち24б192,
09:31,4,وش_يحتاج_خاطرك,
09:31,5,jikook,114.000
09:31,6,ポケスリ2周年をいっしょに,47.000
09:31,7,هشتاقك_تررند_О54О6288З4,
09:31,8,RarebeautyXCharlotte,43.000
09:31,9,CL WITH RARE BEAUTY,40.000
09:31,10,あなたのとっておきの1枚,21.000
10:01,1,jungkook,578.000
10:01,2,Cory,53.000
10:01,3,تسديد_قروض__05ちち24б192,
10:01,4,وش_يحتاج_خاطرك,
10:01,5,jikook,114.000
10:01,6,ポケスリ2周年をいっしょに,47.000
10:01,7,هشتاقك_تررند_О54О6288З4,
10:01,8,RarebeautyXCharlotte,43.000
10:01,9,CL WITH RARE BEAUTY,40.000
10:01,10,あなたのとっておきの1枚,21.000
10:31,1,jungkook,578.000
10:31,2,Cory,53.000
10:31,3,تسديد_قروض__05ちち24б192,
10:31,4,وش_يحتاج_خاطرك,
10:31,5,jikook,114.000
10:31,6,ポケスリ2周年をいっしょに,47.000
10:31,7,هشتاقك_تررند_О54О6288З4,
10:31,8,RarebeautyXCharlotte,43.000
10:31,9,CL WITH RARE BEAUTY,40.000
10:31,10,あなたのとっておきの1枚,21.000
11:01,1,سداد_قروض__O5O942I82I,
11:01,2,تسديد_قروض__05ちち24б192,
11:01,3,اعلانك_تررند_О54О6288З4,
11:01,4,jungkook,724.000
11:01,5,اعلن_هشتاق__تررند1__05б32б8б79,
11:01,6,เป่าหัวปุๆนุนิวหายเพี้ยง,10.000
11:01,7,Cory,60.000
11:01,8,CL WITH RARE BEAUTY,157.000
11:01,9,Thierry Ardisson,
11:01,10,チョコエッグ,16.000
11:31,1,سداد_قروض__O5O942I82I,
11:31,2,تسديد_قروض__05ちち24б192,
11:31,3,اعلانك_تررند_О54О6288З4,
11:31,4,jungkook,724.000
11:31,5,اعلن_هشتاق__تررند1__05б32б8б79,
11:31,6,เป่าหัวปุๆนุนิวหายเพี้ยง,10.000
11:31,7,Cory,60.000
11:31,8,CL WITH RARE BEAUTY,157.000
11:31,9,Thierry Ardisson,
11:31,10,チョコエッグ,16.000
12:01,1,سداد_قروض__O5O942I82I,
12:01,2,تسديد_قروض__05ちち24б192,
12:01,3,اعلانك_تررند_О54О6288З4,
12:01,4,jungkook,724.000
12:01,5,اعلن_هشتاق__تررند1__05б32б8б79,
12:01,6,เป่าหัวปุๆนุนิวหายเพี้ยง,10.000
12:01,7,Cory,60.000
12:01,8,CL WITH RARE BEAUTY,157.000
12:01,9,Thierry Ardisson,
12:01,10,チョコエッグ,16.000
12:31,1,سداد_قروض__O5O942I82I,
12:31,2,تسديد_قروض__05ちち24б192,
12:31,3,اعلانك_تررند_О54О6288З4,
12:31,4,jungkook,724.000
12:31,5,اعلن_هشتاق__تررند1__05б32б8б79,
12:31,6,เป่าหัวปุๆนุนิวหายเพี้ยง,10.000
12:31,7,Cory,60.000
12:31,8,CL WITH RARE BEAUTY,157.000
12:31,9,Thierry Ardisson,
12:31,10,チョコエッグ,16.000
13:01,1,سداد_قروض__O5O942I82I,
13:01,2,تسديد_قروض__05ちち24б192,
13:01,3,اعلانك_تررند_О54О6288З4,
13:01,4,jungkook,724.000
13:01,5,اعلن_هشتاق__تررند1__05б32б8б79,
13:01,6,เป่าหัวปุๆนุนิวหายเพี้ยง,10.000
13:01,7,Cory,60.000
13:01,8,CL WITH RARE BEAUTY,157.000
13:01,9,Thierry Ardisson,
13:01,10,チョコエッグ,16.000
13:31,1,اعلانك_تررند_О54О6288З4,
13:31,2,سداد_قروض__O5O942I82I,
13:31,3,تسديد_قروض__05ちち24б192,
13:31,4,وين_سافرت,
13:31,5,CDTVライブライブ,29.000
13:31,6,FREENBECK LIVE LINE MAN,93.000
13:31,7,チョコエッグ,20.000
13:31,8,LINGLING OST ONLY YOU,54.000
13:31,9,jungkook,804.000
13:31,10,CHILLDREAM TO THE FUTURE,39.000
14:01,1,اعلانك_تررند_О54О6288З4,
14:01,2,سداد_قروض__O5O942I82I,
14:01,3,تسديد_قروض__05ちち24б192,
14:01,4,وين_سافرت,
14:01,5,CDTVライブライブ,29.000
14:01,6,FREENBECK LIVE LINE MAN,93.000
14:01,7,チョコエッグ,20.000
14:01,8,LINGLING OST ONLY YOU,54.000
14:01,9,jungkook,804.000
14:01,10,CHILLDREAM TO THE FUTURE,39.000
14:31,1,CDTVライブライブ,98.000
14:31,2,シリアスノ恐カワ,28.000
14:31,3,اوتوم_غسيل_السيارات_بضغطه_زر,
14:31,4,音楽の日,21.000
14:31,5,IKnow,19.000
14:31,6,ツアマス,
14:31,7,ほーちゃん,
14:31,8,神ちゃん,
14:31,9,ダンス選抜,11.000
14:31,10,SnowMan_SERIOUS,48.000
15:01,1,CDTVライブライブ,98.000
15:01,2,シリアスノ恐カワ,28.000
15:01,3,اوتوم_غسيل_السيارات_بضغطه_زر,
15:01,4,音楽の日,21.000
15:01,5,IKnow,19.000
15:01,6,ツアマス,
15:01,7,ほーちゃん,
15:01,8,神ちゃん,
15:01,9,ダンス選抜,11.000
15:01,10,SnowMan_SERIOUS,48.000
15:31,1,CDTVライブライブ,98.000
15:31,2,シリアスノ恐カワ,28.000
15:31,3,اوتوم_غسيل_السيارات_بضغطه_زر,
15:31,4,音楽の日,21.000
15:31,5,IKnow,19.000
15:31,6,ツアマス,
15:31,7,ほーちゃん,
15:31,8,神ちゃん,
15:31,9,ダンス選抜,11.000
15:31,10,SnowMan_SERIOUS,48.000
16:01,1,CDTVライブライブ,116.000
16:01,2,僕達はまだその星の校則を知らない,17.000
16:01,3,عمرو_دياب_و_عبدالله,
16:01,4,رفع_اعلان_ترند__θち98ち96ち26,
16:01,5,シリアスノ恐カワ,37.000
16:01,6,神ちゃん,11.000
16:01,7,音楽の日,40.000
16:01,8,ツアマス,11.000
16:01,9,おひなさま,
16:01,10,ダンス選抜,29.000
16:31,1,CDTVライブライブ,116.000
16:31,2,僕達はまだその星の校則を知らない,17.000
16:31,3,عمرو_دياب_و_عبدالله,
16:31,4,رفع_اعلان_ترند__θち98ち96ち26,
16:31,5,シリアスノ恐カワ,37.000
16:31,6,神ちゃん,11.000
16:31,7,音楽の日,40.000
16:31,8,ツアマス,11.000
16:31,9,おひなさま,
16:31,10,ダンス選抜,29.000
17:01,1,CDTVライブライブ,116.000
17:01,2,僕達はまだその星の校則を知らない,17.000
17:01,3,عمرو_دياب_و_عبدالله,
17:01,4,رفع_اعلان_ترند__θち98ち96ち26,
17:01,5,シリアスノ恐カワ,37.000
17:01,6,神ちゃん,11.000
17:01,7,音楽の日,40.000
17:01,8,ツアマス,11.000
17:01,9,おひなさま,
17:01,10,ダンス選抜,29.000
17:31,1,DatingGameEp1,26.000
17:31,2,僕達はまだその星の校則を知らない,25.000
17:31,3,الصهاينه_والاخوان_ايد_واحده,
17:31,4,森本慎太郎誕生祭2025,
17:31,5,Jadeja,29.000
17:31,6,INDvsENG,41.000
17:31,7,밤비야 생일,
17:31,8,おひなさま,
17:31,9,Bumrah,19.000
17:31,10,ツアマス,13.000
18:01,1,CDTVライブライブ,116.000
18:01,2,僕達はまだその星の校則を知らない,17.000
18:01,3,عمرو_دياب_و_عبدالله,
18:01,4,رفع_اعلان_ترند__θち98ち96ち26,
18:01,5,シリアスノ恐カワ,37.000
18:01,6,神ちゃん,11.000
18:01,7,音楽の日,40.000
18:01,8,ツアマス,11.000
18:01,9,おひなさま,
18:01,10,ダンス選抜,29.000
18:31,1,DatingGameEp1,26.000
18:31,2,僕達はまだその星の校則を知らない,25.000
18:31,3,الصهاينه_والاخوان_ايد_واحده,
18:31,4,森本慎太郎誕生祭2025,
18:31,5,Jadeja,29.000
18:31,6,INDvsENG,41.000
18:31,7,밤비야 생일,
18:31,8,おひなさま,
18:31,9,Bumrah,19.000
18:31,10,ツアマス,13.000
19:01,1,DatingGameEp1,26.000
19:01,2,僕達はまだその星の校則を知らない,25.000
19:01,3,الصهاينه_والاخوان_ايد_واحده,
19:01,4,森本慎太郎誕生祭2025,
19:01,5,Jadeja,29.000
19:01,6,INDvsENG,41.000
19:01,7,밤비야 생일,
19:01,8,おひなさま,
19:01,9,Bumrah,19.000
19:01,10,ツアマス,13.000
19:31,1,INDvsENG,66.000
19:31,2,Jadeja,74.000
19:31,3,Siraj,37.000
19:31,4,DatingGameEp1,54.000
19:31,5,森本慎太郎誕生祭2025,12.000
19:31,6,PoliseHepVaat,31.000
19:31,7,Qrzone,
19:31,8,魔法少女山田,
19:31,9,Ben Healy,
19:31,10,Test Cricket,29.000
20:01,1,INDvsENG,66.000
20:01,2,Jadeja,74.000
20:01,3,Siraj,37.000
20:01,4,DatingGameEp1,54.000
20:01,5,森本慎太郎誕生祭2025,12.000
20:01,6,PoliseHepVaat,31.000
20:01,7,Qrzone,
20:01,8,魔法少女山田,
20:01,9,Ben Healy,
20:01,10,Test Cricket,29.000
20:31,1,INDvsENG,66.000
20:31,2,Jadeja,74.000
20:31,3,Siraj,37.000
20:31,4,DatingGameEp1,54.000
20:31,5,森本慎太郎誕生祭2025,12.000
20:31,6,PoliseHepVaat,31.000
20:31,7,Qrzone,
20:31,8,魔法少女山田,
20:31,9,Ben Healy,
20:31,10,Test Cricket,29.000
21:01,1,خلصوا_اوسيمين_للهلال,
21:01,2,مغانم_جيزان,
21:01,3,رفع_اعلانكم__تررند1_05б32б8б79,
21:01,4,كريستيانو_مطلب_نصراوي,
21:01,5,INDvsENG,72.000
21:01,6,Jadeja,103.000
21:01,7,Isak,14.000
21:01,8,Siraj,47.000
21:01,9,魔法少女山田,
21:01,10,Ekitike,14.000
21:31,1,خلصوا_اوسيمين_للهلال,
21:31,2,مغانم_جيزان,
21:31,3,رفع_اعلانكم__تررند1_05б32б8б79,
21:31,4,كريستيانو_مطلب_نصراوي,
21:31,5,INDvsENG,72.000
21:31,6,Jadeja,103.000
21:31,7,Isak,14.000
21:31,8,Siraj,47.000
21:31,9,魔法少女山田,
21:31,10,Ekitike,14.000
22:01,1,ليت_تسمحلي,
22:01,2,خلصوا_اوسيمين_للهلال,15.000
22:01,3,مغانم_جيزان,
22:01,4,تسديد_فاتوره_25I55I94I8I,
22:01,5,اوسيمين_مطلب_نصراوي,
22:01,6,Isak,22.000
22:01,7,Kobe,42.000
22:01,8,SOBERANO,69.000
22:01,9,Jadeja,114.000
22:01,10,Newcastle,31.000
22:31,1,ليت_تسمحلي,
22:31,2,خلصوا_اوسيمين_للهلال,15.000
22:31,3,مغانم_جيزان,
22:31,4,تسديد_فاتوره_25I55I94I8I,
22:31,5,اوسيمين_مطلب_نصراوي,
22:31,6,Isak,22.000
22:31,7,Kobe,42.000
22:31,8,SOBERANO,69.000
22:31,9,Jadeja,114.000
22:31,10,Newcastle,31.000
23:01,1,ليت_تسمحلي,
23:01,2,خلصوا_اوسيمين_للهلال,15.000
23:01,3,مغانم_جيزان,
23:01,4,تسديد_فاتوره_25I55I94I8I,
23:01,5,اوسيمين_مطلب_نصراوي,
23:01,6,Isak,22.000
23:01,7,Kobe,42.000
23:01,8,SOBERANO,69.000
23:01,9,Jadeja,114.000
23:01,10,Newcastle,31.000
23:31,1,ليت_تسمحلي,
23:31,2,خلصوا_اوسيمين_للهلال,17.000
23:31,3,مغانم_جيزان,
23:31,4,تسديد_فاتوره_25I55I94I8I,
23:31,5,اوسيمين_مطلب_نصراوي,
23:31,6,جيسوس,23.000
23:31,7,Isak,26.000
23:31,8,15 Temmuz,92.000
23:31,9,Kobe,45.000
23:31,10,SOBERANO,98.000
