hora,posicio,trend,volum
14:01,4,٢٢٠_يوم,
14:01,5,اعلان_هشتاق_تررند1__05б32б8б79,
14:01,6,Begrazia登場おめでとう,
14:01,7,Split Bill Pake Gopay,
14:01,8,XNGHAN WASTE NO TIME OUT NOW,22.000
14:01,9,フロイド,
14:01,10,Chan,216.000
14:31,1,تسديد_قروض__055ЗЗ2б68З,
14:31,2,今月描いた絵を晒そう,210.000
14:31,3,تسديد_قروض__0ち00O78ち9O,
14:31,4,横浜優勝,
14:31,5,حق_متضررين_الترشيح,
14:31,6,اعلانك_هشتااق_ترند1_05б32б8б79,
14:31,7,ニンダイ,42.000
14:31,8,Lamine,42.000
14:31,9,チェイビス,15.000
14:31,10,リチャード,10.000
15:01,1,تسديد_قروض__055ЗЗ2б68З,
15:01,2,今月描いた絵を晒そう,210.000
15:01,3,تسديد_قروض__0ち00O78ち9O,
15:01,4,横浜優勝,
15:01,5,حق_متضررين_الترشيح,
15:01,6,اعلانك_هشتااق_ترند1_05б32б8б79,
15:01,7,ニンダイ,42.000
15:01,8,Lamine,42.000
15:01,9,チェイビス,15.000
15:01,10,リチャード,10.000
15:31,1,تسديد_قروض__055ЗЗ2б68З,
15:31,2,今月描いた絵を晒そう,210.000
15:31,3,تسديد_قروض__0ち00O78ち9O,
15:31,4,横浜優勝,
15:31,5,حق_متضررين_الترشيح,
15:31,6,اعلانك_هشتااق_ترند1_05б32б8б79,
15:31,7,ニンダイ,42.000
15:31,8,Lamine,42.000
15:31,9,チェイビス,15.000
15:31,10,リチャード,10.000
16:01,1,تسديد_قروض__055ЗЗ2б68З,
16:01,2,今月描いた絵を晒そう,210.000
16:01,3,تسديد_قروض__0ち00O78ち9O,
16:01,4,横浜優勝,
16:01,5,حق_متضررين_الترشيح,
16:01,6,اعلانك_هشتااق_ترند1_05б32б8б79,
16:01,7,ニンダイ,42.000
16:01,8,Lamine,42.000
16:01,9,チェイビス,15.000
16:01,10,リチャード,10.000
16:31,1,تسديد_قروض__055ЗЗ2б68З,
16:31,2,今月描いた絵を晒そう,210.000
16:31,3,تسديد_قروض__0ち00O78ち9O,
16:31,4,横浜優勝,
16:31,5,حق_متضررين_الترشيح,
16:31,6,اعلانك_هشتااق_ترند1_05б32б8б79,
16:31,7,ニンダイ,42.000
16:31,8,Lamine,42.000
16:31,9,チェイビス,15.000
16:31,10,リチャード,10.000
17:01,1,ニンダイ,83.000
17:01,2,Switch2,57.000
17:01,3,オクトラ,15.000
17:01,4,愛のがっこう,38.000
17:01,5,اعلن_هشتاقك1_تررند_θ5θ3θ46347,
17:01,6,quantumdex,
17:01,7,花海咲季,
17:01,8,スクエニ,
17:01,9,ゼルダ無双,15.000
17:01,10,どらほー,
17:31,1,ニンダイ,83.000
17:31,2,Switch2,57.000
17:31,3,オクトラ,15.000
17:31,4,愛のがっこう,38.000
17:31,5,اعلن_هشتاقك1_تررند_θ5θ3θ46347,
17:31,6,quantumdex,
17:31,7,花海咲季,
17:31,8,スクエニ,
17:31,9,ゼルダ無双,15.000
17:31,10,どらほー,
18:01,1,ニンダイ,83.000
18:01,2,Switch2,57.000
18:01,3,オクトラ,15.000
18:01,4,愛のがっこう,38.000
18:01,5,اعلن_هشتاقك1_تررند_θ5θ3θ46347,
18:01,6,quantumdex,
18:01,7,花海咲季,
18:01,8,スクエニ,
18:01,9,ゼルダ無双,15.000
18:01,10,どらほー,
18:31,1,هاشتاقك__ترند_О54О6288З4,
18:31,2,اعلان_هشتاق__ترند1__05б32б8б79,
18:31,3,نقل_مديونيات_θ54З42θ517,
18:31,4,تسديد_قروض__055ЗЗ2б68З,
18:31,5,ニンダイ,98.000
18:31,6,حق_متضررين_الترشيح,
18:31,7,BPENGU,
18:31,8,Switch2,54.000
18:31,9,オクトラ,19.000
18:31,10,みこち7周年,
19:01,1,هاشتاقك__ترند_О54О6288З4,
19:01,2,اعلان_هشتاق__ترند1__05б32б8б79,
19:01,3,نقل_مديونيات_θ54З42θ517,
19:01,4,تسديد_قروض__055ЗЗ2б68З,
19:01,5,ニンダイ,98.000
19:01,6,حق_متضررين_الترشيح,
19:01,7,BPENGU,
19:01,8,Switch2,54.000
19:01,9,オクトラ,19.000
19:01,10,みこち7周年,
19:31,1,هاشتاقك__ترند_О54О6288З4,
19:31,2,اعلان_هشتاق__ترند1__05б32б8б79,
19:31,3,نقل_مديونيات_θ54З42θ517,
19:31,4,تسديد_قروض__055ЗЗ2б68З,
19:31,5,ニンダイ,98.000
19:31,6,حق_متضررين_الترشيح,
19:31,7,BPENGU,
19:31,8,Switch2,54.000
19:31,9,オクトラ,19.000
19:31,10,みこち7周年,
20:01,1,هاشتاقك__ترند_О54О6288З4,
20:01,2,اعلان_هشتاق__ترند1__05б32б8б79,
20:01,3,نقل_مديونيات_θ54З42θ517,
20:01,4,تسديد_قروض__055ЗЗ2б68З,
20:01,5,ニンダイ,98.000
20:01,6,حق_متضررين_الترشيح,
20:01,7,BPENGU,
20:01,8,Switch2,54.000
20:01,9,オクトラ,19.000
20:01,10,みこち7周年,
20:31,1,هاشتاقك__ترند_О54О6288З4,
20:31,2,اعلان_هشتاق__ترند1__05б32б8б79,
20:31,3,نقل_مديونيات_θ54З42θ517,
20:31,4,تسديد_قروض__055ЗЗ2б68З,
20:31,5,ニンダイ,98.000
20:31,6,حق_متضررين_الترشيح,
20:31,7,BPENGU,
20:31,8,Switch2,54.000
20:31,9,オクトラ,19.000
20:31,10,みこち7周年,
21:01,1,هاشتاقك__ترند_О54О6288З4,
21:01,2,اعلان_هشتاق__ترند1__05б32б8б79,
21:01,3,نقل_مديونيات_θ54З42θ517,
21:01,4,تسديد_قروض__055ЗЗ2б68З,
21:01,5,ニンダイ,98.000
21:01,6,حق_متضررين_الترشيح,
21:01,7,BPENGU,
21:01,8,Switch2,54.000
21:01,9,オクトラ,19.000
21:01,10,みこち7周年,
21:31,1,الفزعه_معسر_عمر52_ينخاكم,
21:31,2,حمايه_الاجور_سكليف_O54б692З85,
21:31,3,MESSIAH,
21:31,4,فاتوره_تنفيذ_22l18l𑵘8𑵘б4,
21:31,5,تطبيق_نفحصها_لخدمه_السيارات٢,
21:31,6,ニンダイ,100.000
21:31,7,$NDQ,
21:31,8,Project Crypto,21.000
21:31,9,Arrest Hillary,42.000
21:31,10,Polymer,
22:01,1,الفزعه_معسر_عمر52_ينخاكم,
22:01,2,حمايه_الاجور_سكليف_O54б692З85,
22:01,3,MESSIAH,
22:01,4,فاتوره_تنفيذ_22l18l𑵘8𑵘б4,
22:01,5,تطبيق_نفحصها_لخدمه_السيارات٢,
22:01,6,ニンダイ,100.000
22:01,7,$NDQ,
22:01,8,Project Crypto,21.000
22:01,9,Arrest Hillary,42.000
22:01,10,Polymer,
22:31,1,ايدرسون_للهلال_يالاستقطاب,
22:31,2,نونيز_مرفوض4,10.000
22:31,3,نقل_مديونيات__θ54З42θ517,
22:31,4,SHAvBJK,
22:31,5,زراعه_الشعر__4800ريال,
22:31,6,Beşiktaş,107.000
22:31,7,Battlefield 6,22.000
22:31,8,Demir Ege,
22:31,9,Bednar,15.000
22:31,10,Abraham,23.000
23:01,1,ايدرسون_للهلال_يالاستقطاب,
23:01,2,نونيز_مرفوض4,10.000
23:01,3,نقل_مديونيات__θ54З42θ517,
23:01,4,SHAvBJK,
23:01,5,زراعه_الشعر__4800ريال,
23:01,6,Beşiktaş,107.000
23:01,7,Battlefield 6,22.000
23:01,8,Demir Ege,
23:01,9,Bednar,15.000
23:01,10,Abraham,23.000
23:31,1,ايدرسون_للهلال_يالاستقطاب,
23:31,2,نونيز_مرفوض4,10.000
23:31,3,نقل_مديونيات__θ54З42θ517,
23:31,4,SHAvBJK,
23:31,5,زراعه_الشعر__4800ريال,
23:31,6,Beşiktaş,107.000
23:31,7,Battlefield 6,22.000
23:31,8,Demir Ege,
23:31,9,Bednar,15.000
23:31,10,Abraham,23.000
