hora,posicio,trend,volum
04:01,7,Filipe Luís,31.000
04:01,8,Klay,17.000
04:01,9,DEFENDA O BRASIL DO MORAES,87.000
04:01,10,Morrell,
04:31,1,SNME,51.000
04:31,2,設営完了,18.000
04:31,3,TheRingIII,
04:31,4,Goldberg,22.000
04:31,5,Shakur,11.000
04:31,6,Seth,33.000
04:31,7,Epstein,1.100.000
04:31,8,ゴジュウジャー,29.000
04:31,9,日曜討論,22.000
04:31,10,仮面ライダーガヴ,46.000
05:01,1,SNME,51.000
05:01,2,設営完了,18.000
05:01,3,TheRingIII,
05:01,4,Goldberg,22.000
05:01,5,Shakur,11.000
05:01,6,Seth,33.000
05:01,7,Epstein,1.100.000
05:01,8,ゴジュウジャー,29.000
05:01,9,日曜討論,22.000
05:01,10,仮面ライダーガヴ,46.000
05:31,1,SNME,51.000
05:31,2,設営完了,18.000
05:31,3,TheRingIII,
05:31,4,Goldberg,22.000
05:31,5,Shakur,11.000
05:31,6,Seth,33.000
05:31,7,Epstein,1.100.000
05:31,8,ゴジュウジャー,29.000
05:31,9,日曜討論,22.000
05:31,10,仮面ライダーガヴ,46.000
06:01,1,Shakur,31.000
06:01,2,TheRingIII,
06:01,3,SNME,64.000
06:01,4,Wonderboy,
06:01,5,UFCNashvile,
06:01,6,設営完了,22.000
06:01,7,Berlanga,18.000
06:01,8,Goldberg,36.000
06:01,9,Seth,45.000
06:01,10,Epstein,1.200.000
06:31,1,Shakur,31.000
06:31,2,TheRingIII,
06:31,3,SNME,64.000
06:31,4,Wonderboy,
06:31,5,UFCNashvile,
06:31,6,設営完了,22.000
06:31,7,Berlanga,18.000
06:31,8,Goldberg,36.000
06:31,9,Seth,45.000
06:31,10,Epstein,1.200.000
07:01,1,Shakur,31.000
07:01,2,TheRingIII,
07:01,3,SNME,64.000
07:01,4,Wonderboy,
07:01,5,UFCNashvile,
07:01,6,設営完了,22.000
07:01,7,Berlanga,18.000
07:01,8,Goldberg,36.000
07:01,9,Seth,45.000
07:01,10,Epstein,1.200.000
07:31,1,Shakur,31.000
07:31,2,TheRingIII,
07:31,3,SNME,64.000
07:31,4,Wonderboy,
07:31,5,UFCNashvile,
07:31,6,設営完了,22.000
07:31,7,Berlanga,18.000
07:31,8,Goldberg,36.000
07:31,9,Seth,45.000
07:31,10,Epstein,1.200.000
08:01,1,تسديد_قروض_0ちち524б192,
08:01,2,Derrick Lewis,17.000
08:01,3,ファミ通にAlienware襲来,
08:01,4,Travis,51.000
08:01,5,Jackboys 2,26.000
08:01,6,wonwoo,74.000
08:01,7,DMDSPORTDAY,
08:01,8,UFCNashvile,
08:01,9,Shakur,34.000
08:01,10,CherryAI,
08:31,1,تسديد_قروض_0ちち524б192,
08:31,2,Derrick Lewis,17.000
08:31,3,ファミ通にAlienware襲来,
08:31,4,Travis,51.000
08:31,5,Jackboys 2,26.000
08:31,6,wonwoo,74.000
08:31,7,DMDSPORTDAY,
08:31,8,UFCNashvile,
08:31,9,Shakur,34.000
08:31,10,CherryAI,
09:01,1,تسديد_قروض_0ちち524б192,
09:01,2,Derrick Lewis,17.000
09:01,3,ファミ通にAlienware襲来,
09:01,4,Travis,51.000
09:01,5,Jackboys 2,26.000
09:01,6,wonwoo,74.000
09:01,7,DMDSPORTDAY,
09:01,8,UFCNashvile,
09:01,9,Shakur,34.000
09:01,10,CherryAI,
09:31,1,تمويل_عقاري_05ろ861ろ978,
09:31,2,اعفاء_شركات_فوري_O546ЧЧ7687,
09:31,3,オニャンコポン,15.000
09:31,4,ブルーインパルス,124.000
09:31,5,سداد_قروض_O5O942I82I,
09:31,6,تسديد_قروض_0ちち524б192,
09:31,7,トリプルプレー,
09:31,8,コスモフリーゲン,
09:31,9,大阪の空を見上げよう,47.000
09:31,10,ドゥラドーレス,
10:01,1,تمويل_عقاري_05ろ861ろ978,
10:01,2,اعفاء_شركات_فوري_O546ЧЧ7687,
10:01,3,オニャンコポン,15.000
10:01,4,ブルーインパルス,124.000
10:01,5,سداد_قروض_O5O942I82I,
10:01,6,تسديد_قروض_0ちち524б192,
10:01,7,トリプルプレー,
10:01,8,コスモフリーゲン,
10:01,9,大阪の空を見上げよう,47.000
10:01,10,ドゥラドーレス,
10:31,1,تمويل_عقاري_05ろ861ろ978,
10:31,2,اعفاء_شركات_فوري_O546ЧЧ7687,
10:31,3,オニャンコポン,15.000
10:31,4,ブルーインパルス,124.000
10:31,5,سداد_قروض_O5O942I82I,
10:31,6,تسديد_قروض_0ちち524б192,
10:31,7,トリプルプレー,
10:31,8,コスモフリーゲン,
10:31,9,大阪の空を見上げよう,47.000
10:31,10,ドゥラドーレス,
11:01,1,تمويل_عقاري_05ろ861ろ978,
11:01,2,اعفاء_شركات_فوري_O546ЧЧ7687,
11:01,3,オニャンコポン,15.000
11:01,4,ブルーインパルス,124.000
11:01,5,سداد_قروض_O5O942I82I,
11:01,6,تسديد_قروض_0ちち524б192,
11:01,7,トリプルプレー,
11:01,8,コスモフリーゲン,
11:01,9,大阪の空を見上げよう,47.000
11:01,10,ドゥラドーレス,
11:31,1,تمويل_عقاري_05ろ861ろ978,
11:31,2,اعفاء_شركات_فوري_O546ЧЧ7687,
11:31,3,オニャンコポン,15.000
11:31,4,ブルーインパルス,124.000
11:31,5,سداد_قروض_O5O942I82I,
11:31,6,تسديد_قروض_0ちち524б192,
11:31,7,トリプルプレー,
11:31,8,コスモフリーゲン,
11:31,9,大阪の空を見上げよう,47.000
11:31,10,ドゥラドーレス,
12:01,1,تمويل_عقاري_05ろ861ろ978,
12:01,2,اعفاء_شركات_فوري_O546ЧЧ7687,
12:01,3,オニャンコポン,15.000
12:01,4,ブルーインパルス,124.000
12:01,5,سداد_قروض_O5O942I82I,
12:01,6,تسديد_قروض_0ちち524б192,
12:01,7,トリプルプレー,
12:01,8,コスモフリーゲン,
12:01,9,大阪の空を見上げよう,47.000
12:01,10,ドゥラドーレス,
12:31,1,オニャンコポン,22.000
12:31,2,تمويل_عقاري_05ろ861ろ978,
12:31,3,ブルーインパルス,120.000
12:31,4,اعفاء_شركات_فوري_O546ЧЧ7687,
12:31,5,الاستغفار_رزق_و_تفريج_همك,
12:31,6,سداد_قروض_O5O942I82I,
12:31,7,تسديد_قروض_0ちち524б192,
12:31,8,ボスラー,
12:31,9,どらほー,
12:31,10,トリプルプレー,
13:01,1,オニャンコポン,22.000
13:01,2,تمويل_عقاري_05ろ861ろ978,
13:01,3,ブルーインパルス,120.000
13:01,4,اعفاء_شركات_فوري_O546ЧЧ7687,
13:01,5,الاستغفار_رزق_و_تفريج_همك,
13:01,6,سداد_قروض_O5O942I82I,
13:01,7,تسديد_قروض_0ちち524б192,
13:01,8,ボスラー,
13:01,9,どらほー,
13:01,10,トリプルプレー,
13:31,1,تمويل_عقاري_05ろ861ろ978,
13:31,2,تسديد_قروض_0ちち524б192,
13:31,3,سداد_قروض_O5O942I82I,
13:31,4,اعلن_هشتاق_تررند1__05б32б8б79,
13:31,5,اعفاء_شركات_فوري_O546ЧЧ7687,
13:31,6,オニャンコポン,25.000
13:31,7,EST X KRAZYF K GLOW,63.000
13:31,8,ブルーインパルス,123.000
13:31,9,モンストニュース,
13:31,10,ジークアクスコラボ,
14:01,1,تمويل_عقاري_05ろ861ろ978,
14:01,2,تسديد_قروض_0ちち524б192,
14:01,3,سداد_قروض_O5O942I82I,
14:01,4,اعلن_هشتاق_تررند1__05б32б8б79,
14:01,5,اعفاء_شركات_فوري_O546ЧЧ7687,
14:01,6,オニャンコポン,25.000
14:01,7,EST X KRAZYF K GLOW,63.000
14:01,8,ブルーインパルス,123.000
14:01,9,モンストニュース,
14:01,10,ジークアクスコラボ,
14:31,1,تمويل_عقاري_05ろ861ろ978,
14:31,2,تسديد_قروض_0ちち524б192,
14:31,3,سداد_قروض_O5O942I82I,
14:31,4,اعلن_هشتاق_تررند1__05б32б8б79,
14:31,5,اعفاء_شركات_فوري_O546ЧЧ7687,
14:31,6,オニャンコポン,25.000
14:31,7,EST X KRAZYF K GLOW,63.000
14:31,8,ブルーインパルス,123.000
14:31,9,モンストニュース,
14:31,10,ジークアクスコラボ,
15:01,1,تمويل_عقاري_05ろ861ろ978,
15:01,2,تسديد_قروض_0ちち524б192,
15:01,3,سداد_قروض_O5O942I82I,
15:01,4,اعلن_هشتاق_تررند1__05б32б8б79,
15:01,5,اعفاء_شركات_فوري_O546ЧЧ7687,
15:01,6,オニャンコポン,25.000
15:01,7,EST X KRAZYF K GLOW,63.000
15:01,8,ブルーインパルス,123.000
15:01,9,モンストニュース,
15:01,10,ジークアクスコラボ,
15:31,1,اعفاء_شركات_فوري_O546ЧЧ7687,
15:31,2,極・DQ3イベント,
15:31,3,GOスト,52.000
15:31,4,大河べらぼう,52.000
15:31,5,تسديد_قروض_0ちち524б192,
15:31,6,横浜優勝,
15:31,7,ネオ獣神化改,
15:31,8,モンスト,19.000
15:31,9,アルセーヌ,
15:31,10,EST X KRAZYF K GLOW,175.000
16:01,1,اعفاء_شركات_فوري_O546ЧЧ7687,
16:01,2,極・DQ3イベント,
16:01,3,GOスト,52.000
16:01,4,大河べらぼう,52.000
16:01,5,تسديد_قروض_0ちち524б192,
16:01,6,横浜優勝,
16:01,7,ネオ獣神化改,
16:01,8,モンスト,19.000
16:01,9,アルセーヌ,
16:01,10,EST X KRAZYF K GLOW,175.000
16:31,1,اعفاء_شركات_فوري_O546ЧЧ7687,
16:31,2,極・DQ3イベント,
16:31,3,GOスト,52.000
16:31,4,大河べらぼう,52.000
16:31,5,تسديد_قروض_0ちち524б192,
16:31,6,横浜優勝,
16:31,7,ネオ獣神化改,
16:31,8,モンスト,19.000
16:31,9,アルセーヌ,
16:31,10,EST X KRAZYF K GLOW,175.000
17:01,1,GOスト,141.000
17:01,2,ネオに届けたい魂の想い,
17:01,3,ネオ獣神化改,
17:01,4,想いの分,
17:01,5,日曜劇場19番目のカルテ,49.000
17:01,6,モンスト,60.000
17:01,7,横浜優勝,
17:01,8,徳重先生,
17:01,9,アルセーヌ,
17:01,10,きょもほく,
17:31,1,GOスト,141.000
17:31,2,ネオに届けたい魂の想い,
17:31,3,ネオ獣神化改,
17:31,4,想いの分,
17:31,5,日曜劇場19番目のカルテ,49.000
17:31,6,モンスト,60.000
17:31,7,横浜優勝,
17:31,8,徳重先生,
17:31,9,アルセーヌ,
17:31,10,きょもほく,
18:01,1,GOスト,141.000
18:01,2,ネオに届けたい魂の想い,
18:01,3,ネオ獣神化改,
18:01,4,想いの分,
18:01,5,日曜劇場19番目のカルテ,49.000
18:01,6,モンスト,60.000
18:01,7,横浜優勝,
18:01,8,徳重先生,
18:01,9,アルセーヌ,
18:01,10,きょもほく,
18:31,1,ネオ獣神化改,26.000
18:31,2,ネオに届けたい魂の想い,
18:31,3,乃木坂工事中,
18:31,4,モンスト,84.000
18:31,5,想いの分,
18:31,6,悪役令嬢ルート,
18:31,7,EIGHTJAM,
18:31,8,ミッシェル,
18:31,9,エイトジャム,
18:31,10,結成2周年,
19:01,1,ネオ獣神化改,26.000
19:01,2,ネオに届けたい魂の想い,
19:01,3,乃木坂工事中,
19:01,4,モンスト,84.000
19:01,5,想いの分,
19:01,6,悪役令嬢ルート,
19:01,7,EIGHTJAM,
19:01,8,ミッシェル,
19:01,9,エイトジャム,
19:01,10,結成2周年,
19:31,1,ネオ獣神化改,26.000
19:31,2,ネオに届けたい魂の想い,
19:31,3,乃木坂工事中,
19:31,4,モンスト,84.000
19:31,5,想いの分,
19:31,6,悪役令嬢ルート,
19:31,7,EIGHTJAM,
19:31,8,ミッシェル,
19:31,9,エイトジャム,
19:31,10,結成2周年,
20:01,1,عمره_البدل,
20:01,2,مغانم_جيزان,
20:01,3,Buhari,118.000
20:01,4,حاله_انسانيه_معسر_مسن_احسان,
20:01,5,Wimbledon,212.000
20:01,6,Alcaraz,72.000
20:01,7,May Allah,48.000
20:01,8,اعلانك_ترند1_05б789ろ7ろ2,
20:01,9,悪役令嬢ルート,
20:01,10,FILMRACHA ANGEL ON EARTH,
20:31,1,عمره_البدل,
20:31,2,مغانم_جيزان,
20:31,3,Buhari,118.000
20:31,4,حاله_انسانيه_معسر_مسن_احسان,
20:31,5,Wimbledon,212.000
20:31,6,Alcaraz,72.000
20:31,7,May Allah,48.000
20:31,8,اعلانك_ترند1_05б789ろ7ろ2,
20:31,9,悪役令嬢ルート,
20:31,10,FILMRACHA ANGEL ON EARTH,
21:01,1,عمره_البدل,
21:01,2,مغانم_جيزان,
21:01,3,Buhari,118.000
21:01,4,حاله_انسانيه_معسر_مسن_احسان,
21:01,5,Wimbledon,212.000
21:01,6,Alcaraz,72.000
21:01,7,May Allah,48.000
21:01,8,اعلانك_ترند1_05б789ろ7ろ2,
21:01,9,悪役令嬢ルート,
21:01,10,FILMRACHA ANGEL ON EARTH,
21:31,1,Wimbledon,300.000
21:31,2,تسديد_قروض_O53ち87O986,
21:31,3,Sinner,242.000
21:31,4,توقع_مع_اوتوم,
21:31,5,Buhari,228.000
21:31,6,مغانم_جيزان,
21:31,7,ارفع_اعلانك__ترند1_057б8l7989,
21:31,8,Chelsea,486.000
21:31,9,hoseok,75.000
21:31,10,jhope,179.000
22:01,1,Wimbledon,300.000
22:01,2,تسديد_قروض_O53ち87O986,
22:01,3,Sinner,242.000
22:01,4,توقع_مع_اوتوم,
22:01,5,Buhari,228.000
22:01,6,مغانم_جيزان,
22:01,7,ارفع_اعلانك__ترند1_057б8l7989,
22:01,8,Chelsea,486.000
22:01,9,hoseok,75.000
22:01,10,jhope,179.000
22:31,1,Wimbledon,300.000
22:31,2,تسديد_قروض_O53ち87O986,
22:31,3,Sinner,242.000
22:31,4,توقع_مع_اوتوم,
22:31,5,Buhari,228.000
22:31,6,مغانم_جيزان,
22:31,7,ارفع_اعلانك__ترند1_057б8l7989,
22:31,8,Chelsea,486.000
22:31,9,hoseok,75.000
22:31,10,jhope,179.000
23:01,1,Wimbledon,300.000
23:01,2,تسديد_قروض_O53ち87O986,
23:01,3,Sinner,242.000
23:01,4,توقع_مع_اوتوم,
23:01,5,Buhari,228.000
23:01,6,مغانم_جيزان,
23:01,7,ارفع_اعلانك__ترند1_057б8l7989,
23:01,8,Chelsea,486.000
23:01,9,hoseok,75.000
23:01,10,jhope,179.000
23:31,1,Wimbledon,300.000
23:31,2,تسديد_قروض_O53ち87O986,
23:31,3,Sinner,242.000
23:31,4,توقع_مع_اوتوم,
23:31,5,Buhari,228.000
23:31,6,مغانم_جيزان,
23:31,7,ارفع_اعلانك__ترند1_057б8l7989,
23:31,8,Chelsea,486.000
23:31,9,hoseok,75.000
23:31,10,jhope,179.000
