hora,posicio,trend,volum
04:31,7,Nimi,
04:31,8,تحب_الصيف_او_الشتاء,
04:31,9,GiftOfShelter,19.000
04:31,10,Vshojo,59.000
05:01,1,アロ〜ハ,68.000
05:01,2,WWERaw,81.000
05:01,3,横浜高校,
05:01,4,Xavier,61.000
05:01,5,連休明け,64.000
05:01,6,平塚学園,
05:01,7,Nimi,
05:01,8,تحب_الصيف_او_الشتاء,
05:01,9,GiftOfShelter,19.000
05:01,10,Vshojo,59.000
05:31,1,アロ〜ハ,68.000
05:31,2,WWERaw,81.000
05:31,3,横浜高校,
05:31,4,Xavier,61.000
05:31,5,連休明け,64.000
05:31,6,平塚学園,
05:31,7,Nimi,
05:31,8,تحب_الصيف_او_الشتاء,
05:31,9,GiftOfShelter,19.000
05:31,10,Vshojo,59.000
06:01,1,アロ〜ハ,87.000
06:01,2,ファルカ,35.000
06:01,3,ドゥリン,32.000
06:01,4,中村悠一,41.000
06:01,5,アリスさん,
06:01,6,フリンズ,32.000
06:01,7,ナドクライ,
06:01,8,Nimi,13.000
06:01,9,ユーザーtop10,21.000
06:01,10,Varka,38.000
06:31,1,アロ〜ハ,87.000
06:31,2,ファルカ,35.000
06:31,3,ドゥリン,32.000
06:31,4,中村悠一,41.000
06:31,5,アリスさん,
06:31,6,フリンズ,32.000
06:31,7,ナドクライ,
06:31,8,Nimi,13.000
06:31,9,ユーザーtop10,21.000
06:31,10,Varka,38.000
07:01,1,アロ〜ハ,87.000
07:01,2,ファルカ,35.000
07:01,3,ドゥリン,32.000
07:01,4,中村悠一,41.000
07:01,5,アリスさん,
07:01,6,フリンズ,32.000
07:01,7,ナドクライ,
07:01,8,Nimi,13.000
07:01,9,ユーザーtop10,21.000
07:01,10,Varka,38.000
07:31,1,تسديد_قروض__О55ЗЗ2668З,
07:31,2,アロ〜ハ,101.000
07:31,3,تسديد__قروض_0ち5ち24б192,
07:31,4,ファルカ,43.000
07:31,5,渋谷さん,19.000
07:31,6,ドゥリン,42.000
07:31,7,اعلن_هشتاق1_ترند1_O5б32б8б79,
07:31,8,ユーザーtop10,28.000
07:31,9,中村悠一,51.000
07:31,10,渋谷陽一さん,10.000
08:01,1,アロ〜ハ,87.000
08:01,2,ファルカ,35.000
08:01,3,ドゥリン,32.000
08:01,4,中村悠一,41.000
08:01,5,アリスさん,
08:01,6,フリンズ,32.000
08:01,7,ナドクライ,
08:01,8,Nimi,13.000
08:01,9,ユーザーtop10,21.000
08:01,10,Varka,38.000
08:31,1,تسديد_قروض__О55ЗЗ2668З,
08:31,2,アロ〜ハ,101.000
08:31,3,تسديد__قروض_0ち5ち24б192,
08:31,4,ファルカ,43.000
08:31,5,渋谷さん,19.000
08:31,6,ドゥリン,42.000
08:31,7,اعلن_هشتاق1_ترند1_O5б32б8б79,
08:31,8,ユーザーtop10,28.000
08:31,9,中村悠一,51.000
08:31,10,渋谷陽一さん,10.000
09:01,1,تسديد_قروض__О55ЗЗ2668З,
09:01,2,アロ〜ハ,101.000
09:01,3,تسديد__قروض_0ち5ち24б192,
09:01,4,ファルカ,43.000
09:01,5,渋谷さん,19.000
09:01,6,ドゥリン,42.000
09:01,7,اعلن_هشتاق1_ترند1_O5б32б8б79,
09:01,8,ユーザーtop10,28.000
09:01,9,中村悠一,51.000
09:01,10,渋谷陽一さん,10.000
09:31,1,تسديد_قروض__О55ЗЗ2668З,
09:31,2,متجر_بوزر,
09:31,3,هاشتاقك_ترندد_О54О6288З4,
09:31,4,تسديد__قروض__0ち5ち24б192,
09:31,5,اعلن__هشتاق1_ترند1_O5б32б8б79,
09:31,6,アロ〜ハ,118.000
09:31,7,ユーザーtop10,39.000
09:31,8,渋谷さん,28.000
09:31,9,ファルカ,50.000
09:31,10,渋谷陽一さん,16.000
10:01,1,تسديد_قروض__О55ЗЗ2668З,
10:01,2,متجر_بوزر,
10:01,3,هاشتاقك_ترندد_О54О6288З4,
10:01,4,تسديد__قروض__0ち5ち24б192,
10:01,5,اعلن__هشتاق1_ترند1_O5б32б8б79,
10:01,6,アロ〜ハ,118.000
10:01,7,ユーザーtop10,39.000
10:01,8,渋谷さん,28.000
10:01,9,ファルカ,50.000
10:01,10,渋谷陽一さん,16.000
10:31,1,تسديد_قروض__О55ЗЗ2668З,
10:31,2,متجر_بوزر,
10:31,3,هاشتاقك_ترندد_О54О6288З4,
10:31,4,تسديد__قروض__0ち5ち24б192,
10:31,5,اعلن__هشتاق1_ترند1_O5б32б8б79,
10:31,6,アロ〜ハ,118.000
10:31,7,ユーザーtop10,39.000
10:31,8,渋谷さん,28.000
10:31,9,ファルカ,50.000
10:31,10,渋谷陽一さん,16.000
11:01,1,زياره_الشيخ_العيسي,
11:01,2,ユーザーtop10,53.000
11:01,3,متجر_بوزر,
11:01,4,هاشتاقك_ترند__оちち92о9593,
11:01,5,تسديد_قروض__О55ЗЗ2668З,
11:01,6,اعلن_هشتاق_ترند1__O5б32б8б79,
11:01,7,アロ〜ハ,132.000
11:01,8,ラババン,
11:01,9,渋谷さん,36.000
11:01,10,名前とID,22.000
11:31,1,زياره_الشيخ_العيسي,
11:31,2,ユーザーtop10,53.000
11:31,3,متجر_بوزر,
11:31,4,هاشتاقك_ترند__оちち92о9593,
11:31,5,تسديد_قروض__О55ЗЗ2668З,
11:31,6,اعلن_هشتاق_ترند1__O5б32б8б79,
11:31,7,アロ〜ハ,132.000
11:31,8,ラババン,
11:31,9,渋谷さん,36.000
11:31,10,名前とID,22.000
12:01,1,زياره_الشيخ_العيسي,
12:01,2,ユーザーtop10,53.000
12:01,3,متجر_بوزر,
12:01,4,هاشتاقك_ترند__оちち92о9593,
12:01,5,تسديد_قروض__О55ЗЗ2668З,
12:01,6,اعلن_هشتاق_ترند1__O5б32б8б79,
12:01,7,アロ〜ハ,132.000
12:01,8,ラババン,
12:01,9,渋谷さん,36.000
12:01,10,名前とID,22.000
12:31,1,هاشتاقك_ترند__оちち92о9593,
12:31,2,زياره_الشيخ_العيسي,
12:31,3,ユーザーtop10,60.000
12:31,4,اعلن_هشتاق_ترند1__O5б32б8б79,
12:31,5,صلوا_علي_سيدنا_محمد,
12:31,6,今夜はナゾトレ,13.000
12:31,7,ラババン,
12:31,8,アロ〜ハ,144.000
12:31,9,ポケモンプレゼンツ,24.000
12:31,10,渋谷さん,43.000
13:01,1,هاشتاقك_ترند__оちち92о9593,
13:01,2,زياره_الشيخ_العيسي,
13:01,3,ユーザーtop10,60.000
13:01,4,اعلن_هشتاق_ترند1__O5б32б8б79,
13:01,5,صلوا_علي_سيدنا_محمد,
13:01,6,今夜はナゾトレ,13.000
13:01,7,ラババン,
13:01,8,アロ〜ハ,144.000
13:01,9,ポケモンプレゼンツ,24.000
13:01,10,渋谷さん,43.000
13:31,1,هاشتاقك_ترند__оちち92о9593,
13:31,2,زياره_الشيخ_العيسي,
13:31,3,ユーザーtop10,60.000
13:31,4,اعلن_هشتاق_ترند1__O5б32б8б79,
13:31,5,صلوا_علي_سيدنا_محمد,
13:31,6,今夜はナゾトレ,13.000
13:31,7,ラババン,
13:31,8,アロ〜ハ,144.000
13:31,9,ポケモンプレゼンツ,24.000
13:31,10,渋谷さん,43.000
14:01,1,زياره_الشيخ_العيسي,
14:01,2,رفع_اعلان_ترند1_O5б32б8б79,
14:01,3,تسديد_قروض__О55ЗЗ2668З,
14:01,4,صلوا_علي_سيدنا_محمد,
14:01,5,ポケモンプレゼンツ,150.000
14:01,6,DJピカチュウ,28.000
14:01,7,هاشتاقك_ترند__оちち92о9593,
14:01,8,ユーザーtop10,64.000
14:01,9,シオンタウン,
14:01,10,ミミッキュ,
14:31,1,زياره_الشيخ_العيسي,
14:31,2,رفع_اعلان_ترند1_O5б32б8б79,
14:31,3,تسديد_قروض__О55ЗЗ2668З,
14:31,4,صلوا_علي_سيدنا_محمد,
14:31,5,ポケモンプレゼンツ,150.000
14:31,6,DJピカチュウ,28.000
14:31,7,هاشتاقك_ترند__оちち92о9593,
14:31,8,ユーザーtop10,64.000
14:31,9,シオンタウン,
14:31,10,ミミッキュ,
15:01,1,زياره_الشيخ_العيسي,
15:01,2,رفع_اعلان_ترند1_O5б32б8б79,
15:01,3,تسديد_قروض__О55ЗЗ2668З,
15:01,4,صلوا_علي_سيدنا_محمد,
15:01,5,ポケモンプレゼンツ,150.000
15:01,6,DJピカチュウ,28.000
15:01,7,هاشتاقك_ترند__оちち92о9593,
15:01,8,ユーザーtop10,64.000
15:01,9,シオンタウン,
15:01,10,ミミッキュ,
15:31,1,زياره_الشيخ_العيسي,
15:31,2,رفع_اعلان_ترند1_O5б32б8б79,
15:31,3,تسديد_قروض__О55ЗЗ2668З,
15:31,4,صلوا_علي_سيدنا_محمد,
15:31,5,ポケモンプレゼンツ,150.000
15:31,6,DJピカチュウ,28.000
15:31,7,هاشتاقك_ترند__оちち92о9593,
15:31,8,ユーザーtop10,64.000
15:31,9,シオンタウン,
15:31,10,ミミッキュ,
16:01,1,メガカイリュー,65.000
16:01,2,الاستغفار_به_تفريج_همومك,
16:01,3,ポケパーク,28.000
16:01,4,ポケモン,224.000
16:01,5,カラスバさん,15.000
16:01,6,マチエール,27.000
16:01,7,زياره_الشيخ_العيسي,
16:01,8,رفع_اعلان_ترند1_O5б32б8б79,
16:01,9,PokemonPresents,21.000
16:01,10,DJピカチュウ,34.000
16:31,1,メガカイリュー,65.000
16:31,2,الاستغفار_به_تفريج_همومك,
16:31,3,ポケパーク,28.000
16:31,4,ポケモン,224.000
16:31,5,カラスバさん,15.000
16:31,6,マチエール,27.000
16:31,7,زياره_الشيخ_العيسي,
16:31,8,رفع_اعلان_ترند1_O5б32б8б79,
16:31,9,PokemonPresents,21.000
16:31,10,DJピカチュウ,34.000
17:01,1,メガカイリュー,65.000
17:01,2,الاستغفار_به_تفريج_همومك,
17:01,3,ポケパーク,28.000
17:01,4,ポケモン,224.000
17:01,5,カラスバさん,15.000
17:01,6,マチエール,27.000
17:01,7,زياره_الشيخ_العيسي,
17:01,8,رفع_اعلان_ترند1_O5б32б8б79,
17:01,9,PokemonPresents,21.000
17:01,10,DJピカチュウ,34.000
17:31,1,مزاد_ثروات_الرياض,
17:31,2,سداد_قروض_θ53ち87θ986,
17:31,3,メガカイリュー,77.000
17:31,4,ポケモン,248.000
17:31,5,カラスバさん,20.000
17:31,6,ポケパーク,32.000
17:31,7,محمد_بن_سلمان,
17:31,8,الاستغفار_به_تفريج_همومك,
17:31,9,王子様の友達,
17:31,10,花嫁の代役,
18:01,1,مزاد_ثروات_الرياض,
18:01,2,سداد_قروض_θ53ち87θ986,
18:01,3,メガカイリュー,77.000
18:01,4,ポケモン,248.000
18:01,5,カラスバさん,20.000
18:01,6,ポケパーク,32.000
18:01,7,محمد_بن_سلمان,
18:01,8,الاستغفار_به_تفريج_همومك,
18:01,9,王子様の友達,
18:01,10,花嫁の代役,
18:31,1,ايزاك_للهلال3,19.000
18:31,2,وجاء_دور_القراصنه,
18:31,3,مزاد_ثروات_الرياض,
18:31,4,سداد_قروض_θ53ち87θ986,
18:31,5,اللهم_احفظ_مصر,
18:31,6,メガカイリュー,83.000
18:31,7,王子様の友達,
18:31,8,花嫁の代役,
18:31,9,カラスバさん,23.000
18:31,10,ポケモン,256.000
19:01,1,ايزاك_للهلال3,19.000
19:01,2,وجاء_دور_القراصنه,
19:01,3,مزاد_ثروات_الرياض,
19:01,4,سداد_قروض_θ53ち87θ986,
19:01,5,اللهم_احفظ_مصر,
19:01,6,メガカイリュー,83.000
19:01,7,王子様の友達,
19:01,8,花嫁の代役,
19:01,9,カラスバさん,23.000
19:01,10,ポケモン,256.000
19:31,1,ايزاك_للهلال3,19.000
19:31,2,وجاء_دور_القراصنه,
19:31,3,مزاد_ثروات_الرياض,
19:31,4,سداد_قروض_θ53ち87θ986,
19:31,5,اللهم_احفظ_مصر,
19:31,6,メガカイリュー,83.000
19:31,7,王子様の友達,
19:31,8,花嫁の代役,
19:31,9,カラスバさん,23.000
19:31,10,ポケモン,256.000
20:01,1,Ozzy,597.000
20:01,2,inboxksa,
20:01,3,Black Sabbath,87.000
20:01,4,استثمر_مع_ادفاز,
20:01,5,مزاد_ثروات_الرياض,
20:01,6,ايزاك_للهلال3,29.000
20:01,7,Trisha,40.000
20:01,8,اقدح_مع_بوعبدالله2,
20:01,9,Crazy Train,
20:01,10,$HUSHR,
20:31,1,Ozzy,597.000
20:31,2,inboxksa,
20:31,3,Black Sabbath,87.000
20:31,4,استثمر_مع_ادفاز,
20:31,5,مزاد_ثروات_الرياض,
20:31,6,ايزاك_للهلال3,29.000
20:31,7,Trisha,40.000
20:31,8,اقدح_مع_بوعبدالله2,
20:31,9,Crazy Train,
20:31,10,$HUSHR,
21:01,1,Ozzy,597.000
21:01,2,inboxksa,
21:01,3,Black Sabbath,87.000
21:01,4,استثمر_مع_ادفاز,
21:01,5,مزاد_ثروات_الرياض,
21:01,6,ايزاك_للهلال3,29.000
21:01,7,Trisha,40.000
21:01,8,اقدح_مع_بوعبدالله2,
21:01,9,Crazy Train,
21:01,10,$HUSHR,
21:31,1,Ozzy,957.000
21:31,2,ايزاك_للهلال3,42.000
21:31,3,كرفان_عسير,
21:31,4,استثمر_مع_ادفاز,
21:31,5,حمله_حذف_تطبيق_SAMA,
21:31,6,مزاد_ثروات_الرياض,
21:31,7,Black Sabbath,125.000
21:31,8,Trisha,66.000
21:31,9,Crazy Train,13.000
21:31,10,Agyemang,
22:01,1,Ozzy,957.000
22:01,2,ايزاك_للهلال3,42.000
22:01,3,كرفان_عسير,
22:01,4,استثمر_مع_ادفاز,
22:01,5,حمله_حذف_تطبيق_SAMA,
22:01,6,مزاد_ثروات_الرياض,
22:01,7,Black Sabbath,125.000
22:01,8,Trisha,66.000
22:01,9,Crazy Train,13.000
22:01,10,Agyemang,
22:31,1,Ozzy,1.200.000
22:31,2,ايزاك_للهلال3,45.000
22:31,3,كرفان_عسير,
22:31,4,Black Sabbath,152.000
22:31,5,حمله_حذف_تطبيق_SAMA,
22:31,6,استثمر_مع_ادفاز,
22:31,7,ENGITA,12.000
22:31,8,Chloe Kelly,14.000
22:31,9,Agyemang,22.000
22:31,10,England,121.000
23:01,1,Ozzy,1.200.000
23:01,2,ايزاك_للهلال3,45.000
23:01,3,كرفان_عسير,
23:01,4,Black Sabbath,152.000
23:01,5,حمله_حذف_تطبيق_SAMA,
23:01,6,استثمر_مع_ادفاز,
23:01,7,ENGITA,12.000
23:01,8,Chloe Kelly,14.000
23:01,9,Agyemang,22.000
23:01,10,England,121.000
23:31,1,Ozzy,1.200.000
23:31,2,ايزاك_للهلال3,45.000
23:31,3,كرفان_عسير,
23:31,4,Black Sabbath,152.000
23:31,5,حمله_حذف_تطبيق_SAMA,
23:31,6,استثمر_مع_ادفاز,
23:31,7,ENGITA,12.000
23:31,8,Chloe Kelly,14.000
23:31,9,Agyemang,22.000
23:31,10,England,121.000
