hora,posicio,trend,volum
11:31,4,ฟิตติ้งเสน่หาวาโย,72.000
11:31,5,FREENBECKY FITTING THE AIR,79.000
11:31,6,Beli Token Di OVO,
11:31,7,LYNXZEEPRUK,35.000
11:31,8,リメンバーミー,
11:31,9,Kemal Çebi,
11:31,10,イスタロト,34.000
12:01,1,اعلانكم_ترند__О54О6288З4,
12:01,2,اعلانك1_معنا_تررند_O5б32б8б79,
12:01,3,استغفروا_فانه_يفرج_الهم,
12:01,4,ฟิตติ้งเสน่หาวาโย,72.000
12:01,5,FREENBECKY FITTING THE AIR,79.000
12:01,6,Beli Token Di OVO,
12:01,7,LYNXZEEPRUK,35.000
12:01,8,リメンバーミー,
12:01,9,Kemal Çebi,
12:01,10,イスタロト,34.000
12:31,1,テレ東音楽祭,27.000
12:31,2,اعلانك1_معنا_تررند_O5б32б8б79,
12:31,3,Davido,152.000
12:31,4,ฟิตติ้งเสน่หาวาโย,224.000
12:31,5,اعلانكم_ترند__О54О6288З4,
12:31,6,VuelveDonkeyKong,
12:31,7,FREENBECKY FITTING THE AIR,234.000
12:31,8,リメンバーミー,
12:31,9,Abdullah Özcan,
12:31,10,京ちゃん,
13:01,1,テレ東音楽祭,27.000
13:01,2,اعلانك1_معنا_تررند_O5б32б8б79,
13:01,3,Davido,152.000
13:01,4,ฟิตติ้งเสน่หาวาโย,224.000
13:01,5,اعلانكم_ترند__О54О6288З4,
13:01,6,VuelveDonkeyKong,
13:01,7,FREENBECKY FITTING THE AIR,234.000
13:01,8,リメンバーミー,
13:01,9,Abdullah Özcan,
13:01,10,京ちゃん,
13:31,1,テレ東音楽祭,61.000
13:31,2,Horner,86.000
13:31,3,キスマイ_CHEAT,13.000
13:31,4,Red Bull,11.000
13:31,5,플레이브_숨바꼭질_일본데뷔축하해,45.000
13:31,6,アークナイツハニバ2025,
13:31,7,Davido,219.000
13:31,8,LVMenFW25xFourth,81.000
13:31,9,FOURTH WITH LV TRUNK SHOW,87.000
13:31,10,ホーナー,
14:01,1,テレ東音楽祭,61.000
14:01,2,Horner,86.000
14:01,3,キスマイ_CHEAT,13.000
14:01,4,Red Bull,11.000
14:01,5,플레이브_숨바꼭질_일본데뷔축하해,45.000
14:01,6,アークナイツハニバ2025,
14:01,7,Davido,219.000
14:01,8,LVMenFW25xFourth,81.000
14:01,9,FOURTH WITH LV TRUNK SHOW,87.000
14:01,10,ホーナー,
14:31,1,テレ東音楽祭,61.000
14:31,2,Horner,86.000
14:31,3,キスマイ_CHEAT,13.000
14:31,4,Red Bull,11.000
14:31,5,플레이브_숨바꼭질_일본데뷔축하해,45.000
14:31,6,アークナイツハニバ2025,
14:31,7,Davido,219.000
14:31,8,LVMenFW25xFourth,81.000
14:31,9,FOURTH WITH LV TRUNK SHOW,87.000
14:31,10,ホーナー,
15:01,1,テレ東音楽祭,75.000
15:01,2,Horner,130.000
15:01,3,BUS_BOSSINTHEBUILDING_MV,213.000
15:01,4,LVMenFW25,413.000
15:01,5,アークナイツハニバ2025,17.000
15:01,6,louisvuitton,425.000
15:01,7,Red Bull,83.000
15:01,8,FOURTH WITH LV TRUNK SHOW,245.000
15:01,9,NANI X LV MEN TRUNK SHOW,131.000
15:01,10,ホーナー,
15:31,1,テレ東音楽祭,75.000
15:31,2,Horner,130.000
15:31,3,BUS_BOSSINTHEBUILDING_MV,213.000
15:31,4,LVMenFW25,413.000
15:31,5,アークナイツハニバ2025,17.000
15:31,6,louisvuitton,425.000
15:31,7,Red Bull,83.000
15:31,8,FOURTH WITH LV TRUNK SHOW,245.000
15:31,9,NANI X LV MEN TRUNK SHOW,131.000
15:31,10,ホーナー,
16:01,1,テレ東音楽祭,75.000
16:01,2,Horner,130.000
16:01,3,BUS_BOSSINTHEBUILDING_MV,213.000
16:01,4,LVMenFW25,413.000
16:01,5,アークナイツハニバ2025,17.000
16:01,6,louisvuitton,425.000
16:01,7,Red Bull,83.000
16:01,8,FOURTH WITH LV TRUNK SHOW,245.000
16:01,9,NANI X LV MEN TRUNK SHOW,131.000
16:01,10,ホーナー,
16:31,1,テレ東音楽祭,75.000
16:31,2,Horner,130.000
16:31,3,BUS_BOSSINTHEBUILDING_MV,213.000
16:31,4,LVMenFW25,413.000
16:31,5,アークナイツハニバ2025,17.000
16:31,6,louisvuitton,425.000
16:31,7,Red Bull,83.000
16:31,8,FOURTH WITH LV TRUNK SHOW,245.000
16:31,9,NANI X LV MEN TRUNK SHOW,131.000
16:31,10,ホーナー,
17:01,1,BUS_BOSSINTHEBUILDING_MV,540.000
17:01,2,ライデル,
17:01,3,テレ東音楽祭,92.000
17:01,4,Horner,167.000
17:01,5,アークナイツハニバ2025,20.000
17:01,6,大追跡,37.000
17:01,7,どらほー,
17:01,8,LVMenFW25,710.000
17:01,9,ライマル,
17:01,10,Red Bull,101.000
17:31,1,BUS_BOSSINTHEBUILDING_MV,540.000
17:31,2,ライデル,
17:31,3,テレ東音楽祭,92.000
17:31,4,Horner,167.000
17:31,5,アークナイツハニバ2025,20.000
17:31,6,大追跡,37.000
17:31,7,どらほー,
17:31,8,LVMenFW25,710.000
17:31,9,ライマル,
17:31,10,Red Bull,101.000
18:01,1,BUS_BOSSINTHEBUILDING_MV,540.000
18:01,2,ライデル,
18:01,3,テレ東音楽祭,92.000
18:01,4,Horner,167.000
18:01,5,アークナイツハニバ2025,20.000
18:01,6,大追跡,37.000
18:01,7,どらほー,
18:01,8,LVMenFW25,710.000
18:01,9,ライマル,
18:01,10,Red Bull,101.000
18:31,1,BUS_BOSSINTHEBUILDING_MV,540.000
18:31,2,ライデル,
18:31,3,テレ東音楽祭,92.000
18:31,4,Horner,167.000
18:31,5,アークナイツハニバ2025,20.000
18:31,6,大追跡,37.000
18:31,7,どらほー,
18:31,8,LVMenFW25,710.000
18:31,9,ライマル,
18:31,10,Red Bull,101.000
19:01,1,BUS_BOSSINTHEBUILDING_MV,743.000
19:01,2,ライデル,
19:01,3,どらほー,
19:01,4,ちはやふる,35.000
19:01,5,Horner,195.000
19:01,6,KpopIconChoiSanDay,33.000
19:01,7,Aぇヤンタン,14.000
19:01,8,WhaleStorexoxoEP3,359.000
19:01,9,ライマル,
19:01,10,$CHERRY,
19:31,1,BUS_BOSSINTHEBUILDING_MV,743.000
19:31,2,ライデル,
19:31,3,どらほー,
19:31,4,ちはやふる,35.000
19:31,5,Horner,195.000
19:31,6,KpopIconChoiSanDay,33.000
19:31,7,Aぇヤンタン,14.000
19:31,8,WhaleStorexoxoEP3,359.000
19:31,9,ライマル,
19:31,10,$CHERRY,
20:01,1,ابو_سعود_تمويل,
20:01,2,ماك_تكرم_بطلها,
20:01,3,اعلن_هشتااق_ترند__05б32б8б79,
20:01,4,لامين_يامال_مطلب_نصراوي,
20:01,5,Madueke,71.000
20:01,6,KpopIconChoiSanDay,44.000
20:01,7,転生の太陽,
20:01,8,盾の勇者の成り上がり,
20:01,9,$STACK,
20:01,10,ライデル,
20:31,1,ابو_سعود_تمويل,
20:31,2,ماك_تكرم_بطلها,
20:31,3,اعلن_هشتااق_ترند__05б32б8б79,
20:31,4,لامين_يامال_مطلب_نصراوي,
20:31,5,Madueke,71.000
20:31,6,KpopIconChoiSanDay,44.000
20:31,7,転生の太陽,
20:31,8,盾の勇者の成り上がり,
20:31,9,$STACK,
20:31,10,ライデル,
21:01,1,ملاهي_تركي_العسبلي_النماص,
21:01,2,صيفك_سعودي,
21:01,3,Madueke,98.000
21:01,4,ابو_سعود_تمويل,
21:01,5,EmniyetiDuyanVarmı,181.000
21:01,6,ماك_تكرم_بطلها,
21:01,7,Kudus,39.000
21:01,8,転生の太陽,
21:01,9,Arteta,32.000
21:01,10,盾の勇者の成り上がり,
21:31,1,ملاهي_تركي_العسبلي_النماص,
21:31,2,صيفك_سعودي,
21:31,3,Madueke,98.000
21:31,4,ابو_سعود_تمويل,
21:31,5,EmniyetiDuyanVarmı,181.000
21:31,6,ماك_تكرم_بطلها,
21:31,7,Kudus,39.000
21:31,8,転生の太陽,
21:31,9,Arteta,32.000
21:31,10,盾の勇者の成り上がり,
22:01,1,ملاهي_تركي_العسبلي_النماص,
22:01,2,صيفك_سعودي,
22:01,3,Madueke,98.000
22:01,4,ابو_سعود_تمويل,
22:01,5,EmniyetiDuyanVarmı,181.000
22:01,6,ماك_تكرم_بطلها,
22:01,7,Kudus,39.000
22:01,8,転生の太陽,
22:01,9,Arteta,32.000
22:01,10,盾の勇者の成り上がり,
22:31,1,Real Madrid,303.000
22:31,2,للحين_مازرعت_شعر,
22:31,3,عتق__رقبه__محمد_العمري,
22:31,4,Asencio,63.000
22:31,5,هندسه_بلا_تستر,
22:31,6,اعلانك_معناا_ترندد_05б32б8б79,
22:31,7,PSGRMA,22.000
22:31,8,باريس,63.000
22:31,9,اسينسيو,
22:31,10,Dembele,54.000
23:01,1,Real Madrid,303.000
23:01,2,للحين_مازرعت_شعر,
23:01,3,عتق__رقبه__محمد_العمري,
23:01,4,Asencio,63.000
23:01,5,هندسه_بلا_تستر,
23:01,6,اعلانك_معناا_ترندد_05б32б8б79,
23:01,7,PSGRMA,22.000
23:01,8,باريس,63.000
23:01,9,اسينسيو,
23:01,10,Dembele,54.000
23:31,1,Real Madrid,303.000
23:31,2,للحين_مازرعت_شعر,
23:31,3,عتق__رقبه__محمد_العمري,
23:31,4,Asencio,63.000
23:31,5,هندسه_بلا_تستر,
23:31,6,اعلانك_معناا_ترندد_05б32б8б79,
23:31,7,PSGRMA,22.000
23:31,8,باريس,63.000
23:31,9,اسينسيو,
23:31,10,Dembele,54.000
