hora,posicio,trend,volum
09:31,9,ARTPOP,14.000
09:31,10,Gaga,89.000
10:01,1,رفع_اعلانك_ترند__O5б32б8б79,
10:01,2,الحمدلله_دايما_وابدا,
10:01,3,اعلن_هشتاقك__ترند_θ5θ3θ46347,
10:01,4,سداد_قروض_055ЗЗ2668З,
10:01,5,MeAndTheeSeriesQ1,138.000
10:01,6,TNI Kembalikan Lahan Ilegal,
10:01,7,"イオンギフトカード5,000円分",11.000
10:01,8,クイズの答え,15.000
10:01,9,ARTPOP,14.000
10:01,10,Gaga,89.000
10:31,1,رفع_اعلانك_ترند__O5б32б8б79,
10:31,2,الحمدلله_دايما_وابدا,
10:31,3,اعلن_هشتاقك__ترند_θ5θ3θ46347,
10:31,4,سداد_قروض_055ЗЗ2668З,
10:31,5,MeAndTheeSeriesQ1,138.000
10:31,6,TNI Kembalikan Lahan Ilegal,
10:31,7,"イオンギフトカード5,000円分",11.000
10:31,8,クイズの答え,15.000
10:31,9,ARTPOP,14.000
10:31,10,Gaga,89.000
11:01,1,رفع_اعلانك_ترند__O5б32б8б79,
11:01,2,الحمدلله_دايما_وابدا,
11:01,3,اعلن_هشتاقك__ترند_θ5θ3θ46347,
11:01,4,سداد_قروض_055ЗЗ2668З,
11:01,5,MeAndTheeSeriesQ1,138.000
11:01,6,TNI Kembalikan Lahan Ilegal,
11:01,7,"イオンギフトカード5,000円分",11.000
11:01,8,クイズの答え,15.000
11:01,9,ARTPOP,14.000
11:01,10,Gaga,89.000
11:31,1,سداد_قروض_055ЗЗ2668З,
11:31,2,رفع_اعلانك_ترند__O5б32б8б79,
11:31,3,الحمدلله_دايما_وابدا,
11:31,4,اعلن_هشتاقك__ترند_θ5θ3θ46347,
11:31,5,TNI Kembalikan Lahan Ilegal,
11:31,6,ブレイズ,
11:31,7,PerthSantaFanconLIVE,16.000
11:31,8,PERTHSANTA DOMIIA TALK,16.000
11:31,9,"イオンギフトカード5,000円分",12.000
11:31,10,クイズの答え,16.000
12:01,1,سداد_قروض_055ЗЗ2668З,
12:01,2,رفع_اعلانك_ترند__O5б32б8б79,
12:01,3,الحمدلله_دايما_وابدا,
12:01,4,اعلن_هشتاقك__ترند_θ5θ3θ46347,
12:01,5,TNI Kembalikan Lahan Ilegal,
12:01,6,ブレイズ,
12:01,7,PerthSantaFanconLIVE,16.000
12:01,8,PERTHSANTA DOMIIA TALK,16.000
12:01,9,"イオンギフトカード5,000円分",12.000
12:01,10,クイズの答え,16.000
12:31,1,سداد_قروض_055ЗЗ2668З,
12:31,2,رفع_اعلانك_ترند__O5б32б8б79,
12:31,3,الحمدلله_دايما_وابدا,
12:31,4,اعلن_هشتاقك__ترند_θ5θ3θ46347,
12:31,5,TNI Kembalikan Lahan Ilegal,
12:31,6,ブレイズ,
12:31,7,PerthSantaFanconLIVE,16.000
12:31,8,PERTHSANTA DOMIIA TALK,16.000
12:31,9,"イオンギフトカード5,000円分",12.000
12:31,10,クイズの答え,16.000
13:01,1,سداد_قروض_055ЗЗ2668З,
13:01,2,رفع_اعلانك_ترند__O5б32б8б79,
13:01,3,الحمدلله_دايما_وابدا,
13:01,4,اعلن_هشتاقك__ترند_θ5θ3θ46347,
13:01,5,TNI Kembalikan Lahan Ilegal,
13:01,6,ブレイズ,
13:01,7,PerthSantaFanconLIVE,16.000
13:01,8,PERTHSANTA DOMIIA TALK,16.000
13:01,9,"イオンギフトカード5,000円分",12.000
13:01,10,クイズの答え,16.000
13:31,1,懲罰交代,
13:31,2,SideM11周年生配信,
13:31,3,WardahSkinverseClinic,
13:31,4,سداد_قروض_055ЗЗ2668З,
13:31,5,PerthSantaFanconLIVE,160.000
13:31,6,SUPERGROK,
13:31,7,PERTHSANTA DOMIIA TALK,160.000
13:31,8,Wissa,
13:31,9,Ekitike,66.000
13:31,10,期日前投票,121.000
14:01,1,懲罰交代,
14:01,2,SideM11周年生配信,
14:01,3,WardahSkinverseClinic,
14:01,4,سداد_قروض_055ЗЗ2668З,
14:01,5,PerthSantaFanconLIVE,160.000
14:01,6,SUPERGROK,
14:01,7,PERTHSANTA DOMIIA TALK,160.000
14:01,8,Wissa,
14:01,9,Ekitike,66.000
14:01,10,期日前投票,121.000
14:31,1,懲罰交代,
14:31,2,SideM11周年生配信,
14:31,3,WardahSkinverseClinic,
14:31,4,سداد_قروض_055ЗЗ2668З,
14:31,5,PerthSantaFanconLIVE,160.000
14:31,6,SUPERGROK,
14:31,7,PERTHSANTA DOMIIA TALK,160.000
14:31,8,Wissa,
14:31,9,Ekitike,66.000
14:31,10,期日前投票,121.000
15:01,1,懲罰交代,
15:01,2,SideM11周年生配信,
15:01,3,WardahSkinverseClinic,
15:01,4,سداد_قروض_055ЗЗ2668З,
15:01,5,PerthSantaFanconLIVE,160.000
15:01,6,SUPERGROK,
15:01,7,PERTHSANTA DOMIIA TALK,160.000
15:01,8,Wissa,
15:01,9,Ekitike,66.000
15:01,10,期日前投票,121.000
15:31,1,懲罰交代,
15:31,2,SideM11周年生配信,
15:31,3,WardahSkinverseClinic,
15:31,4,سداد_قروض_055ЗЗ2668З,
15:31,5,PerthSantaFanconLIVE,160.000
15:31,6,SUPERGROK,
15:31,7,PERTHSANTA DOMIIA TALK,160.000
15:31,8,Wissa,
15:31,9,Ekitike,66.000
15:31,10,期日前投票,121.000
16:01,1,سداد_قروض_055ЗЗ2668З,
16:01,2,اعلن_هنا__ترند_θ5θ3θ46347,
16:01,3,رفع_اعلانك_ترند1__O5б32б8б79,
16:01,4,سبحان__الله_وبحمده,
16:01,5,すわほー,
16:01,6,鬼滅の刃,139.000
16:01,7,産屋敷ボンバー,
16:01,8,引き分け,
16:01,9,Meiy,
16:01,10,懲罰交代,
16:31,1,سداد_قروض_055ЗЗ2668З,
16:31,2,اعلن_هنا__ترند_θ5θ3θ46347,
16:31,3,رفع_اعلانك_ترند1__O5б32б8б79,
16:31,4,سبحان__الله_وبحمده,
16:31,5,すわほー,
16:31,6,鬼滅の刃,139.000
16:31,7,産屋敷ボンバー,
16:31,8,引き分け,
16:31,9,Meiy,
16:31,10,懲罰交代,
17:01,1,PUMPlistBitget,11.000
17:01,2,愛のがっこう,47.000
17:01,3,اعلن_هنا__ترند_θ5θ3θ46347,
17:01,4,رفع_اعلانك_ترند1__o5б32б8б79,
17:01,5,سداد_قروض_055ЗЗ2668З,
17:01,6,引き分け,
17:01,7,コールド,12.000
17:01,8,Coldplay,51.000
17:01,9,アルゼンチン,22.000
17:01,10,フルセット,12.000
17:31,1,PUMPlistBitget,11.000
17:31,2,愛のがっこう,47.000
17:31,3,اعلن_هنا__ترند_θ5θ3θ46347,
17:31,4,رفع_اعلانك_ترند1__o5б32б8б79,
17:31,5,سداد_قروض_055ЗЗ2668З,
17:31,6,引き分け,
17:31,7,コールド,12.000
17:31,8,Coldplay,51.000
17:31,9,アルゼンチン,22.000
17:31,10,フルセット,12.000
18:01,1,PUMPlistBitget,11.000
18:01,2,愛のがっこう,47.000
18:01,3,اعلن_هنا__ترند_θ5θ3θ46347,
18:01,4,رفع_اعلانك_ترند1__o5б32б8б79,
18:01,5,سداد_قروض_055ЗЗ2668З,
18:01,6,引き分け,
18:01,7,コールド,12.000
18:01,8,Coldplay,51.000
18:01,9,アルゼンチン,22.000
18:01,10,フルセット,12.000
18:31,1,PUMPlistBitget,11.000
18:31,2,愛のがっこう,47.000
18:31,3,اعلن_هنا__ترند_θ5θ3θ46347,
18:31,4,رفع_اعلانك_ترند1__o5б32б8б79,
18:31,5,سداد_قروض_055ЗЗ2668З,
18:31,6,引き分け,
18:31,7,コールド,12.000
18:31,8,Coldplay,51.000
18:31,9,アルゼンチン,22.000
18:31,10,フルセット,12.000
19:01,1,PUMPlistBitget,11.000
19:01,2,愛のがっこう,47.000
19:01,3,اعلن_هنا__ترند_θ5θ3θ46347,
19:01,4,رفع_اعلانك_ترند1__o5б32б8б79,
19:01,5,سداد_قروض_055ЗЗ2668З,
19:01,6,引き分け,
19:01,7,コールド,12.000
19:01,8,Coldplay,51.000
19:01,9,アルゼンチン,22.000
19:01,10,フルセット,12.000
19:31,1,عروض_سناب_ذبيحتكم_البريه,
19:31,2,Coldplay,142.000
19:31,3,قروض_خاص_وحكومي_θ5θθ74ll18,
19:31,4,"最大100,000マイルGETのチャンス",
19:31,5,報酬と交換,
19:31,6,対象作品,
19:31,7,ホロ7DTDハード,15.000
19:31,8,EmniyetEkside,36.000
19:31,9,CherryAI,
19:31,10,愛のがっこう,54.000
20:01,1,عروض_سناب_ذبيحتكم_البريه,
20:01,2,Coldplay,142.000
20:01,3,قروض_خاص_وحكومي_θ5θθ74ll18,
20:01,4,"最大100,000マイルGETのチャンス",
20:01,5,報酬と交換,
20:01,6,対象作品,
20:01,7,ホロ7DTDハード,15.000
20:01,8,EmniyetEkside,36.000
20:01,9,CherryAI,
20:01,10,愛のがっこう,54.000
20:31,1,عروض_سناب_ذبيحتكم_البريه,
20:31,2,Coldplay,142.000
20:31,3,قروض_خاص_وحكومي_θ5θθ74ll18,
20:31,4,"最大100,000マイルGETのチャンス",
20:31,5,報酬と交換,
20:31,6,対象作品,
20:31,7,ホロ7DTDハード,15.000
20:31,8,EmniyetEkside,36.000
20:31,9,CherryAI,
20:31,10,愛のがっこう,54.000
21:01,1,احمد_الشريفي_الشمري_ينخاكم,
21:01,2,صمون_عراقي_في_جاهز_فقط,
21:01,3,خلص_احتياجاتنا_يابن_نافل,
21:01,4,سحبه_اوسيمين_علي_الهلال,
21:01,5,كبير_سن_معسر_ينخاكم_احسان,
21:01,6,Coldplay,223.000
21:01,7,"最大100,000マイルGETのチャンス",
21:01,8,報酬と交換,
21:01,9,対象作品,
21:01,10,Chris Martin,24.000
21:31,1,احمد_الشريفي_الشمري_ينخاكم,
21:31,2,صمون_عراقي_في_جاهز_فقط,
21:31,3,خلص_احتياجاتنا_يابن_نافل,
21:31,4,سحبه_اوسيمين_علي_الهلال,
21:31,5,كبير_سن_معسر_ينخاكم_احسان,
21:31,6,Coldplay,223.000
21:31,7,"最大100,000マイルGETのチャンス",
21:31,8,報酬と交換,
21:31,9,対象作品,
21:31,10,Chris Martin,24.000
22:01,1,احمد_الشريفي_الشمري_ينخاكم,
22:01,2,صمون_عراقي_في_جاهز_فقط,
22:01,3,خلص_احتياجاتنا_يابن_نافل,
22:01,4,سحبه_اوسيمين_علي_الهلال,
22:01,5,كبير_سن_معسر_ينخاكم_احسان,
22:01,6,Coldplay,223.000
22:01,7,"最大100,000マイルGETのチャンス",
22:01,8,報酬と交換,
22:01,9,対象作品,
22:01,10,Chris Martin,24.000
22:31,1,احمد_الشريفي_الشمري_ينخاكم,
22:31,2,صمون_عراقي_في_جاهز_فقط,
22:31,3,خلص_احتياجاتنا_يابن_نافل,
22:31,4,سحبه_اوسيمين_علي_الهلال,
22:31,5,كبير_سن_معسر_ينخاكم_احسان,
22:31,6,Coldplay,223.000
22:31,7,"最大100,000マイルGETのチャンス",
22:31,8,報酬と交換,
22:31,9,対象作品,
22:31,10,Chris Martin,24.000
23:01,1,احمد_الشريفي_الشمري_ينخاكم,
23:01,2,صمون_عراقي_في_جاهز_فقط,
23:01,3,خلص_احتياجاتنا_يابن_نافل,
23:01,4,سحبه_اوسيمين_علي_الهلال,
23:01,5,كبير_سن_معسر_ينخاكم_احسان,
23:01,6,Coldplay,223.000
23:01,7,"最大100,000マイルGETのチャンス",
23:01,8,報酬と交換,
23:01,9,対象作品,
23:01,10,Chris Martin,24.000
23:31,1,احمد_الشريفي_الشمري_ينخاكم,
23:31,2,صمون_عراقي_في_جاهز_فقط,
23:31,3,خلص_احتياجاتنا_يابن_نافل,
23:31,4,سحبه_اوسيمين_علي_الهلال,
23:31,5,كبير_سن_معسر_ينخاكم_احسان,
23:31,6,Coldplay,223.000
23:31,7,"最大100,000マイルGETのチャンス",
23:31,8,報酬と交換,
23:31,9,対象作品,
23:31,10,Chris Martin,24.000
