hora,posicio,trend,volum
06:01,8,Andreina,11.000
06:01,9,Cierra,80.000
06:01,10,GATE2,
06:31,1,บวงสรวง4Elements,271.000
06:31,2,GL MEGAPROJECT WORSHIP,271.000
06:31,3,صن_ال,
06:31,4,متعب_الهزاع_بوديقارد_شغالات,
06:31,5,اجمل_خاطره,
06:31,6,FridayFitness,11.000
06:31,7,HAVE A SAFE FLIGHT TAEHYUNG,68.000
06:31,8,Andreina,11.000
06:31,9,Cierra,80.000
06:31,10,GATE2,
07:01,1,บวงสรวง4Elements,271.000
07:01,2,GL MEGAPROJECT WORSHIP,271.000
07:01,3,صن_ال,
07:01,4,متعب_الهزاع_بوديقارد_شغالات,
07:01,5,اجمل_خاطره,
07:01,6,FridayFitness,11.000
07:01,7,HAVE A SAFE FLIGHT TAEHYUNG,68.000
07:01,8,Andreina,11.000
07:01,9,Cierra,80.000
07:01,10,GATE2,
07:31,1,$FRIC,11.000
07:31,2,บวงสรวง4Elements,1.000.000
07:31,3,GL MEGAPROJECT WORSHIP,967.000
07:31,4,米津玄師2026TOUR_GHOST,
07:31,5,TREAT HEESEUNG BETTER,30.000
07:31,6,صن_ال,
07:31,7,Iris,54.000
07:31,8,स्वामी विवेकानंद,11.000
07:31,9,あと半日,
07:31,10,米津さん,13.000
08:01,1,$FRIC,11.000
08:01,2,บวงสรวง4Elements,1.000.000
08:01,3,GL MEGAPROJECT WORSHIP,967.000
08:01,4,米津玄師2026TOUR_GHOST,
08:01,5,TREAT HEESEUNG BETTER,30.000
08:01,6,صن_ال,
08:01,7,Iris,54.000
08:01,8,स्वामी विवेकानंद,11.000
08:01,9,あと半日,
08:01,10,米津さん,13.000
08:31,1,$FRIC,11.000
08:31,2,บวงสรวง4Elements,1.000.000
08:31,3,GL MEGAPROJECT WORSHIP,967.000
08:31,4,米津玄師2026TOUR_GHOST,
08:31,5,TREAT HEESEUNG BETTER,30.000
08:31,6,صن_ال,
08:31,7,Iris,54.000
08:31,8,स्वामी विवेकानंद,11.000
08:31,9,あと半日,
08:31,10,米津さん,13.000
09:01,1,صن_ال,
09:01,2,BUS_BOSSINTHEBUILDING,106.000
09:01,3,Railway_Reform,485.000
09:01,4,บวงสรวง4Elements,1.600.000
09:01,5,ゼンゼロ予告番組,
09:01,6,GL MEGAPROJECT WORSHIP,1.600.000
09:01,7,स्वामी विवेकानंद,19.000
09:01,8,$FRIC,11.000
09:01,9,ローラメルシエ,
09:01,10,TREAT HEESEUNG BETTER,58.000
09:31,1,صن_ال,
09:31,2,BUS_BOSSINTHEBUILDING,106.000
09:31,3,Railway_Reform,485.000
09:31,4,บวงสรวง4Elements,1.600.000
09:31,5,ゼンゼロ予告番組,
09:31,6,GL MEGAPROJECT WORSHIP,1.600.000
09:31,7,स्वामी विवेकानंद,19.000
09:31,8,$FRIC,11.000
09:31,9,ローラメルシエ,
09:31,10,TREAT HEESEUNG BETTER,58.000
10:01,1,اول_جمعه_في_عام1447,
10:01,2,$MASA,13.000
10:01,3,Railway_Reform,1.100.000
10:01,4,BUS_BOSSINTHEBUILDING,157.000
10:01,5,عطنا_حكمتك_بالحياه,
10:01,6,صوره_من_البوم_جوالك,
10:01,7,松山抹消,
10:01,8,ヒロシマ,
10:01,9,Happy 4th of July,59.000
10:01,10,स्वामी विवेकानंद,27.000
10:31,1,اول_جمعه_في_عام1447,
10:31,2,$MASA,13.000
10:31,3,Railway_Reform,1.100.000
10:31,4,BUS_BOSSINTHEBUILDING,157.000
10:31,5,عطنا_حكمتك_بالحياه,
10:31,6,صوره_من_البوم_جوالك,
10:31,7,松山抹消,
10:31,8,ヒロシマ,
10:31,9,Happy 4th of July,59.000
10:31,10,स्वामी विवेकानंद,27.000
11:01,1,اول_جمعه_في_عام1447,
11:01,2,$MASA,13.000
11:01,3,Railway_Reform,1.100.000
11:01,4,BUS_BOSSINTHEBUILDING,157.000
11:01,5,عطنا_حكمتك_بالحياه,
11:01,6,صوره_من_البوم_جوالك,
11:01,7,松山抹消,
11:01,8,ヒロシマ,
11:01,9,Happy 4th of July,59.000
11:01,10,स्वामी विवेकानंद,27.000
11:31,1,اول_جمعه_في_عام1447,
11:31,2,$MASA,13.000
11:31,3,Railway_Reform,1.100.000
11:31,4,BUS_BOSSINTHEBUILDING,157.000
11:31,5,عطنا_حكمتك_بالحياه,
11:31,6,صوره_من_البوم_جوالك,
11:31,7,松山抹消,
11:31,8,ヒロシマ,
11:31,9,Happy 4th of July,59.000
11:31,10,स्वामी विवेकानंद,27.000
12:01,1,اول_جمعه_في_عام1447,
12:01,2,$MASA,13.000
12:01,3,Railway_Reform,1.100.000
12:01,4,BUS_BOSSINTHEBUILDING,157.000
12:01,5,عطنا_حكمتك_بالحياه,
12:01,6,صوره_من_البوم_جوالك,
12:01,7,松山抹消,
12:01,8,ヒロシマ,
12:01,9,Happy 4th of July,59.000
12:01,10,स्वामी विवेकानंद,27.000
12:31,1,ديغو_جوتا_مطلب_نصراوي,
12:31,2,بالاستغفار_يزيد_لك_الخير,
12:31,3,Nico Williams,52.000
12:31,4,世界滅亡,
12:31,5,Rashford,13.000
12:31,6,毎週金曜はおつピザ,
12:31,7,Railway_Reform,1.400.000
12:31,8,日本滅亡,
12:31,9,اول_جمعه_في_عام1447,
12:31,10,Happy 4th of July,66.000
13:01,1,ديغو_جوتا_مطلب_نصراوي,
13:01,2,بالاستغفار_يزيد_لك_الخير,
13:01,3,Nico Williams,52.000
13:01,4,世界滅亡,
13:01,5,Rashford,13.000
13:01,6,毎週金曜はおつピザ,
13:01,7,Railway_Reform,1.400.000
13:01,8,日本滅亡,
13:01,9,اول_جمعه_في_عام1447,
13:01,10,Happy 4th of July,66.000
13:31,1,それスノ,41.000
13:31,2,日本滅亡,12.000
13:31,3,Nico Williams,109.000
13:31,4,امواتكم_بالدعاء_لهم_يفرحون,
13:31,5,Rashford,29.000
13:31,6,LYKNน้ําหยดลงหินDRIP_MV,46.000
13:31,7,Happy 4th of July,85.000
13:31,8,Barca,109.000
13:31,9,ديغو_جوتا_مطلب_نصراوي,
13:31,10,世界滅亡,12.000
14:01,1,それスノ,41.000
14:01,2,日本滅亡,12.000
14:01,3,Nico Williams,109.000
14:01,4,امواتكم_بالدعاء_لهم_يفرحون,
14:01,5,Rashford,29.000
14:01,6,LYKNน้ําหยดลงหินDRIP_MV,46.000
14:01,7,Happy 4th of July,85.000
14:01,8,Barca,109.000
14:01,9,ديغو_جوتا_مطلب_نصراوي,
14:01,10,世界滅亡,12.000
14:31,1,それスノ,41.000
14:31,2,日本滅亡,12.000
14:31,3,Nico Williams,109.000
14:31,4,امواتكم_بالدعاء_لهم_يفرحون,
14:31,5,Rashford,29.000
14:31,6,LYKNน้ําหยดลงหินDRIP_MV,46.000
14:31,7,Happy 4th of July,85.000
14:31,8,Barca,109.000
14:31,9,ديغو_جوتا_مطلب_نصراوي,
14:31,10,世界滅亡,12.000
15:01,1,それスノ,41.000
15:01,2,日本滅亡,12.000
15:01,3,Nico Williams,109.000
15:01,4,امواتكم_بالدعاء_لهم_يفرحون,
15:01,5,Rashford,29.000
15:01,6,LYKNน้ําหยดลงหินDRIP_MV,46.000
15:01,7,Happy 4th of July,85.000
15:01,8,Barca,109.000
15:01,9,ديغو_جوتا_مطلب_نصراوي,
15:01,10,世界滅亡,12.000
15:31,1,それスノ,41.000
15:31,2,日本滅亡,12.000
15:31,3,Nico Williams,109.000
15:31,4,امواتكم_بالدعاء_لهم_يفرحون,
15:31,5,Rashford,29.000
15:31,6,LYKNน้ําหยดลงหินDRIP_MV,46.000
15:31,7,Happy 4th of July,85.000
15:31,8,Barca,109.000
15:31,9,ديغو_جوتا_مطلب_نصراوي,
15:31,10,世界滅亡,12.000
16:01,1,carizma_mohamed_elsaadany,
16:01,2,Happy 4th of July,131.000
16:01,3,Independence Day,192.000
16:01,4,日本滅亡,18.000
16:01,5,どらほー,
16:01,6,黄金のワンスプーン,49.000
16:01,7,それスノ,66.000
16:01,8,TeriakAja,
16:01,9,Nico,272.000
16:01,10,人身事故,
16:31,1,carizma_mohamed_elsaadany,
16:31,2,Happy 4th of July,131.000
16:31,3,Independence Day,192.000
16:31,4,日本滅亡,18.000
16:31,5,どらほー,
16:31,6,黄金のワンスプーン,49.000
16:31,7,それスノ,66.000
16:31,8,TeriakAja,
16:31,9,Nico,272.000
16:31,10,人身事故,
17:01,1,carizma_mohamed_elsaadany,
17:01,2,Happy 4th of July,131.000
17:01,3,Independence Day,192.000
17:01,4,日本滅亡,18.000
17:01,5,どらほー,
17:01,6,黄金のワンスプーン,49.000
17:01,7,それスノ,66.000
17:01,8,TeriakAja,
17:01,9,Nico,272.000
17:01,10,人身事故,
17:31,1,اللهم_وفق_الهلال_الليله,
17:31,2,مخططات_الرياض_شمال_وشرق,
17:31,3,Happy 4th of July,213.000
17:31,4,مركز_التطوير_والجوده_dqtc_sa,
17:31,5,حافظ_القران_سعدون_ينخاكم,
17:31,6,薬屋のひとりごと,50.000
17:31,7,Independence Day,288.000
17:31,8,シュガシュガルーン,21.000
17:31,9,シャッフルメドレー,78.000
17:31,10,日本滅亡,29.000
18:01,1,اللهم_وفق_الهلال_الليله,
18:01,2,مخططات_الرياض_شمال_وشرق,
18:01,3,Happy 4th of July,213.000
18:01,4,مركز_التطوير_والجوده_dqtc_sa,
18:01,5,حافظ_القران_سعدون_ينخاكم,
18:01,6,薬屋のひとりごと,50.000
18:01,7,Independence Day,288.000
18:01,8,シュガシュガルーン,21.000
18:01,9,シャッフルメドレー,78.000
18:01,10,日本滅亡,29.000
18:31,1,اللهم_وفق_الهلال_الليله,
18:31,2,مخططات_الرياض_شمال_وشرق,
18:31,3,Happy 4th of July,213.000
18:31,4,مركز_التطوير_والجوده_dqtc_sa,
18:31,5,حافظ_القران_سعدون_ينخاكم,
18:31,6,薬屋のひとりごと,50.000
18:31,7,Independence Day,288.000
18:31,8,シュガシュガルーン,21.000
18:31,9,シャッフルメドレー,78.000
18:31,10,日本滅亡,29.000
19:01,1,اللهم_وفق_الهلال_الليله,
19:01,2,مخططات_الرياض_شمال_وشرق,
19:01,3,Happy 4th of July,213.000
19:01,4,مركز_التطوير_والجوده_dqtc_sa,
19:01,5,حافظ_القران_سعدون_ينخاكم,
19:01,6,薬屋のひとりごと,50.000
19:01,7,Independence Day,288.000
19:01,8,シュガシュガルーン,21.000
19:01,9,シャッフルメドレー,78.000
19:01,10,日本滅亡,29.000
19:31,1,Happy 4th of July,306.000
19:31,2,اللهم_وفق_الهلال_الليله,
19:31,3,Independence Day,391.000
19:31,4,مخططات_الرياض_شمال_وشرق,
19:31,5,佐久間爆誕歳33,18.000
19:31,6,日本滅亡,39.000
19:31,7,佐久間大介誕生祭2025,18.000
19:31,8,مركز_التطوير_والجوده_dqtc_sa,
19:31,9,Happy Fourth of July,56.000
19:31,10,Partey,79.000
20:01,1,Happy 4th of July,306.000
20:01,2,اللهم_وفق_الهلال_الليله,
20:01,3,Independence Day,391.000
20:01,4,مخططات_الرياض_شمال_وشرق,
20:01,5,佐久間爆誕歳33,18.000
20:01,6,日本滅亡,39.000
20:01,7,佐久間大介誕生祭2025,18.000
20:01,8,مركز_التطوير_والجوده_dqtc_sa,
20:01,9,Happy Fourth of July,56.000
20:01,10,Partey,79.000
20:31,1,Happy 4th of July,306.000
20:31,2,اللهم_وفق_الهلال_الليله,
20:31,3,Independence Day,391.000
20:31,4,مخططات_الرياض_شمال_وشرق,
20:31,5,佐久間爆誕歳33,18.000
20:31,6,日本滅亡,39.000
20:31,7,佐久間大介誕生祭2025,18.000
20:31,8,مركز_التطوير_والجوده_dqtc_sa,
20:31,9,Happy Fourth of July,56.000
20:31,10,Partey,79.000
21:01,1,Happy 4th of July,386.000
21:01,2,FUNToken,
21:01,3,اعللن__هشتاق_ترند_θ5θ3θ46347,
21:01,4,افراح_الرديني_حرب,
21:01,5,بونو_مطلب_نصراوي,
21:01,6,Independence Day,481.000
21:01,7,حبيبتي_ملاك,
21:01,8,$FUN,16.000
21:01,9,America,1.400.000
21:01,10,Joey Chestnut,15.000
21:31,1,Happy 4th of July,386.000
21:31,2,FUNToken,
21:31,3,اعللن__هشتاق_ترند_θ5θ3θ46347,
21:31,4,افراح_الرديني_حرب,
21:31,5,بونو_مطلب_نصراوي,
21:31,6,Independence Day,481.000
21:31,7,حبيبتي_ملاك,
21:31,8,$FUN,16.000
21:31,9,America,1.400.000
21:31,10,Joey Chestnut,15.000
22:01,1,Happy 4th of July,386.000
22:01,2,FUNToken,
22:01,3,اعللن__هشتاق_ترند_θ5θ3θ46347,
22:01,4,افراح_الرديني_حرب,
22:01,5,بونو_مطلب_نصراوي,
22:01,6,Independence Day,481.000
22:01,7,حبيبتي_ملاك,
22:01,8,$FUN,16.000
22:01,9,America,1.400.000
22:01,10,Joey Chestnut,15.000
22:31,1,فاتوره_تنفيذ_23ちち3б003б,
22:31,2,حافظ_القران_سعدون__ينخاكم,
22:31,3,شيماء_هلالي,
22:31,4,كل_الحكايه,
22:31,5,FUNToken,25.000
22:31,6,Happy 4th,661.000
22:31,7,الشوط الثاني,
22:31,8,予言の時間,
22:31,9,America,1.500.000
22:31,10,Independence Day,560.000
23:01,1,فاتوره_تنفيذ_23ちち3б003б,
23:01,2,حافظ_القران_سعدون__ينخاكم,
23:01,3,شيماء_هلالي,
23:01,4,كل_الحكايه,
23:01,5,FUNToken,25.000
23:01,6,Happy 4th,661.000
23:01,7,الشوط الثاني,
23:01,8,予言の時間,
23:01,9,America,1.500.000
23:01,10,Independence Day,560.000
23:31,1,فاتوره_تنفيذ_23ちち3б003б,
23:31,2,حافظ_القران_سعدون__ينخاكم,
23:31,3,شيماء_هلالي,
23:31,4,كل_الحكايه,
23:31,5,FUNToken,25.000
23:31,6,Happy 4th,661.000
23:31,7,الشوط الثاني,
23:31,8,予言の時間,
23:31,9,America,1.500.000
23:31,10,Independence Day,560.000
