hora,posicio,trend,volum
09:31,6,برغرايززر_في_الباحه_فيو,
09:31,7,karikatür,17.000
09:31,8,دوري_روشن_في_الصداره_ص_البلاد,
09:31,9,السيتي,143.000
09:31,10,AHOF RENDEZVOUS MV OUT NOW,15.000
10:01,1,الهلال,1.900.000
10:01,2,تصفير_ضريبه_اعفاء_O58O67ち179,
10:01,3,Happy New Month,109.000
10:01,4,Al Hilal,269.000
10:01,5,ولي_العهد,11.000
10:01,6,برغرايززر_في_الباحه_فيو,
10:01,7,karikatür,17.000
10:01,8,دوري_روشن_في_الصداره_ص_البلاد,
10:01,9,السيتي,143.000
10:01,10,AHOF RENDEZVOUS MV OUT NOW,15.000
10:31,1,Happy New Month,139.000
10:31,2,تزوج_بسهوله_مع_تطبيق_استقرار,
10:31,3,الهلال,2.100.000
10:31,4,deprem,
10:31,5,تابع_الانماء,
10:31,6,تصفير_ضريبه_اعفاء_O58O67ち179,
10:31,7,AHOF_RENDEZVOUS_DDAY,51.000
10:31,8,モグコレ,
10:31,9,PERTH X LONARK AT TOPS,132.000
10:31,10,ハロニュ,
11:01,1,Happy New Month,139.000
11:01,2,تزوج_بسهوله_مع_تطبيق_استقرار,
11:01,3,الهلال,2.100.000
11:01,4,deprem,
11:01,5,تابع_الانماء,
11:01,6,تصفير_ضريبه_اعفاء_O58O67ち179,
11:01,7,AHOF_RENDEZVOUS_DDAY,51.000
11:01,8,モグコレ,
11:01,9,PERTH X LONARK AT TOPS,132.000
11:01,10,ハロニュ,
11:31,1,Happy New Month,139.000
11:31,2,تزوج_بسهوله_مع_تطبيق_استقرار,
11:31,3,الهلال,2.100.000
11:31,4,deprem,
11:31,5,تابع_الانماء,
11:31,6,تصفير_ضريبه_اعفاء_O58O67ち179,
11:31,7,AHOF_RENDEZVOUS_DDAY,51.000
11:31,8,モグコレ,
11:31,9,PERTH X LONARK AT TOPS,132.000
11:31,10,ハロニュ,
12:01,1,Happy New Month,139.000
12:01,2,تزوج_بسهوله_مع_تطبيق_استقرار,
12:01,3,الهلال,2.100.000
12:01,4,deprem,
12:01,5,تابع_الانماء,
12:01,6,تصفير_ضريبه_اعفاء_O58O67ち179,
12:01,7,AHOF_RENDEZVOUS_DDAY,51.000
12:01,8,モグコレ,
12:01,9,PERTH X LONARK AT TOPS,132.000
12:01,10,ハロニュ,
12:31,1,Happy New Month,139.000
12:31,2,تزوج_بسهوله_مع_تطبيق_استقرار,
12:31,3,الهلال,2.100.000
12:31,4,deprem,
12:31,5,تابع_الانماء,
12:31,6,تصفير_ضريبه_اعفاء_O58O67ち179,
12:31,7,AHOF_RENDEZVOUS_DDAY,51.000
12:31,8,モグコレ,
12:31,9,PERTH X LONARK AT TOPS,132.000
12:31,10,ハロニュ,
13:01,1,فاتوره__تنفيذ__2θ47б8б45,
13:01,2,برغرايززر_في_الباحه__فيو,
13:01,3,المستحيل_ليس_سعودي,
13:01,4,AZKi生誕ライブ2025,30.000
13:01,5,تزوج_بسهوله_مع_تطبيق_استقرار,
13:01,6,たかほー,
13:01,7,蘭ちゃん,
13:01,8,Happy New Month,159.000
13:01,9,الهلال,2.300.000
13:01,10,hoshi,58.000
13:31,1,فاتوره__تنفيذ__2θ47б8б45,
13:31,2,برغرايززر_في_الباحه__فيو,
13:31,3,المستحيل_ليس_سعودي,
13:31,4,AZKi生誕ライブ2025,30.000
13:31,5,تزوج_بسهوله_مع_تطبيق_استقرار,
13:31,6,たかほー,
13:31,7,蘭ちゃん,
13:31,8,Happy New Month,159.000
13:31,9,الهلال,2.300.000
13:31,10,hoshi,58.000
14:01,1,فاتوره__تنفيذ__2θ47б8б45,
14:01,2,برغرايززر_في_الباحه__فيو,
14:01,3,المستحيل_ليس_سعودي,
14:01,4,BTS IS BACK,57.000
14:01,5,CongratsBEFIRST1M,11.000
14:01,6,AZKi生誕ライブ2025,45.000
14:01,7,横浜優勝,
14:01,8,OT7 LIVE,92.000
14:01,9,おりほー,
14:01,10,わけほー,
14:31,1,فاتوره__تنفيذ__2θ47б8б45,
14:31,2,برغرايززر_في_الباحه__فيو,
14:31,3,المستحيل_ليس_سعودي,
14:31,4,BTS IS BACK,57.000
14:31,5,CongratsBEFIRST1M,11.000
14:31,6,AZKi生誕ライブ2025,45.000
14:31,7,横浜優勝,
14:31,8,OT7 LIVE,92.000
14:31,9,おりほー,
14:31,10,わけほー,
15:01,1,فاتوره__تنفيذ__2θ47б8б45,
15:01,2,برغرايززر_في_الباحه__فيو,
15:01,3,المستحيل_ليس_سعودي,
15:01,4,BTS IS BACK,57.000
15:01,5,CongratsBEFIRST1M,11.000
15:01,6,AZKi生誕ライブ2025,45.000
15:01,7,横浜優勝,
15:01,8,OT7 LIVE,92.000
15:01,9,おりほー,
15:01,10,わけほー,
15:31,1,فاتوره__تنفيذ__2θ47б8б45,
15:31,2,برغرايززر_في_الباحه__فيو,
15:31,3,المستحيل_ليس_سعودي,
15:31,4,BTS IS BACK,57.000
15:31,5,CongratsBEFIRST1M,11.000
15:31,6,AZKi生誕ライブ2025,45.000
15:31,7,横浜優勝,
15:31,8,OT7 LIVE,92.000
15:31,9,おりほー,
15:31,10,わけほー,
16:01,1,اعلن_هشتاق_قوي__θち966ち8931,
16:01,2,عتق_رقبه_محمد__العمري,
16:01,3,تسديد__قروض_053θ16ち44θ,
16:01,4,تزوج_بسهوله_مع_تطبيق_استقرار,
16:01,5,بكاء_مسنه_فزعه_ياهل_الخير,
16:01,6,Dame,49.000
16:01,7,Myles Turner,18.000
16:01,8,Bucks,58.000
16:01,9,Canada,272.000
16:01,10,BTS IS BACK,108.000
16:31,1,اعلن_هشتاق_قوي__θち966ち8931,
16:31,2,عتق_رقبه_محمد__العمري,
16:31,3,تسديد__قروض_053θ16ち44θ,
16:31,4,تزوج_بسهوله_مع_تطبيق_استقرار,
16:31,5,بكاء_مسنه_فزعه_ياهل_الخير,
16:31,6,Dame,49.000
16:31,7,Myles Turner,18.000
16:31,8,Bucks,58.000
16:31,9,Canada,272.000
16:31,10,BTS IS BACK,108.000
17:01,1,اعلن_هشتاق_قوي__θち966ち8931,
17:01,2,عتق_رقبه_محمد__العمري,
17:01,3,تسديد__قروض_053θ16ち44θ,
17:01,4,تزوج_بسهوله_مع_تطبيق_استقرار,
17:01,5,بكاء_مسنه_فزعه_ياهل_الخير,
17:01,6,Dame,49.000
17:01,7,Myles Turner,18.000
17:01,8,Bucks,58.000
17:01,9,Canada,272.000
17:01,10,BTS IS BACK,108.000
17:31,1,اعلن_هشتاق_قوي__θち966ち8931,
17:31,2,عتق_رقبه_محمد__العمري,
17:31,3,تسديد__قروض_053θ16ち44θ,
17:31,4,تزوج_بسهوله_مع_تطبيق_استقرار,
17:31,5,بكاء_مسنه_فزعه_ياهل_الخير,
17:31,6,Dame,49.000
17:31,7,Myles Turner,18.000
17:31,8,Bucks,58.000
17:31,9,Canada,272.000
17:31,10,BTS IS BACK,108.000
18:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
18:01,2,GalaxyUnpacked,32.000
18:01,3,تسديد__قروض_053θ16ち44θ,
18:01,4,استغفروا_فانه_يزيد_الرزق,
18:01,5,عتق_رقبه_محمد__العمري,
18:01,6,Dame,67.000
18:01,7,Giannis,48.000
18:01,8,Canada,291.000
18:01,9,Bucks,97.000
18:01,10,Myles Turner,31.000
18:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
18:31,2,GalaxyUnpacked,32.000
18:31,3,تسديد__قروض_053θ16ち44θ,
18:31,4,استغفروا_فانه_يزيد_الرزق,
18:31,5,عتق_رقبه_محمد__العمري,
18:31,6,Dame,67.000
18:31,7,Giannis,48.000
18:31,8,Canada,291.000
18:31,9,Bucks,97.000
18:31,10,Myles Turner,31.000
19:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
19:01,2,GalaxyUnpacked,32.000
19:01,3,تسديد__قروض_053θ16ち44θ,
19:01,4,استغفروا_فانه_يزيد_الرزق,
19:01,5,عتق_رقبه_محمد__العمري,
19:01,6,Dame,67.000
19:01,7,Giannis,48.000
19:01,8,Canada,291.000
19:01,9,Bucks,97.000
19:01,10,Myles Turner,31.000
19:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
19:31,2,GalaxyUnpacked,32.000
19:31,3,تسديد__قروض_053θ16ち44θ,
19:31,4,استغفروا_فانه_يزيد_الرزق,
19:31,5,عتق_رقبه_محمد__العمري,
19:31,6,Dame,67.000
19:31,7,Giannis,48.000
19:31,8,Canada,291.000
19:31,9,Bucks,97.000
19:31,10,Myles Turner,31.000
20:01,1,GalaxyAI,26.000
20:01,2,GalaxyUnpacked,32.000
20:01,3,اعلانك_ترند1_مميز_05б32б8б79,
20:01,4,زراعه_الشعر_مجانا_للهلاليين,
20:01,5,Canada,303.000
20:01,6,تزوج_بسهوله_مع_تطبيق_استقرار,
20:01,7,Dame,72.000
20:01,8,Giannis,54.000
20:01,9,Elon,711.000
20:01,10,Bucks,109.000
20:31,1,GalaxyAI,26.000
20:31,2,GalaxyUnpacked,32.000
20:31,3,اعلانك_ترند1_مميز_05б32б8б79,
20:31,4,زراعه_الشعر_مجانا_للهلاليين,
20:31,5,Canada,303.000
20:31,6,تزوج_بسهوله_مع_تطبيق_استقرار,
20:31,7,Dame,72.000
20:31,8,Giannis,54.000
20:31,9,Elon,711.000
20:31,10,Bucks,109.000
21:01,1,GalaxyAI,26.000
21:01,2,GalaxyUnpacked,32.000
21:01,3,اعلانك_ترند1_مميز_05б32б8б79,
21:01,4,زراعه_الشعر_مجانا_للهلاليين,
21:01,5,Canada,303.000
21:01,6,تزوج_بسهوله_مع_تطبيق_استقرار,
21:01,7,Dame,72.000
21:01,8,Giannis,54.000
21:01,9,Elon,711.000
21:01,10,Bucks,109.000
21:31,1,تطبيق_عز,
21:31,2,GalaxyAI,26.000
21:31,3,زراعه_الشعر_مجانا_للهلاليين,
21:31,4,تزوج_بسهوله_مع_تطبيق_استقرار,
21:31,5,GalaxyUnpacked,33.000
21:31,6,Gonzalo,42.000
21:31,7,Canada,326.000
21:31,8,Juventus,61.000
21:31,9,Trent,29.000
21:31,10,Valverde,10.000
22:01,1,تطبيق_عز,
22:01,2,GalaxyAI,26.000
22:01,3,زراعه_الشعر_مجانا_للهلاليين,
22:01,4,تزوج_بسهوله_مع_تطبيق_استقرار,
22:01,5,GalaxyUnpacked,33.000
22:01,6,Gonzalo,42.000
22:01,7,Canada,326.000
22:01,8,Juventus,61.000
22:01,9,Trent,29.000
22:01,10,Valverde,10.000
22:31,1,تطبيق_عز,
22:31,2,GalaxyAI,26.000
22:31,3,زراعه_الشعر_مجانا_للهلاليين,
22:31,4,تزوج_بسهوله_مع_تطبيق_استقرار,
22:31,5,GalaxyUnpacked,33.000
22:31,6,Gonzalo,42.000
22:31,7,Canada,326.000
22:31,8,Juventus,61.000
22:31,9,Trent,29.000
22:31,10,Valverde,10.000
23:01,1,تطبيق_عز,
23:01,2,GalaxyAI,25.000
23:01,3,ليني_وبس,
23:01,4,تزوج_بسهوله_مع_تطبيق_استقرار,
23:01,5,GalaxyUnpacked,31.000
23:01,6,Canada,337.000
23:01,7,Gonzalo,70.000
23:01,8,Juventus,77.000
23:01,9,Valverde,24.000
23:01,10,Di Gregorio,
23:31,1,تطبيق_عز,
23:31,2,GalaxyAI,25.000
23:31,3,ليني_وبس,
23:31,4,تزوج_بسهوله_مع_تطبيق_استقرار,
23:31,5,GalaxyUnpacked,31.000
23:31,6,Canada,337.000
23:31,7,Gonzalo,70.000
23:31,8,Juventus,77.000
23:31,9,Valverde,24.000
23:31,10,Di Gregorio,
