hora,posicio,trend,volum
04:31,1,احسموا_صفقه_ايزاك2,22.000
04:31,2,Luciano,19.000
04:31,3,Corinthians,45.000
04:31,4,Usyk,131.000
04:31,5,اعلانك__هنا1_ترند_θ5θ3θ46347,
04:31,6,ゴジュウジャー,24.000
04:31,7,Dorival,
04:31,8,仮面ライダーガヴ,36.000
04:31,9,UFC318,36.000
04:31,10,投票完了,19.000
05:01,1,احسموا_صفقه_ايزاك2,22.000
05:01,2,Luciano,19.000
05:01,3,Corinthians,45.000
05:01,4,Usyk,131.000
05:01,5,اعلانك__هنا1_ترند_θ5θ3θ46347,
05:01,6,ゴジュウジャー,24.000
05:01,7,Dorival,
05:01,8,仮面ライダーガヴ,36.000
05:01,9,UFC318,36.000
05:01,10,投票完了,19.000
05:31,1,投票完了,29.000
05:31,2,Corinthians,75.000
05:31,3,UFC318,55.000
05:31,4,Dorival,23.000
05:31,5,Luciano,30.000
05:31,6,選挙へ行こう,22.000
05:31,7,WNBA,100.000
05:31,8,Lencina,20.000
05:31,9,Romero,31.000
05:31,10,النفسيه_محتاجه_شهود_وتوقيع𓆌,
06:01,1,投票完了,29.000
06:01,2,Corinthians,75.000
06:01,3,UFC318,55.000
06:01,4,Dorival,23.000
06:01,5,Luciano,30.000
06:01,6,選挙へ行こう,22.000
06:01,7,WNBA,100.000
06:01,8,Lencina,20.000
06:01,9,Romero,31.000
06:01,10,النفسيه_محتاجه_شهود_وتوقيع𓆌,
06:31,1,投票完了,29.000
06:31,2,Corinthians,75.000
06:31,3,UFC318,55.000
06:31,4,Dorival,23.000
06:31,5,Luciano,30.000
06:31,6,選挙へ行こう,22.000
06:31,7,WNBA,100.000
06:31,8,Lencina,20.000
06:31,9,Romero,31.000
06:31,10,النفسيه_محتاجه_شهود_وتوقيع𓆌,
07:01,1,投票完了,29.000
07:01,2,Corinthians,75.000
07:01,3,UFC318,55.000
07:01,4,Dorival,23.000
07:01,5,Luciano,30.000
07:01,6,選挙へ行こう,22.000
07:01,7,WNBA,100.000
07:01,8,Lencina,20.000
07:01,9,Romero,31.000
07:01,10,النفسيه_محتاجه_شهود_وتوقيع𓆌,
07:31,1,UFC318,101.000
07:31,2,Dustin,74.000
07:31,3,Holloway,51.000
07:31,4,投票完了,40.000
07:31,5,Kevin Mier,
07:31,6,Manny,35.000
07:31,7,ベレシート,
07:31,8,投票うぃ,
07:31,9,WNBA,116.000
07:31,10,投票済証,10.000
08:01,1,UFC318,101.000
08:01,2,Dustin,74.000
08:01,3,Holloway,51.000
08:01,4,投票完了,40.000
08:01,5,Kevin Mier,
08:01,6,Manny,35.000
08:01,7,ベレシート,
08:01,8,投票うぃ,
08:01,9,WNBA,116.000
08:01,10,投票済証,10.000
08:31,1,UFC318,101.000
08:31,2,Dustin,74.000
08:31,3,Holloway,51.000
08:31,4,投票完了,40.000
08:31,5,Kevin Mier,
08:31,6,Manny,35.000
08:31,7,ベレシート,
08:31,8,投票うぃ,
08:31,9,WNBA,116.000
08:31,10,投票済証,10.000
09:01,1,UFC318,101.000
09:01,2,Dustin,74.000
09:01,3,Holloway,51.000
09:01,4,投票完了,40.000
09:01,5,Kevin Mier,
09:01,6,Manny,35.000
09:01,7,ベレシート,
09:01,8,投票うぃ,
09:01,9,WNBA,116.000
09:01,10,投票済証,10.000
09:31,1,UFC318,101.000
09:31,2,Dustin,74.000
09:31,3,Holloway,51.000
09:31,4,投票完了,40.000
09:31,5,Kevin Mier,
09:31,6,Manny,35.000
09:31,7,ベレシート,
09:31,8,投票うぃ,
09:31,9,WNBA,116.000
09:31,10,投票済証,10.000
10:01,1,تسديد_قروض_О55ЗЗ2668З,
10:01,2,اعلن__معنا_ترند1__O5б32б8б79,
10:01,3,تسديد_قروض_0ち5ち24б192,
10:01,4,小倉記念,34.000
10:01,5,UFC318,135.000
10:01,6,GusMiftahBantuGuruNgaji,
10:01,7,イングランドアイズ,
10:01,8,投票完了,51.000
10:01,9,Dustin,103.000
10:01,10,キング姐さん,
10:31,1,تسديد_قروض_О55ЗЗ2668З,
10:31,2,اعلن__معنا_ترند1__O5б32б8б79,
10:31,3,تسديد_قروض_0ち5ち24б192,
10:31,4,小倉記念,34.000
10:31,5,UFC318,135.000
10:31,6,GusMiftahBantuGuruNgaji,
10:31,7,イングランドアイズ,
10:31,8,投票完了,51.000
10:31,9,Dustin,103.000
10:31,10,キング姐さん,
11:01,1,تسديد_قروض_О55ЗЗ2668З,
11:01,2,اعلن__معنا_ترند1__O5б32б8б79,
11:01,3,تسديد_قروض_0ち5ち24б192,
11:01,4,小倉記念,34.000
11:01,5,UFC318,135.000
11:01,6,GusMiftahBantuGuruNgaji,
11:01,7,イングランドアイズ,
11:01,8,投票完了,51.000
11:01,9,Dustin,103.000
11:01,10,キング姐さん,
11:31,1,سداد_قروض_05З441б667,
11:31,2,سكليف_صحتي_O54б692З85,
11:31,3,هاشتاقك_ترند_оちち92о9ち93,
11:31,4,横浜優勝,
11:31,5,تسديد_قروض_0ち5ち24б192,
11:31,6,レオセアラ,
11:31,7,投票完了,58.000
11:31,8,GusMiftahHormatiGuru,
11:31,9,フレッシュオールスター,
11:31,10,運転見合わせ,16.000
12:01,1,سداد_قروض_05З441б667,
12:01,2,سكليف_صحتي_O54б692З85,
12:01,3,هاشتاقك_ترند_оちち92о9ち93,
12:01,4,横浜優勝,
12:01,5,تسديد_قروض_0ち5ち24б192,
12:01,6,レオセアラ,
12:01,7,投票完了,58.000
12:01,8,GusMiftahHormatiGuru,
12:01,9,フレッシュオールスター,
12:01,10,運転見合わせ,16.000
12:31,1,سداد_قروض_05З441б667,
12:31,2,سكليف_صحتي_O54б692З85,
12:31,3,هاشتاقك_ترند_оちち92о9ち93,
12:31,4,横浜優勝,
12:31,5,تسديد_قروض_0ち5ち24б192,
12:31,6,レオセアラ,
12:31,7,投票完了,58.000
12:31,8,GusMiftahHormatiGuru,
12:31,9,フレッシュオールスター,
12:31,10,運転見合わせ,16.000
13:01,1,سداد_قروض_05З441б667,
13:01,2,سكليف_صحتي_O54б692З85,
13:01,3,هاشتاقك_ترند_оちち92о9ち93,
13:01,4,横浜優勝,
13:01,5,تسديد_قروض_0ち5ち24б192,
13:01,6,レオセアラ,
13:01,7,投票完了,58.000
13:01,8,GusMiftahHormatiGuru,
13:01,9,フレッシュオールスター,
13:01,10,運転見合わせ,16.000
13:31,1,سداد_قروض_05З441б667,
13:31,2,سكليف_صحتي_O54б692З85,
13:31,3,هاشتاقك_ترند_оちち92о9ち93,
13:31,4,横浜優勝,
13:31,5,تسديد_قروض_0ち5ち24б192,
13:31,6,レオセアラ,
13:31,7,投票完了,58.000
13:31,8,GusMiftahHormatiGuru,
13:31,9,フレッシュオールスター,
13:31,10,運転見合わせ,16.000
14:01,1,تسديد_قروض_О55ЗЗ2668З,
14:01,2,سداد_قروض_05З441б667,
14:01,3,سكليف_صحتي_O54б692З85,
14:01,4,الاستغفار_تفريج_همومك_و_رزق,
14:01,5,هاشتاقك_ترند_оちち92о9ち93,
14:01,6,フレッシュオールスター,
14:01,7,横浜優勝,
14:01,8,人top10,
14:01,9,開票速報,15.000
14:01,10,選挙特番,17.000
14:31,1,選挙速報,64.000
14:31,2,الاستغفار_تفريج_همومك_و_رزق,
14:31,3,開票速報,47.000
14:31,4,تسديد_قروض_О55ЗЗ2668З,
14:31,5,ストレート勝ち,
14:31,6,当選確実,61.000
14:31,7,選挙特番,24.000
14:31,8,ROFMAO_2ndライブ,100.000
14:31,9,山田太郎,60.000
14:31,10,احباط_مخططات_الارهابيه,
15:01,1,選挙速報,64.000
15:01,2,الاستغفار_تفريج_همومك_و_رزق,
15:01,3,開票速報,47.000
15:01,4,تسديد_قروض_О55ЗЗ2668З,
15:01,5,ストレート勝ち,
15:01,6,当選確実,61.000
15:01,7,選挙特番,24.000
15:01,8,ROFMAO_2ndライブ,100.000
15:01,9,山田太郎,60.000
15:01,10,احباط_مخططات_الارهابيه,
15:31,1,選挙速報,64.000
15:31,2,الاستغفار_تفريج_همومك_و_رزق,
15:31,3,開票速報,47.000
15:31,4,تسديد_قروض_О55ЗЗ2668З,
15:31,5,ストレート勝ち,
15:31,6,当選確実,61.000
15:31,7,選挙特番,24.000
15:31,8,ROFMAO_2ndライブ,100.000
15:31,9,山田太郎,60.000
15:31,10,احباط_مخططات_الارهابيه,
16:01,1,選挙速報,64.000
16:01,2,الاستغفار_تفريج_همومك_و_رزق,
16:01,3,開票速報,47.000
16:01,4,تسديد_قروض_О55ЗЗ2668З,
16:01,5,ストレート勝ち,
16:01,6,当選確実,61.000
16:01,7,選挙特番,24.000
16:01,8,ROFMAO_2ndライブ,100.000
16:01,9,山田太郎,60.000
16:01,10,احباط_مخططات_الارهابيه,
16:31,1,選挙速報,108.000
16:31,2,開票速報,78.000
16:31,3,石破さん,52.000
16:31,4,اعلانك1__هنا_ترند_θ5θ3θ46347,
16:31,5,国民民主,61.000
16:31,6,当選確実,125.000
16:31,7,選挙特番,31.000
16:31,8,麻生さん,19.000
16:31,9,人top10,
16:31,10,石破続投,56.000
17:01,1,選挙速報,108.000
17:01,2,開票速報,78.000
17:01,3,石破さん,52.000
17:01,4,اعلانك1__هنا_ترند_θ5θ3θ46347,
17:01,5,国民民主,61.000
17:01,6,当選確実,125.000
17:01,7,選挙特番,31.000
17:01,8,麻生さん,19.000
17:01,9,人top10,
17:01,10,石破続投,56.000
17:31,1,選挙速報,108.000
17:31,2,開票速報,78.000
17:31,3,石破さん,52.000
17:31,4,اعلانك1__هنا_ترند_θ5θ3θ46347,
17:31,5,国民民主,61.000
17:31,6,当選確実,125.000
17:31,7,選挙特番,31.000
17:31,8,麻生さん,19.000
17:31,9,人top10,
17:31,10,石破続投,56.000
18:01,1,اعلانك_معنا_ترند1_05б32б8б79,
18:01,2,صقور_لا_تنام,
18:01,3,في_رباط_الي_يوم_الدين,
18:01,4,選挙速報,132.000
18:01,5,or久しぶりの方,
18:01,6,LETSMANGA,
18:01,7,特典コード,
18:01,8,LINEマンガ,
18:01,9,石破さん,68.000
18:01,10,国民民主,79.000
18:31,1,اعلانك_معنا_ترند1_05б32б8б79,
18:31,2,صقور_لا_تنام,
18:31,3,في_رباط_الي_يوم_الدين,
18:31,4,選挙速報,132.000
18:31,5,or久しぶりの方,
18:31,6,LETSMANGA,
18:31,7,特典コード,
18:31,8,LINEマンガ,
18:31,9,石破さん,68.000
18:31,10,国民民主,79.000
19:01,1,اعلانك_معنا_ترند1_05б32б8б79,
19:01,2,صقور_لا_تنام,
19:01,3,في_رباط_الي_يوم_الدين,
19:01,4,選挙速報,132.000
19:01,5,or久しぶりの方,
19:01,6,LETSMANGA,
19:01,7,特典コード,
19:01,8,LINEマンガ,
19:01,9,石破さん,68.000
19:01,10,国民民主,79.000
19:31,1,اراضي_طريق_رماح_والدمام79,
19:31,2,تسديد_قروض_θ5θ8θ393θ6,
19:31,3,特典コード,18.000
19:31,4,LETSMANGA,16.000
19:31,5,or久しぶりの方,16.000
19:31,6,LINEマンガガチャ,25.000
19:31,7,اعلانك_معنا_ترند1_05б32б8б79,
19:31,8,نفحصها,
19:31,9,選挙速報,141.000
19:31,10,石破さん,75.000
20:01,1,اراضي_طريق_رماح_والدمام79,
20:01,2,تسديد_قروض_θ5θ8θ393θ6,
20:01,3,特典コード,18.000
20:01,4,LETSMANGA,16.000
20:01,5,or久しぶりの方,16.000
20:01,6,LINEマンガガチャ,25.000
20:01,7,اعلانك_معنا_ترند1_05б32б8б79,
20:01,8,نفحصها,
20:01,9,選挙速報,141.000
20:01,10,石破さん,75.000
20:31,1,ايزاك_يبينا_ونبيه_يالصندوق3,11.000
20:31,2,سداد_قروض_θ53ち87θ986,
20:31,3,عتق_رقبه_محمد__العمري,
20:31,4,المجاعه_في_غزه,
20:31,5,تسديد_قروض_θ5θ8θ393θ6,
20:31,6,$RUFOUS,
20:31,7,特典コード,22.000
20:31,8,or久しぶりの方,20.000
20:31,9,LETSMANGA,20.000
20:31,10,WNBA,191.000
21:01,1,ايزاك_يبينا_ونبيه_يالصندوق3,11.000
21:01,2,سداد_قروض_θ53ち87θ986,
21:01,3,عتق_رقبه_محمد__العمري,
21:01,4,المجاعه_في_غزه,
21:01,5,تسديد_قروض_θ5θ8θ393θ6,
21:01,6,$RUFOUS,
21:01,7,特典コード,22.000
21:01,8,or久しぶりの方,20.000
21:01,9,LETSMANGA,20.000
21:01,10,WNBA,191.000
21:31,1,ايزاك_يبينا_ونبيه_يالصندوق3,11.000
21:31,2,سداد_قروض_θ53ち87θ986,
21:31,3,عتق_رقبه_محمد__العمري,
21:31,4,المجاعه_في_غزه,
21:31,5,تسديد_قروض_θ5θ8θ393θ6,
21:31,6,$RUFOUS,
21:31,7,特典コード,22.000
21:31,8,or久しぶりの方,20.000
21:31,9,LETSMANGA,20.000
21:31,10,WNBA,191.000
22:01,1,احمد_الشريفي_الشمري_ينخاكم,
22:01,2,ايزاك_يبينا_ونبيه_يالصندوق3,13.000
22:01,3,سداد_قروض_θ53ち87θ986,
22:01,4,المجاعه_في_غزه,
22:01,5,عتق_رقبه_محمد__العمري,
22:01,6,$RUFOUS,11.000
22:01,7,$NDQ,
22:01,8,LETSMANGA,23.000
22:01,9,or久しぶりの方,23.000
22:01,10,特典コード,25.000
22:31,1,احمد_الشريفي_الشمري_ينخاكم,
22:31,2,ايزاك_يبينا_ونبيه_يالصندوق3,13.000
22:31,3,سداد_قروض_θ53ち87θ986,
22:31,4,المجاعه_في_غزه,
22:31,5,عتق_رقبه_محمد__العمري,
22:31,6,$RUFOUS,11.000
22:31,7,$NDQ,
22:31,8,LETSMANGA,23.000
22:31,9,or久しぶりの方,23.000
22:31,10,特典コード,25.000
23:01,1,احمد_الشريفي_الشمري_ينخاكم,
23:01,2,ايزاك_يبينا_ونبيه_يالصندوق3,13.000
23:01,3,سداد_قروض_θ53ち87θ986,
23:01,4,المجاعه_في_غزه,
23:01,5,عتق_رقبه_محمد__العمري,
23:01,6,$RUFOUS,11.000
23:01,7,$NDQ,
23:01,8,LETSMANGA,23.000
23:01,9,or久しぶりの方,23.000
23:01,10,特典コード,25.000
23:31,1,ايزاك_للهلال,36.000
23:31,2,حاجه_غير,
23:31,3,احمد_الشريفي_الشمري_ينخاكم,
23:31,4,Dejon,
23:31,5,Gazzeyiunutma,69.000
23:31,6,Montes,
23:31,7,ايزاك_يبينا_ونبيه_يالصندوق3,14.000
23:31,8,LETSMANGA,29.000
23:31,9,or久しぶりの方,29.000
23:31,10,特典コード,31.000
