hora,posicio,trend,volum
04:31,3,سحبه_اوسيمين_علي_الهلال,32.000
04:31,4,صمون_عراقي_في_جاهز_فقط,
04:31,5,Coldplay,391.000
04:31,6,SWEENG,11.000
04:31,7,Dame,52.000
04:31,8,Portland,36.000
04:31,9,"最大100,000マイルGETのチャンス",12.000
04:31,10,報酬と交換,12.000
05:01,1,حفل_ماتش_في_roblox,
05:01,2,خلص_احتياجاتنا_يابن_نافل,35.000
05:01,3,سحبه_اوسيمين_علي_الهلال,32.000
05:01,4,صمون_عراقي_في_جاهز_فقط,
05:01,5,Coldplay,391.000
05:01,6,SWEENG,11.000
05:01,7,Dame,52.000
05:01,8,Portland,36.000
05:01,9,"最大100,000マイルGETのチャンス",12.000
05:01,10,報酬と交換,12.000
05:31,1,حفل_ماتش_في_roblox,
05:31,2,خلص_احتياجاتنا_يابن_نافل,35.000
05:31,3,سحبه_اوسيمين_علي_الهلال,32.000
05:31,4,صمون_عراقي_في_جاهز_فقط,
05:31,5,Coldplay,391.000
05:31,6,SWEENG,11.000
05:31,7,Dame,52.000
05:31,8,Portland,36.000
05:31,9,"最大100,000マイルGETのチャンス",12.000
05:31,10,報酬と交換,12.000
06:01,1,حفل_ماتش_في_roblox,
06:01,2,خلص_احتياجاتنا_يابن_نافل,35.000
06:01,3,سحبه_اوسيمين_علي_الهلال,32.000
06:01,4,صمون_عراقي_في_جاهز_فقط,
06:01,5,Coldplay,391.000
06:01,6,SWEENG,11.000
06:01,7,Dame,52.000
06:01,8,Portland,36.000
06:01,9,"最大100,000マイルGETのチャンス",12.000
06:01,10,報酬と交換,12.000
06:31,1,梅雨明け,57.000
06:31,2,Colbert,149.000
06:31,3,ONLY YOU TONIGHT ON CH3,337.000
06:31,4,PTDLiveOutNow,28.000
06:31,5,PTD IS OUT NOW,31.000
06:31,6,PTDLiveisHere,24.000
06:31,7,StreamPTDLive,25.000
06:31,8,雲雀恭弥,16.000
06:31,9,鬼滅の刃,234.000
06:31,10,あと半日,
07:01,1,梅雨明け,57.000
07:01,2,Colbert,149.000
07:01,3,ONLY YOU TONIGHT ON CH3,337.000
07:01,4,PTDLiveOutNow,28.000
07:01,5,PTD IS OUT NOW,31.000
07:01,6,PTDLiveisHere,24.000
07:01,7,StreamPTDLive,25.000
07:01,8,雲雀恭弥,16.000
07:01,9,鬼滅の刃,234.000
07:01,10,あと半日,
07:31,1,梅雨明け,57.000
07:31,2,Colbert,149.000
07:31,3,ONLY YOU TONIGHT ON CH3,337.000
07:31,4,PTDLiveOutNow,28.000
07:31,5,PTD IS OUT NOW,31.000
07:31,6,PTDLiveisHere,24.000
07:31,7,StreamPTDLive,25.000
07:31,8,雲雀恭弥,16.000
07:31,9,鬼滅の刃,234.000
07:31,10,あと半日,
08:01,1,梅雨明け,57.000
08:01,2,Colbert,149.000
08:01,3,ONLY YOU TONIGHT ON CH3,337.000
08:01,4,PTDLiveOutNow,28.000
08:01,5,PTD IS OUT NOW,31.000
08:01,6,PTDLiveisHere,24.000
08:01,7,StreamPTDLive,25.000
08:01,8,雲雀恭弥,16.000
08:01,9,鬼滅の刃,234.000
08:01,10,あと半日,
08:31,1,梅雨明け,57.000
08:31,2,Colbert,149.000
08:31,3,ONLY YOU TONIGHT ON CH3,337.000
08:31,4,PTDLiveOutNow,28.000
08:31,5,PTD IS OUT NOW,31.000
08:31,6,PTDLiveisHere,24.000
08:31,7,StreamPTDLive,25.000
08:31,8,雲雀恭弥,16.000
08:31,9,鬼滅の刃,234.000
08:31,10,あと半日,
09:01,1,梅雨明け,57.000
09:01,2,Colbert,149.000
09:01,3,ONLY YOU TONIGHT ON CH3,337.000
09:01,4,PTDLiveOutNow,28.000
09:01,5,PTD IS OUT NOW,31.000
09:01,6,PTDLiveisHere,24.000
09:01,7,StreamPTDLive,25.000
09:01,8,雲雀恭弥,16.000
09:01,9,鬼滅の刃,234.000
09:01,10,あと半日,
09:31,1,梅雨明け,57.000
09:31,2,Colbert,149.000
09:31,3,ONLY YOU TONIGHT ON CH3,337.000
09:31,4,PTDLiveOutNow,28.000
09:31,5,PTD IS OUT NOW,31.000
09:31,6,PTDLiveisHere,24.000
09:31,7,StreamPTDLive,25.000
09:31,8,雲雀恭弥,16.000
09:31,9,鬼滅の刃,234.000
09:31,10,あと半日,
10:01,1,جمعه_مباركه,
10:01,2,رفع_اعلانك__ترند1__O5б32б8б79,
10:01,3,سوره_الكهف,
10:01,4,梅雨明け,73.000
10:01,5,鬼滅の刃,253.000
10:01,6,PTDLiveOutNow,69.000
10:01,7,PTD_ON_THE_STAGE_LIVE,99.000
10:01,8,Kerja Tuntas DIPLOMASI GLOBAL,
10:01,9,PTD IS OUT NOW,85.000
10:01,10,Hayırlı Cumalar,21.000
10:31,1,جمعه_مباركه,
10:31,2,رفع_اعلانك__ترند1__O5б32б8б79,
10:31,3,سوره_الكهف,
10:31,4,梅雨明け,73.000
10:31,5,鬼滅の刃,253.000
10:31,6,PTDLiveOutNow,69.000
10:31,7,PTD_ON_THE_STAGE_LIVE,99.000
10:31,8,Kerja Tuntas DIPLOMASI GLOBAL,
10:31,9,PTD IS OUT NOW,85.000
10:31,10,Hayırlı Cumalar,21.000
11:01,1,جمعه_مباركه,
11:01,2,رفع_اعلانك__ترند1__O5б32б8б79,
11:01,3,سوره_الكهف,
11:01,4,梅雨明け,73.000
11:01,5,鬼滅の刃,253.000
11:01,6,PTDLiveOutNow,69.000
11:01,7,PTD_ON_THE_STAGE_LIVE,99.000
11:01,8,Kerja Tuntas DIPLOMASI GLOBAL,
11:01,9,PTD IS OUT NOW,85.000
11:01,10,Hayırlı Cumalar,21.000
11:31,1,جمعه_مباركه,
11:31,2,رفع_اعلانك__ترند1__O5б32б8б79,
11:31,3,سوره_الكهف,
11:31,4,梅雨明け,73.000
11:31,5,鬼滅の刃,253.000
11:31,6,PTDLiveOutNow,69.000
11:31,7,PTD_ON_THE_STAGE_LIVE,99.000
11:31,8,Kerja Tuntas DIPLOMASI GLOBAL,
11:31,9,PTD IS OUT NOW,85.000
11:31,10,Hayırlı Cumalar,21.000
12:01,1,جمعه_مباركه,
12:01,2,رفع_اعلانك__ترند1__O5б32б8б79,
12:01,3,سوره_الكهف,
12:01,4,梅雨明け,73.000
12:01,5,鬼滅の刃,253.000
12:01,6,PTDLiveOutNow,69.000
12:01,7,PTD_ON_THE_STAGE_LIVE,99.000
12:01,8,Kerja Tuntas DIPLOMASI GLOBAL,
12:01,9,PTD IS OUT NOW,85.000
12:01,10,Hayırlı Cumalar,21.000
12:31,1,جمعه_مباركه,
12:31,2,رفع_اعلانك__ترند1__O5б32б8б79,
12:31,3,سوره_الكهف,
12:31,4,梅雨明け,73.000
12:31,5,鬼滅の刃,253.000
12:31,6,PTDLiveOutNow,69.000
12:31,7,PTD_ON_THE_STAGE_LIVE,99.000
12:31,8,Kerja Tuntas DIPLOMASI GLOBAL,
12:31,9,PTD IS OUT NOW,85.000
12:31,10,Hayırlı Cumalar,21.000
13:01,1,Mステ,78.000
13:01,2,صلوا_عليه_لاجل_شفاعته,
13:01,3,เพียงเธอEP1,140.000
13:01,4,LINGORM ONLY YOU EP1,160.000
13:01,5,原神予告番組,
13:01,6,امواتكم_يفرحون_بالدعاء_لهم,
13:01,7,期日前投票,119.000
13:01,8,鬼滅の刃,273.000
13:01,9,狩野英孝,
13:01,10,Def Tech,
13:31,1,Mステ,78.000
13:31,2,صلوا_عليه_لاجل_شفاعته,
13:31,3,เพียงเธอEP1,140.000
13:31,4,LINGORM ONLY YOU EP1,160.000
13:31,5,原神予告番組,
13:31,6,امواتكم_يفرحون_بالدعاء_لهم,
13:31,7,期日前投票,119.000
13:31,8,鬼滅の刃,273.000
13:31,9,狩野英孝,
13:31,10,Def Tech,
14:01,1,Mステ,78.000
14:01,2,صلوا_عليه_لاجل_شفاعته,
14:01,3,เพียงเธอEP1,140.000
14:01,4,LINGORM ONLY YOU EP1,160.000
14:01,5,原神予告番組,
14:01,6,امواتكم_يفرحون_بالدعاء_لهم,
14:01,7,期日前投票,119.000
14:01,8,鬼滅の刃,273.000
14:01,9,狩野英孝,
14:01,10,Def Tech,
14:31,1,Mステ,78.000
14:31,2,صلوا_عليه_لاجل_شفاعته,
14:31,3,เพียงเธอEP1,140.000
14:31,4,LINGORM ONLY YOU EP1,160.000
14:31,5,原神予告番組,
14:31,6,امواتكم_يفرحون_بالدعاء_لهم,
14:31,7,期日前投票,119.000
14:31,8,鬼滅の刃,273.000
14:31,9,狩野英孝,
14:31,10,Def Tech,
15:01,1,Mステ,78.000
15:01,2,صلوا_عليه_لاجل_شفاعته,
15:01,3,เพียงเธอEP1,140.000
15:01,4,LINGORM ONLY YOU EP1,160.000
15:01,5,原神予告番組,
15:01,6,امواتكم_يفرحون_بالدعاء_لهم,
15:01,7,期日前投票,119.000
15:01,8,鬼滅の刃,273.000
15:01,9,狩野英孝,
15:01,10,Def Tech,
15:31,1,Mステ,78.000
15:31,2,صلوا_عليه_لاجل_شفاعته,
15:31,3,เพียงเธอEP1,140.000
15:31,4,LINGORM ONLY YOU EP1,160.000
15:31,5,原神予告番組,
15:31,6,امواتكم_يفرحون_بالدعاء_لهم,
15:31,7,期日前投票,119.000
15:31,8,鬼滅の刃,273.000
15:31,9,狩野英孝,
15:31,10,Def Tech,
16:01,1,Mステ,78.000
16:01,2,صلوا_عليه_لاجل_شفاعته,
16:01,3,เพียงเธอEP1,140.000
16:01,4,LINGORM ONLY YOU EP1,160.000
16:01,5,原神予告番組,
16:01,6,امواتكم_يفرحون_بالدعاء_لهم,
16:01,7,期日前投票,119.000
16:01,8,鬼滅の刃,273.000
16:01,9,狩野英孝,
16:01,10,Def Tech,
16:31,1,Mステ,78.000
16:31,2,صلوا_عليه_لاجل_شفاعته,
16:31,3,เพียงเธอEP1,140.000
16:31,4,LINGORM ONLY YOU EP1,160.000
16:31,5,原神予告番組,
16:31,6,امواتكم_يفرحون_بالدعاء_لهم,
16:31,7,期日前投票,119.000
16:31,8,鬼滅の刃,273.000
16:31,9,狩野英孝,
16:31,10,Def Tech,
17:01,1,ايزاك_مطلب_الهلاليين,
17:01,2,مطلق_يتحمل_غرامه_حمد_للقناه,
17:01,3,侍タイムスリッパー,93.000
17:01,4,เพียงเธอEP1,1.400.000
17:01,5,Mステ,279.000
17:01,6,LINGORM ONLY YOU EP1,1.400.000
17:01,7,GRANDE DIA,74.000
17:01,8,シトラリ,15.000
17:01,9,イネファ,22.000
17:01,10,蘭の新衣装,
17:31,1,ايزاك_مطلب_الهلاليين,
17:31,2,مطلق_يتحمل_غرامه_حمد_للقناه,
17:31,3,侍タイムスリッパー,93.000
17:31,4,เพียงเธอEP1,1.400.000
17:31,5,Mステ,279.000
17:31,6,LINGORM ONLY YOU EP1,1.400.000
17:31,7,GRANDE DIA,74.000
17:31,8,シトラリ,15.000
17:31,9,イネファ,22.000
17:31,10,蘭の新衣装,
18:01,1,ايزاك_مطلب_الهلاليين,
18:01,2,مطلق_يتحمل_غرامه_حمد_للقناه,
18:01,3,侍タイムスリッパー,93.000
18:01,4,เพียงเธอEP1,1.400.000
18:01,5,Mステ,279.000
18:01,6,LINGORM ONLY YOU EP1,1.400.000
18:01,7,GRANDE DIA,74.000
18:01,8,シトラリ,15.000
18:01,9,イネファ,22.000
18:01,10,蘭の新衣装,
18:31,1,ايزاك_مطلب_الهلاليين,
18:31,2,مطلق_يتحمل_غرامه_حمد_للقناه,
18:31,3,侍タイムスリッパー,93.000
18:31,4,เพียงเธอEP1,1.400.000
18:31,5,Mステ,279.000
18:31,6,LINGORM ONLY YOU EP1,1.400.000
18:31,7,GRANDE DIA,74.000
18:31,8,シトラリ,15.000
18:31,9,イネファ,22.000
18:31,10,蘭の新衣装,
19:01,1,ايزاك_مطلب_الهلاليين,
19:01,2,مطلق_يتحمل_غرامه_حمد_للقناه,
19:01,3,侍タイムスリッパー,93.000
19:01,4,เพียงเธอEP1,1.400.000
19:01,5,Mステ,279.000
19:01,6,LINGORM ONLY YOU EP1,1.400.000
19:01,7,GRANDE DIA,74.000
19:01,8,シトラリ,15.000
19:01,9,イネファ,22.000
19:01,10,蘭の新衣装,
19:31,1,ايزاك_مطلب_الهلاليين,
19:31,2,مطلق_يتحمل_غرامه_حمد_للقناه,
19:31,3,侍タイムスリッパー,93.000
19:31,4,เพียงเธอEP1,1.400.000
19:31,5,Mステ,279.000
19:31,6,LINGORM ONLY YOU EP1,1.400.000
19:31,7,GRANDE DIA,74.000
19:31,8,シトラリ,15.000
19:31,9,イネファ,22.000
19:31,10,蘭の新衣装,
20:01,1,مسلسل_كتالوج,79.000
20:01,2,مطلق_يتحمل_غرامه_حمد_للقناه,
20:01,3,ايزاك_مطلب_الهلاليين,12.000
20:01,4,FUNToken1000x,
20:01,5,เพียงเธอEP1,2.500.000
20:01,6,LINGORM ONLY YOU EP1,2.300.000
20:01,7,Noni,60.000
20:01,8,GRANDE DIA,111.000
20:01,9,PIT BABE 2 Burned,45.000
20:01,10,ابو عبيده,55.000
20:31,1,مسلسل_كتالوج,79.000
20:31,2,مطلق_يتحمل_غرامه_حمد_للقناه,
20:31,3,ايزاك_مطلب_الهلاليين,12.000
20:31,4,FUNToken1000x,
20:31,5,เพียงเธอEP1,2.500.000
20:31,6,LINGORM ONLY YOU EP1,2.300.000
20:31,7,Noni,60.000
20:31,8,GRANDE DIA,111.000
20:31,9,PIT BABE 2 Burned,45.000
20:31,10,ابو عبيده,55.000
21:01,1,مسلسل_كتالوج,79.000
21:01,2,مطلق_يتحمل_غرامه_حمد_للقناه,
21:01,3,ايزاك_مطلب_الهلاليين,12.000
21:01,4,FUNToken1000x,
21:01,5,เพียงเธอEP1,2.500.000
21:01,6,LINGORM ONLY YOU EP1,2.300.000
21:01,7,Noni,60.000
21:01,8,GRANDE DIA,111.000
21:01,9,PIT BABE 2 Burned,45.000
21:01,10,ابو عبيده,55.000
21:31,1,مسلسل_كتالوج,79.000
21:31,2,مطلق_يتحمل_غرامه_حمد_للقناه,
21:31,3,ايزاك_مطلب_الهلاليين,12.000
21:31,4,FUNToken1000x,
21:31,5,เพียงเธอEP1,2.500.000
21:31,6,LINGORM ONLY YOU EP1,2.300.000
21:31,7,Noni,60.000
21:31,8,GRANDE DIA,111.000
21:31,9,PIT BABE 2 Burned,45.000
21:31,10,ابو عبيده,55.000
22:01,1,مسلسل_كتالوج,79.000
22:01,2,مطلق_يتحمل_غرامه_حمد_للقناه,
22:01,3,ايزاك_مطلب_الهلاليين,12.000
22:01,4,FUNToken1000x,
22:01,5,เพียงเธอEP1,2.500.000
22:01,6,LINGORM ONLY YOU EP1,2.300.000
22:01,7,Noni,60.000
22:01,8,GRANDE DIA,111.000
22:01,9,PIT BABE 2 Burned,45.000
22:01,10,ابو عبيده,55.000
22:31,1,احسموا_صفقه_ايزاك,18.000
22:31,2,نخيتك_يا_عبدالعزيز_بغلف_23_الف,
22:31,3,عتيبي_معسر_عمر52_ينخاكم_احسان,
22:31,4,مطلق_يتحمل_غرامه_حمد_للقناه,
22:31,5,زراعه_الشعر_فقط_4800ريال,
22:31,6,Ten Hag,14.000
22:31,7,Leverkusen,16.000
22:31,8,Zekeriya Eroğlu,
22:31,9,Colbert,409.000
22:31,10,Lorran,
23:01,1,احسموا_صفقه_ايزاك,18.000
23:01,2,نخيتك_يا_عبدالعزيز_بغلف_23_الف,
23:01,3,عتيبي_معسر_عمر52_ينخاكم_احسان,
23:01,4,مطلق_يتحمل_غرامه_حمد_للقناه,
23:01,5,زراعه_الشعر_فقط_4800ريال,
23:01,6,Ten Hag,14.000
23:01,7,Leverkusen,16.000
23:01,8,Zekeriya Eroğlu,
23:01,9,Colbert,409.000
23:01,10,Lorran,
23:31,1,احسموا_صفقه_ايزاك,18.000
23:31,2,نخيتك_يا_عبدالعزيز_بغلف_23_الف,
23:31,3,عتيبي_معسر_عمر52_ينخاكم_احسان,
23:31,4,مطلق_يتحمل_غرامه_حمد_للقناه,
23:31,5,زراعه_الشعر_فقط_4800ريال,
23:31,6,Ten Hag,14.000
23:31,7,Leverkusen,16.000
23:31,8,Zekeriya Eroğlu,
23:31,9,Colbert,409.000
23:31,10,Lorran,
