hora,posicio,trend,volum
07:31,9,七夕の日,93.000
07:31,10,Bryan,55.000
08:01,1,七夕の願い事,67.000
08:01,2,短冊メーカー,22.000
08:01,3,Epstein,166.000
08:01,4,願いごと,
08:01,5,Cierra,99.000
08:01,6,七夕協会,
08:01,7,はま寿司旨ねたこれ食べる,
08:01,8,織姫と彦星,52.000
08:01,9,七夕の日,93.000
08:01,10,Bryan,55.000
08:31,1,七夕の願い事,84.000
08:31,2,الفزعه_يا_شعب__المملكه,
08:31,3,سراجكم_التمويل_العقاري,
08:31,4,短冊メーカー,29.000
08:31,5,Epstein,249.000
08:31,6,願いごと,
08:31,7,namjoon,123.000
08:31,8,Cierra,114.000
08:31,9,織姫と彦星,60.000
08:31,10,七夕の日,109.000
09:01,1,七夕の願い事,84.000
09:01,2,الفزعه_يا_شعب__المملكه,
09:01,3,سراجكم_التمويل_العقاري,
09:01,4,短冊メーカー,29.000
09:01,5,Epstein,249.000
09:01,6,願いごと,
09:01,7,namjoon,123.000
09:01,8,Cierra,114.000
09:01,9,織姫と彦星,60.000
09:01,10,七夕の日,109.000
09:31,1,七夕の願い事,84.000
09:31,2,الفزعه_يا_شعب__المملكه,
09:31,3,سراجكم_التمويل_العقاري,
09:31,4,短冊メーカー,29.000
09:31,5,Epstein,249.000
09:31,6,願いごと,
09:31,7,namjoon,123.000
09:31,8,Cierra,114.000
09:31,9,織姫と彦星,60.000
09:31,10,七夕の日,109.000
10:01,1,七夕の願い事,98.000
10:01,2,短冊メーカー,35.000
10:01,3,マックの夏の福袋,11.000
10:01,4,願いごと,
10:01,5,Epstein,307.000
10:01,6,الفزعه_يا_شعب__المملكه,
10:01,7,婚姻届ラッシュ,
10:01,8,NKRI PERKUAT Fondasi GLOBAL,
10:01,9,namjoon,134.000
10:01,10,織姫と彦星,66.000
10:31,1,七夕の願い事,98.000
10:31,2,短冊メーカー,35.000
10:31,3,マックの夏の福袋,11.000
10:31,4,願いごと,
10:31,5,Epstein,307.000
10:31,6,الفزعه_يا_شعب__المملكه,
10:31,7,婚姻届ラッシュ,
10:31,8,NKRI PERKUAT Fondasi GLOBAL,
10:31,9,namjoon,134.000
10:31,10,織姫と彦星,66.000
11:01,1,七夕の願い事,98.000
11:01,2,短冊メーカー,35.000
11:01,3,マックの夏の福袋,11.000
11:01,4,願いごと,
11:01,5,Epstein,307.000
11:01,6,الفزعه_يا_شعب__المملكه,
11:01,7,婚姻届ラッシュ,
11:01,8,NKRI PERKUAT Fondasi GLOBAL,
11:01,9,namjoon,134.000
11:01,10,織姫と彦星,66.000
11:31,1,七夕の願い事,98.000
11:31,2,短冊メーカー,35.000
11:31,3,マックの夏の福袋,11.000
11:31,4,願いごと,
11:31,5,Epstein,307.000
11:31,6,الفزعه_يا_شعب__المملكه,
11:31,7,婚姻届ラッシュ,
11:31,8,NKRI PERKUAT Fondasi GLOBAL,
11:31,9,namjoon,134.000
11:31,10,織姫と彦星,66.000
12:01,1,七夕の願い事,118.000
12:01,2,短冊メーカー,43.000
12:01,3,マックの夏の福袋,21.000
12:01,4,願いごと,11.000
12:01,5,レインボーシティ,13.000
12:01,6,MyMagicProphecy,46.000
12:01,7,Epstein,360.000
12:01,8,オールスター,21.000
12:01,9,NKRI PERKUAT Fondasi GLOBAL,
12:01,10,プラスワン,
12:31,1,七夕の願い事,118.000
12:31,2,短冊メーカー,43.000
12:31,3,マックの夏の福袋,21.000
12:31,4,願いごと,11.000
12:31,5,レインボーシティ,13.000
12:31,6,MyMagicProphecy,46.000
12:31,7,Epstein,360.000
12:31,8,オールスター,21.000
12:31,9,NKRI PERKUAT Fondasi GLOBAL,
12:31,10,プラスワン,
13:01,1,七夕の願い事2025,11.000
13:01,2,短冊メーカー,21.000
13:01,3,CDTVライブライブ,26.000
13:01,4,イコラブ,15.000
13:01,5,ネプリーグ,20.000
13:01,6,とくべチュして,
13:01,7,レインボーシティ,21.000
13:01,8,織姫と彦星,87.000
13:01,9,Mulder,11.000
13:01,10,Epstein,428.000
13:31,1,七夕の願い事2025,11.000
13:31,2,短冊メーカー,21.000
13:31,3,CDTVライブライブ,26.000
13:31,4,イコラブ,15.000
13:31,5,ネプリーグ,20.000
13:31,6,とくべチュして,
13:31,7,レインボーシティ,21.000
13:31,8,織姫と彦星,87.000
13:31,9,Mulder,11.000
13:31,10,Epstein,428.000
14:01,1,七夕の願い事2025,11.000
14:01,2,短冊メーカー,21.000
14:01,3,CDTVライブライブ,26.000
14:01,4,イコラブ,15.000
14:01,5,ネプリーグ,20.000
14:01,6,とくべチュして,
14:01,7,レインボーシティ,21.000
14:01,8,織姫と彦星,87.000
14:01,9,Mulder,11.000
14:01,10,Epstein,428.000
14:31,1,七夕の願い事2025,27.000
14:31,2,短冊メーカー,33.000
14:31,3,CDTVライブライブ,47.000
14:31,4,音楽の日,32.000
14:31,5,ネプリーグ,48.000
14:31,6,十万円でできるかな,17.000
14:31,7,私の七夕の短冊は,
14:31,8,願いごと,71.000
14:31,9,Epstein,533.000
14:31,10,織姫と彦星,101.000
15:01,1,七夕の願い事2025,27.000
15:01,2,短冊メーカー,33.000
15:01,3,CDTVライブライブ,47.000
15:01,4,音楽の日,32.000
15:01,5,ネプリーグ,48.000
15:01,6,十万円でできるかな,17.000
15:01,7,私の七夕の短冊は,
15:01,8,願いごと,71.000
15:01,9,Epstein,533.000
15:01,10,織姫と彦星,101.000
15:31,1,七夕の願い事2025,27.000
15:31,2,短冊メーカー,33.000
15:31,3,CDTVライブライブ,47.000
15:31,4,音楽の日,32.000
15:31,5,ネプリーグ,48.000
15:31,6,十万円でできるかな,17.000
15:31,7,私の七夕の短冊は,
15:31,8,願いごと,71.000
15:31,9,Epstein,533.000
15:31,10,織姫と彦星,101.000
16:01,1,七夕の願い事2025,27.000
16:01,2,短冊メーカー,33.000
16:01,3,CDTVライブライブ,47.000
16:01,4,音楽の日,32.000
16:01,5,ネプリーグ,48.000
16:01,6,十万円でできるかな,17.000
16:01,7,私の七夕の短冊は,
16:01,8,願いごと,71.000
16:01,9,Epstein,533.000
16:01,10,織姫と彦星,101.000
16:31,1,七夕の願い事2025,27.000
16:31,2,短冊メーカー,33.000
16:31,3,CDTVライブライブ,47.000
16:31,4,音楽の日,32.000
16:31,5,ネプリーグ,48.000
16:31,6,十万円でできるかな,17.000
16:31,7,私の七夕の短冊は,
16:31,8,願いごと,71.000
16:31,9,Epstein,533.000
16:31,10,織姫と彦星,101.000
17:01,1,七夕の願い事2025,49.000
17:01,2,短冊メーカー,50.000
17:01,3,音楽の日,51.000
17:01,4,$MORI,32.000
17:01,5,abudhabi_summer_sports,
17:01,6,Epstein,689.000
17:01,7,$ZEUS,10.000
17:01,8,CDTVライブライブ,65.000
17:01,9,願いごと,23.000
17:01,10,十万円でできるかな,23.000
17:31,1,七夕の願い事2025,49.000
17:31,2,短冊メーカー,50.000
17:31,3,音楽の日,51.000
17:31,4,$MORI,32.000
17:31,5,abudhabi_summer_sports,
17:31,6,Epstein,689.000
17:31,7,$ZEUS,10.000
17:31,8,CDTVライブライブ,65.000
17:31,9,願いごと,23.000
17:31,10,十万円でできるかな,23.000
18:01,1,七夕の願い事2025,63.000
18:01,2,短冊メーカー,58.000
18:01,3,جوايز_بطوله_موفا_فيفا,
18:01,4,اعلن_هشتااق__ترندد1_05б32б8б79,
18:01,5,Epstein,856.000
18:01,6,Clippers,12.000
18:01,7,Qrzone,
18:01,8,HAPPY_JO_DAY,19.000
18:01,9,$mori,31.000
18:01,10,$ZEUS,10.000
18:31,1,七夕の願い事2025,63.000
18:31,2,短冊メーカー,58.000
18:31,3,جوايز_بطوله_موفا_فيفا,
18:31,4,اعلن_هشتااق__ترندد1_05б32б8б79,
18:31,5,Epstein,856.000
18:31,6,Clippers,12.000
18:31,7,Qrzone,
18:31,8,HAPPY_JO_DAY,19.000
18:31,9,$mori,31.000
18:31,10,$ZEUS,10.000
19:01,1,七夕の願い事2025,63.000
19:01,2,短冊メーカー,58.000
19:01,3,جوايز_بطوله_موفا_فيفا,
19:01,4,اعلن_هشتااق__ترندد1_05б32б8б79,
19:01,5,Epstein,856.000
19:01,6,Clippers,12.000
19:01,7,Qrzone,
19:01,8,HAPPY_JO_DAY,19.000
19:01,9,$mori,31.000
19:01,10,$ZEUS,10.000
19:31,1,七夕の願い事2025,63.000
19:31,2,短冊メーカー,58.000
19:31,3,جوايز_بطوله_موفا_فيفا,
19:31,4,اعلن_هشتااق__ترندد1_05б32б8б79,
19:31,5,Epstein,856.000
19:31,6,Clippers,12.000
19:31,7,Qrzone,
19:31,8,HAPPY_JO_DAY,19.000
19:31,9,$mori,31.000
19:31,10,$ZEUS,10.000
20:01,1,七夕の願い事2025,63.000
20:01,2,短冊メーカー,58.000
20:01,3,جوايز_بطوله_موفا_فيفا,
20:01,4,اعلن_هشتااق__ترندد1_05б32б8б79,
20:01,5,Epstein,856.000
20:01,6,Clippers,12.000
20:01,7,Qrzone,
20:01,8,HAPPY_JO_DAY,19.000
20:01,9,$mori,31.000
20:01,10,$ZEUS,10.000
20:31,1,رفع_هااشتاقك_ترند_О54О6288З4,
20:31,2,العربي2_اولي_بلغتي,
20:31,3,قولدن_تشوكلت,
20:31,4,Epstein,1.100.000
20:31,5,جوايز_بطوله_موفا_فيفا,
20:31,6,七夕の願い事2025,67.000
20:31,7,$GRMPS,
20:31,8,短冊メーカー,60.000
20:31,9,Olivier Marleix,28.000
20:31,10,Clippers,16.000
21:01,1,رفع_هااشتاقك_ترند_О54О6288З4,
21:01,2,العربي2_اولي_بلغتي,
21:01,3,قولدن_تشوكلت,
21:01,4,Epstein,1.100.000
21:01,5,جوايز_بطوله_موفا_فيفا,
21:01,6,七夕の願い事2025,67.000
21:01,7,$GRMPS,
21:01,8,短冊メーカー,60.000
21:01,9,Olivier Marleix,28.000
21:01,10,Clippers,16.000
21:31,1,صلوا_علي_النبي,
21:31,2,ازرع_شعرك_مع_واثق_كلينك,
21:31,3,سراجكم_التمويل_العقاري,
21:31,4,OrkunİçinBüyüklerGöreve,27.000
21:31,5,رفع_هااشتاقك_ترند_О54О6288З4,
21:31,6,Epstein,1.200.000
21:31,7,$KRYPTO,
21:31,8,BRASIL SOBERANO,59.000
21:31,9,سنترال رمسيس,
21:31,10,$GRMPS,
22:01,1,صلوا_علي_النبي,
22:01,2,ازرع_شعرك_مع_واثق_كلينك,
22:01,3,سراجكم_التمويل_العقاري,
22:01,4,OrkunİçinBüyüklerGöreve,27.000
22:01,5,رفع_هااشتاقك_ترند_О54О6288З4,
22:01,6,Epstein,1.200.000
22:01,7,$KRYPTO,
22:01,8,BRASIL SOBERANO,59.000
22:01,9,سنترال رمسيس,
22:01,10,$GRMPS,
22:31,1,رفع_ترند_اول_θ5811θ2567,
22:31,2,سراجكم_التمويل_العقاري,
22:31,3,قولدن_تشوكلت,
22:31,4,ارفع_هشتاقك_ترند1_0ち966ち8931,
22:31,5,Dimitrov,22.000
22:31,6,Dimitrov,22.000
22:31,7,مساء_الخير,
22:31,8,Epstein,1.400.000
22:31,9,$KRYPTO,
22:31,10,BRASIL SOBERANO,90.000
23:01,1,رفع_ترند_اول_θ5811θ2567,
23:01,2,سراجكم_التمويل_العقاري,
23:01,3,قولدن_تشوكلت,
23:01,4,ارفع_هشتاقك_ترند1_0ち966ち8931,
23:01,5,Dimitrov,22.000
23:01,6,Dimitrov,22.000
23:01,7,مساء_الخير,
23:01,8,Epstein,1.400.000
23:01,9,$KRYPTO,
23:01,10,BRASIL SOBERANO,90.000
23:31,1,ازرع_شعرك_مع_واثق_كلينك,
23:31,2,Dimitrov,36.000
23:31,3,سراجكم_التمويل_العقاري,
23:31,4,رفع_ترند_اول_θ5811θ2567,
23:31,5,Epstein,1.500.000
23:31,6,قولدن_تشوكلت,
23:31,7,ارفع_هشتاقك_ترند1_0ち966ち8931,
23:31,8,Vicuña,16.000
23:31,9,Elanga,15.000
23:31,10,Pampita,
