hora,posicio,trend,volum
02:31,6,مهرجان_العلمين_علي_الحياه,
02:31,7,اقدح_مع_بوعبدالله,
02:31,8,Tulsi,155.000
02:31,9,Velasco,
02:31,10,イナイレ,
03:01,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
03:01,2,شكرا_واجهه_بلجرشي,
03:01,3,Hakan,52.000
03:01,4,مطلق_يتحمل_غرامه_حمد_للقناه,
03:01,5,Palacios,30.000
03:01,6,مهرجان_العلمين_علي_الحياه,
03:01,7,اقدح_مع_بوعبدالله,
03:01,8,Tulsi,155.000
03:01,9,Velasco,
03:01,10,イナイレ,
03:31,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
03:31,2,شكرا_واجهه_بلجرشي,
03:31,3,Hakan,52.000
03:31,4,مطلق_يتحمل_غرامه_حمد_للقناه,
03:31,5,Palacios,30.000
03:31,6,مهرجان_العلمين_علي_الحياه,
03:31,7,اقدح_مع_بوعبدالله,
03:31,8,Tulsi,155.000
03:31,9,Velasco,
03:31,10,イナイレ,
04:01,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
04:01,2,شكرا_واجهه_بلجرشي,
04:01,3,Hakan,52.000
04:01,4,مطلق_يتحمل_غرامه_حمد_للقناه,
04:01,5,Palacios,30.000
04:01,6,مهرجان_العلمين_علي_الحياه,
04:01,7,اقدح_مع_بوعبدالله,
04:01,8,Tulsi,155.000
04:01,9,Velasco,
04:01,10,イナイレ,
04:31,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
04:31,2,شكرا_واجهه_بلجرشي,
04:31,3,Hakan,52.000
04:31,4,مطلق_يتحمل_غرامه_حمد_للقناه,
04:31,5,Palacios,30.000
04:31,6,مهرجان_العلمين_علي_الحياه,
04:31,7,اقدح_مع_بوعبدالله,
04:31,8,Tulsi,155.000
04:31,9,Velasco,
04:31,10,イナイレ,
05:01,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
05:01,2,شكرا_واجهه_بلجرشي,
05:01,3,Hakan,52.000
05:01,4,مطلق_يتحمل_غرامه_حمد_للقناه,
05:01,5,Palacios,30.000
05:01,6,مهرجان_العلمين_علي_الحياه,
05:01,7,اقدح_مع_بوعبدالله,
05:01,8,Tulsi,155.000
05:01,9,Velasco,
05:01,10,イナイレ,
05:31,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
05:31,2,شكرا_واجهه_بلجرشي,
05:31,3,Hakan,52.000
05:31,4,مطلق_يتحمل_غرامه_حمد_للقناه,
05:31,5,Palacios,30.000
05:31,6,مهرجان_العلمين_علي_الحياه,
05:31,7,اقدح_مع_بوعبدالله,
05:31,8,Tulsi,155.000
05:31,9,Velasco,
05:31,10,イナイレ,
06:01,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
06:01,2,شكرا_واجهه_بلجرشي,
06:01,3,Hakan,52.000
06:01,4,مطلق_يتحمل_غرامه_حمد_للقناه,
06:01,5,Palacios,30.000
06:01,6,مهرجان_العلمين_علي_الحياه,
06:01,7,اقدح_مع_بوعبدالله,
06:01,8,Tulsi,155.000
06:01,9,Velasco,
06:01,10,イナイレ,
06:31,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
06:31,2,شكرا_واجهه_بلجرشي,
06:31,3,Hakan,52.000
06:31,4,مطلق_يتحمل_غرامه_حمد_للقناه,
06:31,5,Palacios,30.000
06:31,6,مهرجان_العلمين_علي_الحياه,
06:31,7,اقدح_مع_بوعبدالله,
06:31,8,Tulsi,155.000
06:31,9,Velasco,
06:31,10,イナイレ,
07:01,1,ايزاك_يبينا_ونبيه_يالصندوق,13.000
07:01,2,شكرا_واجهه_بلجرشي,
07:01,3,Hakan,52.000
07:01,4,مطلق_يتحمل_غرامه_حمد_للقناه,
07:01,5,Palacios,30.000
07:01,6,مهرجان_العلمين_علي_الحياه,
07:01,7,اقدح_مع_بوعبدالله,
07:01,8,Tulsi,155.000
07:01,9,Velasco,
07:01,10,イナイレ,
07:31,1,ビシエド,14.000
07:31,2,土用の丑の日,74.000
07:31,3,رفع_اعلان__ترند1_θち98ち96ち26,
07:31,4,PerthSantaFanconD1,106.000
07:31,5,PERTHSANTA FIRSTTIME,103.000
07:31,6,SmackDown,46.000
07:31,7,IMYEAT,
07:31,8,ControlAnger,18.000
07:31,9,PDG ON SHOWTIME,25.000
07:31,10,花咲徳栄,
08:01,1,ビシエド,14.000
08:01,2,土用の丑の日,74.000
08:01,3,رفع_اعلان__ترند1_θち98ち96ち26,
08:01,4,PerthSantaFanconD1,106.000
08:01,5,PERTHSANTA FIRSTTIME,103.000
08:01,6,SmackDown,46.000
08:01,7,IMYEAT,
08:01,8,ControlAnger,18.000
08:01,9,PDG ON SHOWTIME,25.000
08:01,10,花咲徳栄,
08:31,1,ビシエド,14.000
08:31,2,土用の丑の日,74.000
08:31,3,رفع_اعلان__ترند1_θち98ち96ち26,
08:31,4,PerthSantaFanconD1,106.000
08:31,5,PERTHSANTA FIRSTTIME,103.000
08:31,6,SmackDown,46.000
08:31,7,IMYEAT,
08:31,8,ControlAnger,18.000
08:31,9,PDG ON SHOWTIME,25.000
08:31,10,花咲徳栄,
09:01,1,ビシエド,14.000
09:01,2,土用の丑の日,74.000
09:01,3,رفع_اعلان__ترند1_θち98ち96ち26,
09:01,4,PerthSantaFanconD1,106.000
09:01,5,PERTHSANTA FIRSTTIME,103.000
09:01,6,SmackDown,46.000
09:01,7,IMYEAT,
09:01,8,ControlAnger,18.000
09:01,9,PDG ON SHOWTIME,25.000
09:01,10,花咲徳栄,
09:31,1,ビシエド,14.000
09:31,2,土用の丑の日,74.000
09:31,3,رفع_اعلان__ترند1_θち98ち96ち26,
09:31,4,PerthSantaFanconD1,106.000
09:31,5,PERTHSANTA FIRSTTIME,103.000
09:31,6,SmackDown,46.000
09:31,7,IMYEAT,
09:31,8,ControlAnger,18.000
09:31,9,PDG ON SHOWTIME,25.000
09:31,10,花咲徳栄,
10:01,1,ビシエド,14.000
10:01,2,土用の丑の日,74.000
10:01,3,رفع_اعلان__ترند1_θち98ち96ち26,
10:01,4,PerthSantaFanconD1,106.000
10:01,5,PERTHSANTA FIRSTTIME,103.000
10:01,6,SmackDown,46.000
10:01,7,IMYEAT,
10:01,8,ControlAnger,18.000
10:01,9,PDG ON SHOWTIME,25.000
10:01,10,花咲徳栄,
10:31,1,ビシエド,14.000
10:31,2,土用の丑の日,74.000
10:31,3,رفع_اعلان__ترند1_θち98ち96ち26,
10:31,4,PerthSantaFanconD1,106.000
10:31,5,PERTHSANTA FIRSTTIME,103.000
10:31,6,SmackDown,46.000
10:31,7,IMYEAT,
10:31,8,ControlAnger,18.000
10:31,9,PDG ON SHOWTIME,25.000
10:31,10,花咲徳栄,
11:01,1,ビシエド,14.000
11:01,2,土用の丑の日,74.000
11:01,3,رفع_اعلان__ترند1_θち98ち96ち26,
11:01,4,PerthSantaFanconD1,106.000
11:01,5,PERTHSANTA FIRSTTIME,103.000
11:01,6,SmackDown,46.000
11:01,7,IMYEAT,
11:01,8,ControlAnger,18.000
11:01,9,PDG ON SHOWTIME,25.000
11:01,10,花咲徳栄,
11:31,1,音楽の日,261.000
11:31,2,響かせろ最高のBE_CLASSIC,62.000
11:31,3,تسديد__قروض_055ЗЗ2668З,
11:31,4,yks2025,23.000
11:31,5,ひびけ_CRUISIN,
11:31,6,土用の丑の日,99.000
11:31,7,ボスラー,
11:31,8,期日前投票,153.000
11:31,9,FKJD FM IN MANILA,51.000
11:31,10,계정의 아이디,
12:01,1,音楽の日,261.000
12:01,2,響かせろ最高のBE_CLASSIC,62.000
12:01,3,تسديد__قروض_055ЗЗ2668З,
12:01,4,yks2025,23.000
12:01,5,ひびけ_CRUISIN,
12:01,6,土用の丑の日,99.000
12:01,7,ボスラー,
12:01,8,期日前投票,153.000
12:01,9,FKJD FM IN MANILA,51.000
12:01,10,계정의 아이디,
12:31,1,音楽の日,261.000
12:31,2,響かせろ最高のBE_CLASSIC,62.000
12:31,3,تسديد__قروض_055ЗЗ2668З,
12:31,4,yks2025,23.000
12:31,5,ひびけ_CRUISIN,
12:31,6,土用の丑の日,99.000
12:31,7,ボスラー,
12:31,8,期日前投票,153.000
12:31,9,FKJD FM IN MANILA,51.000
12:31,10,계정의 아이디,
13:01,1,音楽の日,261.000
13:01,2,響かせろ最高のBE_CLASSIC,62.000
13:01,3,تسديد__قروض_055ЗЗ2668З,
13:01,4,yks2025,23.000
13:01,5,ひびけ_CRUISIN,
13:01,6,土用の丑の日,99.000
13:01,7,ボスラー,
13:01,8,期日前投票,153.000
13:01,9,FKJD FM IN MANILA,51.000
13:01,10,계정의 아이디,
13:31,1,音楽の日,261.000
13:31,2,響かせろ最高のBE_CLASSIC,62.000
13:31,3,تسديد__قروض_055ЗЗ2668З,
13:31,4,yks2025,23.000
13:31,5,ひびけ_CRUISIN,
13:31,6,土用の丑の日,99.000
13:31,7,ボスラー,
13:31,8,期日前投票,153.000
13:31,9,FKJD FM IN MANILA,51.000
13:31,10,계정의 아이디,
14:01,1,音楽の日,261.000
14:01,2,響かせろ最高のBE_CLASSIC,62.000
14:01,3,تسديد__قروض_055ЗЗ2668З,
14:01,4,yks2025,23.000
14:01,5,ひびけ_CRUISIN,
14:01,6,土用の丑の日,99.000
14:01,7,ボスラー,
14:01,8,期日前投票,153.000
14:01,9,FKJD FM IN MANILA,51.000
14:01,10,계정의 아이디,
14:31,1,音楽の日,261.000
14:31,2,響かせろ最高のBE_CLASSIC,62.000
14:31,3,تسديد__قروض_055ЗЗ2668З,
14:31,4,yks2025,23.000
14:31,5,ひびけ_CRUISIN,
14:31,6,土用の丑の日,99.000
14:31,7,ボスラー,
14:31,8,期日前投票,153.000
14:31,9,FKJD FM IN MANILA,51.000
14:31,10,계정의 아이디,
15:01,1,音楽の日,615.000
15:01,2,ブルアカらいぶさまぱSP,93.000
15:01,3,تسديد__قروض_055ЗЗ2668З,
15:01,4,土用の丑の日,132.000
15:01,5,アイマス20周年前夜祭,54.000
15:01,6,参曲の衝撃,46.000
15:01,7,コンパスオブユアハート,
15:01,8,すわほー,
15:01,9,水着ミカ,12.000
15:01,10,ナギちゃん,
15:31,1,音楽の日,615.000
15:31,2,ブルアカらいぶさまぱSP,93.000
15:31,3,تسديد__قروض_055ЗЗ2668З,
15:31,4,土用の丑の日,132.000
15:31,5,アイマス20周年前夜祭,54.000
15:31,6,参曲の衝撃,46.000
15:31,7,コンパスオブユアハート,
15:31,8,すわほー,
15:31,9,水着ミカ,12.000
15:31,10,ナギちゃん,
16:01,1,音楽の日,615.000
16:01,2,ブルアカらいぶさまぱSP,93.000
16:01,3,تسديد__قروض_055ЗЗ2668З,
16:01,4,土用の丑の日,132.000
16:01,5,アイマス20周年前夜祭,54.000
16:01,6,参曲の衝撃,46.000
16:01,7,コンパスオブユアハート,
16:01,8,すわほー,
16:01,9,水着ミカ,12.000
16:01,10,ナギちゃん,
16:31,1,音楽の日,615.000
16:31,2,ブルアカらいぶさまぱSP,93.000
16:31,3,تسديد__قروض_055ЗЗ2668З,
16:31,4,土用の丑の日,132.000
16:31,5,アイマス20周年前夜祭,54.000
16:31,6,参曲の衝撃,46.000
16:31,7,コンパスオブユアハート,
16:31,8,すわほー,
16:31,9,水着ミカ,12.000
16:31,10,ナギちゃん,
17:01,1,Rashford,121.000
17:01,2,音楽の日,918.000
17:01,3,SixTONESANN,25.000
17:01,4,TheNextPrinceEP12,107.000
17:01,5,withMUSIC,71.000
17:01,6,ROYAL ROUND TWO,105.000
17:01,7,Venue101,28.000
17:01,8,土用の丑の日,152.000
17:01,9,ブルアカ,89.000
17:01,10,راشفورد,
17:31,1,Rashford,121.000
17:31,2,音楽の日,918.000
17:31,3,SixTONESANN,25.000
17:31,4,TheNextPrinceEP12,107.000
17:31,5,withMUSIC,71.000
17:31,6,ROYAL ROUND TWO,105.000
17:31,7,Venue101,28.000
17:31,8,土用の丑の日,152.000
17:31,9,ブルアカ,89.000
17:31,10,راشفورد,
18:01,1,Rashford,121.000
18:01,2,音楽の日,918.000
18:01,3,SixTONESANN,25.000
18:01,4,TheNextPrinceEP12,107.000
18:01,5,withMUSIC,71.000
18:01,6,ROYAL ROUND TWO,105.000
18:01,7,Venue101,28.000
18:01,8,土用の丑の日,152.000
18:01,9,ブルアカ,89.000
18:01,10,راشفورد,
18:31,1,Rashford,121.000
18:31,2,音楽の日,918.000
18:31,3,SixTONESANN,25.000
18:31,4,TheNextPrinceEP12,107.000
18:31,5,withMUSIC,71.000
18:31,6,ROYAL ROUND TWO,105.000
18:31,7,Venue101,28.000
18:31,8,土用の丑の日,152.000
18:31,9,ブルアカ,89.000
18:31,10,راشفورد,
19:01,1,Rashford,121.000
19:01,2,音楽の日,918.000
19:01,3,SixTONESANN,25.000
19:01,4,TheNextPrinceEP12,107.000
19:01,5,withMUSIC,71.000
19:01,6,ROYAL ROUND TWO,105.000
19:01,7,Venue101,28.000
19:01,8,土用の丑の日,152.000
19:01,9,ブルアカ,89.000
19:01,10,راشفورد,
19:31,1,Rashford,121.000
19:31,2,音楽の日,918.000
19:31,3,SixTONESANN,25.000
19:31,4,TheNextPrinceEP12,107.000
19:31,5,withMUSIC,71.000
19:31,6,ROYAL ROUND TWO,105.000
19:31,7,Venue101,28.000
19:31,8,土用の丑の日,152.000
19:31,9,ブルアカ,89.000
19:31,10,راشفورد,
20:01,1,تسديد__قروض_θ53θ27θ383,
20:01,2,اعلان_هشتاقكდ_ترند1_O5б32б8б79,
20:01,3,ضيع_فلوسك_مع_ايمن,
20:01,4,الوليد_بن_خالد_بن_طلال,22.000
20:01,5,Rashford,237.000
20:01,6,TheNextPrinceEP12,628.000
20:01,7,ROYAL ROUND TWO,623.000
20:01,8,山暮らし,
20:01,9,CherryAI,
20:01,10,راشفورد,13.000
20:31,1,تسديد__قروض_θ53θ27θ383,
20:31,2,اعلان_هشتاقكდ_ترند1_O5б32б8б79,
20:31,3,ضيع_فلوسك_مع_ايمن,
20:31,4,الوليد_بن_خالد_بن_طلال,22.000
20:31,5,Rashford,237.000
20:31,6,TheNextPrinceEP12,628.000
20:31,7,ROYAL ROUND TWO,623.000
20:31,8,山暮らし,
20:31,9,CherryAI,
20:31,10,راشفورد,13.000
21:01,1,تسديد__قروض_θ53θ27θ383,
21:01,2,اعلان_هشتاقكდ_ترند1_O5б32б8б79,
21:01,3,ضيع_فلوسك_مع_ايمن,
21:01,4,الوليد_بن_خالد_بن_طلال,22.000
21:01,5,Rashford,237.000
21:01,6,TheNextPrinceEP12,628.000
21:01,7,ROYAL ROUND TWO,623.000
21:01,8,山暮らし,
21:01,9,CherryAI,
21:01,10,راشفورد,13.000
21:31,1,تسديد__قروض_θ53θ27θ383,
21:31,2,اعلان_هشتاقكდ_ترند1_O5б32б8б79,
21:31,3,ضيع_فلوسك_مع_ايمن,
21:31,4,الوليد_بن_خالد_بن_طلال,22.000
21:31,5,Rashford,237.000
21:31,6,TheNextPrinceEP12,628.000
21:31,7,ROYAL ROUND TWO,623.000
21:31,8,山暮らし,
21:31,9,CherryAI,
21:31,10,راشفورد,13.000
22:01,1,تسديد__قروض_θ53θ27θ383,
22:01,2,اعلان_هشتاقكდ_ترند1_O5б32б8б79,
22:01,3,ضيع_فلوسك_مع_ايمن,
22:01,4,الوليد_بن_خالد_بن_طلال,22.000
22:01,5,Rashford,237.000
22:01,6,TheNextPrinceEP12,628.000
22:01,7,ROYAL ROUND TWO,623.000
22:01,8,山暮らし,
22:01,9,CherryAI,
22:01,10,راشفورد,13.000
22:31,1,تسديد__قروض_θ53θ27θ383,
22:31,2,اعلان_هشتاقكდ_ترند1_O5б32б8б79,
22:31,3,ضيع_فلوسك_مع_ايمن,
22:31,4,الوليد_بن_خالد_بن_طلال,22.000
22:31,5,Rashford,237.000
22:31,6,TheNextPrinceEP12,628.000
22:31,7,ROYAL ROUND TWO,623.000
22:31,8,山暮らし,
22:31,9,CherryAI,
22:31,10,راشفورد,13.000
23:01,1,تسديد__قروض_θ53θ27θ383,
23:01,2,اعلان_هشتاقكდ_ترند1_O5б32б8б79,
23:01,3,ضيع_فلوسك_مع_ايمن,
23:01,4,الوليد_بن_خالد_بن_طلال,22.000
23:01,5,Rashford,237.000
23:01,6,TheNextPrinceEP12,628.000
23:01,7,ROYAL ROUND TWO,623.000
23:01,8,山暮らし,
23:01,9,CherryAI,
23:01,10,راشفورد,13.000
23:31,1,ايزاك_يبينا_ونبيه_يالصندوق٢,
23:31,2,اعلانك_ترند_اول_05б789З7З2,
23:31,3,FRAGER,
23:31,4,مختارات,
23:31,5,تسديد__قروض_θ53θ27θ383,
23:31,6,Rashford,283.000
23:31,7,山暮らし,
23:31,8,David Wright,11.000
23:31,9,Marinho,
23:31,10,Hendrich,
