hora,posicio,trend,volum
08:40,6,BabalarGünü,27.560
08:40,7,THEMATCH2022,93.127
08:40,8,能登半島,
08:40,9,心に残るPSゲーム3選,16.937
08:40,10,マーメイドS,42.246
09:10,1,震度6弱,58.286
09:10,2,震度6弱,58.286
09:10,3,FathersDay,182.449
09:10,4,BabalarGünü,32.804
09:10,5,YetToCome4thWin,65.030
09:10,6,地震大丈夫,24.414
09:10,7,緊急地震速報,26.315
09:10,8,THEMATCH2022,96.903
09:10,9,ユニコーンs,30.987
09:10,10,マーメイドS,43.769
09:40,1,震度6弱,63.148
09:40,2,FathersDay,193.852
09:40,3,BabalarGünü,38.452
09:40,4,YetToCome4thWin,152.269
09:40,5,THEMATCH2022,102.108
09:40,6,地震大丈夫,26.233
09:40,7,วอลเลย์บอลหญิง,96.430
09:40,8,緊急地震速報,26.917
09:40,9,ユニコーンS,32.076
09:40,10,マーメイドS,44.882
10:10,1,FathersDay,207.737
10:10,2,BabalarGünü,44.396
10:10,3,震度6弱,67.489
10:10,4,YetToCome4thWin,181.665
10:10,5,ヒナプス,
10:10,6,วอลเลย์บอลหญิง,116.596
10:10,7,地震大丈夫,27.592
10:10,8,緊急地震速報,28.074
10:10,9,ユニコーンS,32.244
10:10,10,マーメイドS,44.864
10:40,1,FathersDay,221.858
10:40,2,BabalarGünü,51.241
10:40,3,横浜優勝,
10:40,4,震度6弱,72.635
10:40,5,YetToCome4thWin,204.191
10:40,6,วอลเลย์บอลหญิง,142.549
10:40,7,ヒナプス,
10:40,8,地震大丈夫,28.794
10:40,9,緊急地震速報,28.440
10:40,10,日曜日初勝利,
11:10,1,FathersDay,234.928
11:10,2,BabalarGünü,57.637
11:10,3,横浜優勝,
11:10,4,DMDLANDCONCERT,145.697
11:10,5,震度6弱,76.939
11:10,6,วอลเลย์บอลหญิง,171.184
11:10,7,THEMATCH2022,115.107
11:10,8,YA-MAN,
11:10,9,地震大丈夫,29.698
11:10,10,Dads,77.470
11:40,1,FathersDay,251.461
11:40,2,BabalarGünü,64.814
11:40,3,DMDLANDCONCERT,199.632
11:40,4,横浜優勝,
11:40,5,震度6弱,80.477
11:40,6,THEMATCH2022,120.863
11:40,7,ヒナプス,
11:40,8,Dads,82.316
11:40,9,YA-MAN,
11:40,10,금발vs흑발,
12:10,1,FathersDay,265.253
12:10,2,BabalarGünü,71.306
12:10,3,DMDLANDCONCERT,289.327
12:10,4,横浜優勝,
12:10,5,THEMATCH2022,124.786
12:10,6,ヒナプス,10.476
12:10,7,震度6弱,83.430
12:10,8,Dads,86.479
12:10,9,ゴンナパー,
12:10,10,YA-MAN,
12:40,1,FathersDay,279.935
12:40,2,BabalarGünü,78.608
12:40,3,ayt2022,14.562
12:40,4,DMDLANDCONCERT,392.763
12:40,5,鉄腕DASH,11.846
12:40,6,横浜優勝,
12:40,7,震度6弱,85.849
12:40,8,Dads,91.185
12:40,9,금발vs흑발,
12:40,10,ゴンナパー,
13:10,1,FathersDay,294.185
13:10,2,ayt2022,21.040
13:10,3,鎌倉殿の13人,31.133
13:10,4,BabalarGünü,84.431
13:10,5,DMDLANDCONCERT,482.271
13:10,6,横浜優勝,
13:10,7,Dads,96.053
13:10,8,震度6弱,87.837
13:10,9,금발vs흑발,
13:10,10,水着BBちゃん,13.905
13:40,1,鎌倉殿の13人,81.911
13:40,2,FathersDay,308.897
13:40,3,ayt2022,26.109
13:40,4,BabalarGünü,90.205
13:40,5,DMDLANDCONCERT,594.418
13:40,6,Sterling,30.648
13:40,7,Dads,102.778
13:40,8,イッテQ,
13:40,9,横浜優勝,
13:40,10,天心vs武尊,46.587
14:10,1,鎌倉殿の13人,138.868
14:10,2,FathersDay,324.811
14:10,3,ayt2022,29.451
14:10,4,PradaSS23,458.469
14:10,5,THEMATCH2022,155.599
14:10,6,イッテQ,
14:10,7,Sterling,34.212
14:10,8,天心vs武尊,54.189
14:10,9,WELCOME PATRICK TO WDL2,59.000
14:10,10,Dads,110.347
14:40,1,鎌倉殿の13人,160.012
14:40,2,FathersDay,344.364
14:40,3,PradaSS23,726.217
14:40,4,THEMATCH2022,176.741
14:40,5,ayt2022,31.944
14:40,6,Sterling,38.872
14:40,7,イッテQ,
14:40,8,天心vs武尊,62.302
14:40,9,那須川天心,61.529
14:40,10,Dads,120.379
15:10,1,鎌倉殿の13人,173.250
15:10,2,FathersDay,362.528
15:10,3,PradaSS23,940.774
15:10,4,THEMATCH2022,188.013
15:10,5,ayt2022,33.576
15:10,6,那須川天心,72.926
15:10,7,Sterling,41.865
15:10,8,天心vs武尊,67.281
15:10,9,イッテQ,
15:10,10,Dads,132.485
15:40,1,FathersDay,383.164
15:40,2,鎌倉殿の13人,183.438
15:40,3,PradaSS23,1.148.578
15:40,4,THEMATCH2022,197.901
15:40,5,不知火フレア生誕祭LIVE,49.280
15:40,6,那須川天心,76.918
15:40,7,Sterling,45.009
15:40,8,Dads,146.501
15:40,9,武尊選手,16.845
15:40,10,イッテQ,
16:10,1,Father's Day,945.801
16:10,2,鎌倉殿の13人,190.937
16:10,3,PradaSS23,1.296.359
16:10,4,VoleiNoEE,10.547
16:10,5,THEMATCH2022,202.033
16:10,6,金田一少年の事件簿,27.979
16:10,7,Dads,161.641
16:10,8,Sterling,47.972
16:10,9,那須川天心,80.852
16:10,10,武尊選手,18.722
16:40,1,Father's Day,1.020.874
16:40,2,金田一少年の事件簿,40.029
16:40,3,VoleiNoEE,15.135
16:40,4,PradaSS23,1.454.879
16:40,5,鎌倉殿の13人,196.343
16:40,6,FelizDiaDelPadre,16.334
16:40,7,Dads,178.446
16:40,8,Sterling,51.135
16:40,9,Santi Millán,
16:40,10,那須川天心,84.056
17:10,1,Father's Day,1.090.760
17:10,2,كاس_اسيا_تحت23,15.085
17:10,3,Juneteenth,49.628
17:10,4,FelizDiaDelPadre,19.541
17:10,5,金田一少年の事件簿,42.584
17:10,6,PradaSS23,1.545.139
17:10,7,JUNCTION CONCEPT MOODBOARD,88.805
17:10,8,jaehyun,1.109.288
17:10,9,Dads,194.359
17:10,10,CHECKMATE 2ND FILM,23.894
17:40,1,Father's Day,1.172.397
17:40,2,كاس_اسيا_تحت23,22.723
17:40,3,Juneteenth,56.844
17:40,4,الاخضر_الاولمبي_بطل_اسيا,25.092
17:40,5,FelizDiaDelPadre,22.829
17:40,6,乃木坂工事中,21.150
17:40,7,jaehyun,1.184.286
17:40,8,Dads,211.836
17:40,9,CHECKMATE 2ND FILM,31.940
17:40,10,JUNCTION CONCEPT MOODBOARD,91.933
18:10,1,Father's Day,1.245.365
18:10,2,كاس_اسيا_تحت23,28.069
18:10,3,Juneteenth,63.536
18:10,4,FelizDiaDelPadre,25.894
18:10,5,الاخضر_الاولمبي_بطل_اسيا,32.915
18:10,6,المنتخب_السعودي_الاولمبي,13.815
18:10,7,Dads,227.926
18:10,8,jaehyun,1.244.218
18:10,9,TIMES SHOWSTOPPER SHEHNAAZ,118.829
18:10,10,第150回,
18:40,1,Father's Day,1.329.238
18:40,2,Juneteenth,70.397
18:40,3,FelizDiaDelPadre,29.116
18:40,4,كاس_اسيا_تحت23,33.395
18:40,5,الاخضر_الاولمبي_بطل_اسيا,37.339
18:40,6,PetroPresidente,53.984
18:40,7,Dads,244.410
18:40,8,TIMES SHOWSTOPPER SHEHNAAZ,144.326
18:40,9,jaehyun,1.243.724
18:40,10,第150回,
19:10,1,Father's Day,1.300.173
19:10,2,Juneteenth,76.528
19:10,3,FelizDiaDelPadre,32.178
19:10,4,كاس_اسيا_تحت23,39.085
19:10,5,PetroPresidente,58.177
19:10,6,الاخضر_الاولمبي_بطل_اسيا,41.646
19:10,7,Dads,259.669
19:10,8,TIMES SHOWSTOPPER SHEHNAAZ,166.363
19:10,9,Santi Millán,
19:10,10,jaehyun,1.240.357
19:40,1,Father's Day,1.083.107
19:40,2,Juneteenth,83.814
19:40,3,FelizDiaDelPadre,35.048
19:40,4,TimeMaiaraeMaraisa,42.546
19:40,5,PetroPresidente,63.503
19:40,6,كاس_اسيا_تحت23,44.040
19:40,7,Dads,276.362
19:40,8,TIMES SHOWSTOPPER SHEHNAAZ,180.995
19:40,9,Santi Millán,
19:40,10,jaehyun,1.128.197
20:10,1,Father's Day,1.030.948
20:10,2,CanadianGP,174.935
20:10,3,Juneteenth,402.055
20:10,4,legislatives2022,166.919
20:10,5,TimeMaiaraeMaraisa,62.401
20:10,6,FelizDiaDelPadre,37.855
20:10,7,PetroPresidente,67.508
20:10,8,TIMES SHOWSTOPPER SHEHNAAZ,201.331
20:10,9,Tavares,
20:10,10,Dads,289.723
20:40,1,Father's Day,1.231.762
20:40,2,CanadianGP,202.798
20:40,3,legislatives2022,198.509
20:40,4,Mick,41.390
20:40,5,Juneteenth,427.210
20:40,6,TimeMaiaraeMaraisa,82.131
20:40,7,PetroPresidente,72.143
20:40,8,FelizDiaDelPadre,40.293
20:40,9,NUPES,211.220
20:40,10,Alonso,155.498
21:10,1,Father's Day,1.175.278
21:10,2,CanadianGP,215.429
21:10,3,legislatives2022,227.828
21:10,4,NUPES,231.383
21:10,5,Juneteenth,444.291
21:10,6,Mick,42.269
21:10,7,Leclerc,39.744
21:10,8,Ocon,13.207
21:10,9,Hamilton,46.865
21:10,10,PetroPresidente,75.956
21:40,1,Father's Day,1.205.091
21:40,2,CanadianGP,237.692
21:40,3,Vitinho,14.863
21:40,4,legislatives2022,255.158
21:40,5,Sainz,62.443
21:40,6,Andreas,11.993
21:40,7,Ferrari,43.217
21:40,8,NUPES,255.679
21:40,9,Juneteenth,467.859
21:40,10,Leclerc,46.963
22:10,1,Vitinho,31.283
22:10,2,CanadianGP,244.389
22:10,3,Father's Day,1.203.060
22:10,4,Sainz,82.454
22:10,5,legislatives2022,277.245
22:10,6,Hamilton,73.196
22:10,7,Andreas,14.608
22:10,8,Verstappen,74.709
22:10,9,Ferrari,48.155
22:10,10,Marinho,
22:40,1,Marinho,18.952
22:40,2,Luca,65.391
22:40,3,Vitinho,33.843
22:40,4,Father's Day,1.272.545
22:40,5,CanadianGP,256.336
22:40,6,Danica,12.592
22:40,7,Sainz,86.325
22:40,8,Remi,21.692
22:40,9,Andalucía,165.925
22:40,10,legislatives2022,299.857
23:10,1,Flamengo,192.779
23:10,2,Marinho,24.960
23:10,3,Luca,77.494
23:10,4,Vitinho,37.962
23:10,5,Father's Day,1.335.813
23:10,6,Arão,17.135
23:10,7,Danica,18.805
23:10,8,CanadianGP,225.769
23:10,9,Andalucía,181.000
23:10,10,Dorival,15.169
23:40,1,Flamengo,207.749
23:40,2,Marinho,26.174
23:40,3,Luca,80.037
23:40,4,Vitinho,39.618
23:40,5,Father's Day,1.401.711
23:40,6,Andalucía,198.420
23:40,7,Arão,19.560
23:40,8,Remi,29.013
23:40,9,Danica,19.657
23:40,10,CanadianGP,230.362
