hora,posicio,trend,volum
16:10,5,FHMeetAndGreetxMileAPO,212.613
16:10,6,花丸特番配信中,25.681
16:10,7,星之所向,22.439
16:10,8,青春アミーゴ,22.025
16:10,9,すわほー,
16:10,10,大田泰示,
16:40,1,やんごとなき一族,31.595
16:40,2,คืนนับดาวEP9,150.320
16:40,3,FUTURE PERFECT TEASER 1,34.146
16:40,4,LovelyFairyTAEYONGDay,103.481
16:40,5,EknathShinde,48.443
16:40,6,ใต้หล้าตอนจบ,28.068
16:40,7,星之所向,27.120
16:40,8,横浜優勝,
16:40,9,BEST LEADER TAEYONG DAY,82.495
16:40,10,CHECKMATE TRACK LIST,20.717
17:10,1,LovelyFairyTAEYONGDay,195.577
17:10,2,FUTURE PERFECT TEASER 1,121.567
17:10,3,태용아_패밀리레스토랑_가자,24.803
17:10,4,やんごとなき一族,32.975
17:10,5,ใต้หล้าตอนจบ,46.987
17:10,6,MANIFESTO_DAY1,227.280
17:10,7,CHECKMATE TRACK LIST,35.113
17:10,8,星之所向,30.045
17:10,9,神ちゃん,14.237
17:10,10,横浜優勝,
17:40,1,LovelyFairyTAEYONGDay,267.619
17:40,2,태용아_패밀리레스토랑_가자,61.699
17:40,3,FUTURE PERFECT TEASER 1,144.952
17:40,4,WAKEUPWORLD,43.468
17:40,5,ATEEZ THE MOVEMENT,60.399
17:40,6,MANIFESTO_DAY1,249.325
17:40,7,ใต้หล้าตอนจบ,74.847
17:40,8,神ちゃん,16.978
17:40,9,CHECKMATE TRACK LIST,40.521
17:40,10,第161回,
18:10,1,LovelyFairyTAEYONGDay,309.185
18:10,2,태용아_패밀리레스토랑_가자,82.415
18:10,3,WAKEUPWORLD,67.953
18:10,4,ATEEZ THE MOVEMENT,86.280
18:10,5,FUTURE PERFECT TEASER 1,153.599
18:10,6,에이티즈,158.637
18:10,7,MANIFESTO_DAY1,253.535
18:10,8,神ちゃん,17.674
18:10,9,第161回,
18:10,10,CHECKMATE TRACK LIST,43.625
18:40,1,LovelyFairyTAEYONGDay,331.657
18:40,2,태용아_패밀리레스토랑_가자,93.513
18:40,3,WAKEUPWORLD,78.425
18:40,4,ATEEZ THE MOVEMENT,97.681
18:40,5,FUTURE PERFECT TEASER 1,156.954
18:40,6,에이티즈,173.379
18:40,7,누구보다_빠른_7월_최애_선점,
18:40,8,第161回,
18:40,9,神ちゃん,18.180
18:40,10,Usher,21.015
19:10,1,LovelyFairyTAEYONGDay,345.680
19:10,2,Usher,28.465
19:10,3,태용아_패밀리레스토랑_가자,100.307
19:10,4,WAKEUPWORLD,83.879
19:10,5,ATEEZ THE MOVEMENT,103.913
19:10,6,FUTURE PERFECT TEASER 1,158.920
19:10,7,에이티즈,180.097
19:10,8,KetanjiBrownJackson,
19:10,9,第161回,
19:10,10,Justice Jackson,83.553
19:40,1,Usher,36.474
19:40,2,LovelyFairyTAEYONGDay,356.486
19:40,3,KenyaKwanzaManifestoLaunch,
19:40,4,태용아_패밀리레스토랑_가자,105.338
19:40,5,WAKEUPWORLD,87.390
19:40,6,UCLA,
19:40,7,ATEEZ THE MOVEMENT,108.060
19:40,8,Fernando del Solar,
19:40,9,KetanjiBrownJackson,
19:40,10,FUTURE PERFECT TEASER 1,160.180
20:10,1,UCLA,13.723
20:10,2,Usher,42.536
20:10,3,Big Ten,13.299
20:10,4,Fernando del Solar,10.934
20:10,5,LovelyFairyTAEYONGDay,363.898
20:10,6,KenyaKwanzaManifestoLaunch,12.621
20:10,7,Rutgers,
20:10,8,Big 10,26.518
20:10,9,Pac-12,
20:10,10,태용아_패밀리레스토랑_가자,108.975
20:40,1,UCLA,19.862
20:40,2,Usher,49.329
20:40,3,Big Ten,18.824
20:40,4,Fernando del Solar,15.868
20:40,5,Big 10,28.752
20:40,6,Pac-12,
20:40,7,Rutgers,
20:40,8,LovelyFairyTAEYONGDay,368.549
20:40,9,KenyaKwanzaManifestoLaunch,14.432
20:40,10,Lincoln Riley,
21:10,1,UCLA,26.238
21:10,2,Usher,54.968
21:10,3,Kevin Durant,51.784
21:10,4,Big Ten,24.705
21:10,5,Fernando del Solar,19.595
21:10,6,Big 10,30.164
21:10,7,Pac-12,11.763
21:10,8,Rutgers,
21:10,9,LovelyFairyTAEYONGDay,372.262
21:10,10,KenyaKwanzaManifestoLaunch,15.766
21:40,1,UCLA,29.988
21:40,2,Kevin Durant,90.778
21:40,3,Nets,80.436
21:40,4,Ben Simmons,11.374
21:40,5,Usher,60.790
21:40,6,Big Ten,27.699
21:40,7,Suns,34.494
21:40,8,Big 10,31.942
21:40,9,Fernando del Solar,22.035
21:40,10,Pac-12,13.785
22:10,1,Kyrie,85.082
22:10,2,Nets,102.995
22:10,3,Kevin Durant,115.126
22:10,4,UCLA,32.897
22:10,5,Ben Simmons,15.149
22:10,6,Usher,65.355
22:10,7,Suns,39.179
22:10,8,Big Ten,30.433
22:10,9,Big 10,32.806
22:10,10,Bo Cruz,
22:40,1,Kyrie,103.899
22:40,2,Nets,119.424
22:40,3,Kevin Durant,130.343
22:40,4,UCLA,35.973
22:40,5,Ben Simmons,17.415
22:40,6,Usher,69.984
22:40,7,Suns,42.755
22:40,8,Big Ten,33.112
22:40,9,Big 10,34.241
22:40,10,Bo Cruz,
23:10,1,Kyrie,118.728
23:10,2,Nets,131.574
23:10,3,Kevin Durant,142.127
23:10,4,UCLA,38.661
23:10,5,Ben Simmons,19.189
23:10,6,Davide,36.253
23:10,7,Usher,73.564
23:10,8,Suns,46.528
23:10,9,SVGala11,
23:10,10,Big Ten,35.405
23:40,1,Kyrie,131.526
23:40,2,Nets,143.652
23:40,3,Kevin Durant,151.170
23:40,4,UCLA,41.743
23:40,5,Tasha,26.017
23:40,6,Ben Simmons,20.594
23:40,7,Davide,39.616
23:40,8,SVGala11,
23:40,9,Usher,77.342
23:40,10,Suns,50.006
