hora,posicio,trend,volum
10:40,7,夏ポケカ,
10:40,8,ナムラクレア,17.426
10:40,9,Jiri,62.636
10:40,10,クロミちゃん,
11:10,1,ポケカチャンネル新メンバー,19.935
11:10,2,Beatbox5thWin,86.127
11:10,3,njdominion,34.693
11:10,4,StandWithAfreenFatima,110.715
11:10,5,あなたのZ世代度,
11:10,6,武藤敬司,
11:10,7,まりほー,
11:10,8,夏ポケカ,
11:10,9,Glover,49.172
11:10,10,現役引退,
11:40,1,ポケカチャンネル新メンバー,22.819
11:40,2,Beatbox5thWin,93.715
11:40,3,njdominion,36.181
11:40,4,あなたのZ世代度,
11:40,5,StandWithAfreenFatima,127.330
11:40,6,美少女先輩,
11:40,7,武藤敬司,12.091
11:40,8,現役引退,
11:40,9,夏ポケカ,
11:40,10,まりほー,
12:10,1,ポケカチャンネル新メンバー,25.267
12:10,2,Beatbox5thWin,119.425
12:10,3,SANRIOFES,51.533
12:10,4,あなたのZ世代度,
12:10,5,StandWithAfreenFatima,142.882
12:10,6,美少女先輩,
12:10,7,武藤敬司,14.551
12:10,8,現役引退,
12:10,9,MAKNAE,18.205
12:10,10,サンリオ,79.241
12:40,1,ポケカチャンネル新メンバー,27.831
12:40,2,SANRIOFES,60.782
12:40,3,Beatbox5thWin,129.450
12:40,4,ポケカPJCS2022,
12:40,5,鉄腕DASH,
12:40,6,美少女先輩,
12:40,7,レジギガス,
12:40,8,武藤敬司,16.894
12:40,9,サンリオ,95.480
12:40,10,Z世代度0,
13:10,1,ポケカチャンネル新メンバー,30.290
13:10,2,鎌倉殿の13人,31.311
13:10,3,AzerbaijanGP,127.730
13:10,4,鉄腕DASH,15.107
13:10,5,DM生配信プレゼント2,
13:10,6,Jake,145.456
13:10,7,ゴッドモモキング,
13:10,8,美少女先輩,
13:10,9,レジギガス,
13:10,10,武藤敬司,18.686
13:40,1,鎌倉殿の13人,87.557
13:40,2,AzerbaijanGP,147.686
13:40,3,sainz,30.943
13:40,4,ポケカチャンネル新メンバー,32.156
13:40,5,Ferrari,50.394
13:40,6,BakuGP,12.808
13:40,7,Perez,81.198
13:40,8,DM生配信プレゼント2,
13:40,9,Checo,37.297
13:40,10,Vettel,17.501
14:10,1,Ferrari,114.362
14:10,2,鎌倉殿の13人,133.093
14:10,3,AzerbaijanGP,173.496
14:10,4,afad,
14:10,5,BakuGP,17.620
14:10,6,Sainz,32.800
14:10,7,Leclerc,104.131
14:10,8,マイファミリー,38.973
14:10,9,Red Bull,25.094
14:10,10,Perez,81.259
14:40,1,Ferrari,129.162
14:40,2,afad,12.403
14:40,3,AzerbaijanGP,197.482
14:40,4,鎌倉殿の13人,150.885
14:40,5,マイファミリー,73.250
14:40,6,BakuGP,20.987
14:40,7,ハリファイバー,13.847
14:40,8,Sainz,34.021
14:40,9,Leclerc,109.581
14:40,10,Red Bull,13.146
15:10,1,afad,15.691
15:10,2,Ferrari,141.002
15:10,3,マイファミリー,118.296
15:10,4,AzerbaijanGP,230.183
15:10,5,鎌倉殿の13人,159.967
15:10,6,BakuGP,22.875
15:10,7,ハリファイバー,19.551
15:10,8,Leclerc,114.093
15:10,9,Red Bull,39.735
15:10,10,Sainz,34.830
15:40,1,マイファミリー,166.645
15:40,2,afad,17.719
15:40,3,Ferrari,147.641
15:40,4,AzerbaijanGP,244.091
15:40,5,小春ちゃん,14.906
15:40,6,鎌倉殿の13人,168.880
15:40,7,ハリファイバー,23.187
15:40,8,BakuGP,23.394
15:40,9,ハム太郎,11.778
15:40,10,Leclerc,118.103
16:10,1,マイファミリー,182.682
16:10,2,afad,19.308
16:10,3,ハム太郎,54.658
16:10,4,Ferrari,149.311
16:10,5,AzerbaijanGP,235.184
16:10,6,小春ちゃん,16.778
16:10,7,鎌倉殿の13人,175.397
16:10,8,金田一少年の事件簿,33.042
16:10,9,ハリファイバー,25.482
16:10,10,フルボイス,10.576
16:40,1,マイファミリー,192.481
16:40,2,ハム太郎,74.754
16:40,3,afad,20.544
16:40,4,Ferrari,153.047
16:40,5,金田一少年の事件簿,48.921
16:40,6,AzerbaijanGP,243.394
16:40,7,小春ちゃん,17.886
16:40,8,鎌倉殿の13人,179.956
16:40,9,ハリファイバー,27.481
16:40,10,SONG FOR ARMY,25.926
17:10,1,BTS9thAnniversary,431.747
17:10,2,JUNGKOOK,928.256
17:10,3,9YearsWithBTS,343.537
17:10,4,マイファミリー,199.897
17:10,5,ハム太郎,86.156
17:10,6,afad,21.477
17:10,7,2022BTSFESTA,353.069
17:10,8,Ferrari,149.234
17:10,9,SONG FOR ARMY,191.838
17:10,10,小春ちゃん,18.617
17:40,1,BTS9thAnniversary,698.350
17:40,2,Jungkook,1.223.429
17:40,3,9YearsWithBTS,456.279
17:40,4,2022BTSFESTA,484.192
17:40,5,マイファミリー,205.166
17:40,6,HappyBirthdayBTS,182.503
17:40,7,ハム太郎,92.316
17:40,8,Ferrari,151.913
17:40,9,小春ちゃん,19.178
17:40,10,My ARMY,287.826
18:10,1,BTS9thAnniversary,816.477
18:10,2,Jungkook,1.273.749
18:10,3,9YearsWithBTS,522.118
18:10,4,2022BTSFESTA,525.275
18:10,5,HappyBirthdayBTS,200.070
18:10,6,BTSBestFriendsOfMyLife,367.128
18:10,7,ハム太郎,95.596
18:10,8,Ferrari,151.019
18:10,9,My ARMY,324.502
18:10,10,第143回,
18:40,1,BTS9thAnniversary,904.307
18:40,2,9YearsWithBTS,561.974
18:40,3,Jungkook,1.407.068
18:40,4,2022BTSFESTA,556.663
18:40,5,HappyBirthdayBTS,210.364
18:40,6,BTSBestFriendsOfMyLife,378.995
18:40,7,ハム太郎,97.653
18:40,8,Ferrari,153.124
18:40,9,KocaPuanlar Yanıyor,20.230
18:40,10,第143回,
19:10,1,BTS9thAnniversary,963.176
19:10,2,9YearsWithBTS,591.018
19:10,3,Jungkook,1.468.229
19:10,4,XboxBethesda,37.038
19:10,5,2022BTSFESTA,570.899
19:10,6,HappyBirthdayBTS,217.415
19:10,7,ハム太郎,98.823
19:10,8,Redfall,
19:10,9,Gençlik Buluşması,
19:10,10,Ferrari,152.966
19:40,1,BTS9thAnniversary,1.015.367
19:40,2,XboxBethesda,68.538
19:40,3,9YearsWithBTS,612.230
19:40,4,Jungkook,1.493.036
19:40,5,2022BTSFESTA,586.507
19:40,6,Silksong,29.930
19:40,7,HappyBirthdayBTS,223.002
19:40,8,Overwatch 2,10.583
19:40,9,Forza,25.042
19:40,10,Redfall,
20:10,1,BTS9thAnniversary,1.049.713
20:10,2,XboxBethesda,91.674
20:10,3,9YearsWithBTS,629.538
20:10,4,Jungkook,1.529.839
20:10,5,Silksong,37.028
20:10,6,2022BTSFESTA,594.461
20:10,7,Overwatch 2,18.938
20:10,8,HappyBirthdayBTS,227.144
20:10,9,Diablo 4,
20:10,10,Forza,27.349
20:40,1,BTS9thAnniversary,1.082.944
20:40,2,XboxBethesda,126.183
20:40,3,Starfield,29.703
20:40,4,9YearsWithBTS,643.696
20:40,5,jungkook,1.557.788
20:40,6,Silksong,42.662
20:40,7,Diablo 4,
20:40,8,Kojima,25.167
20:40,9,Overwatch 2,23.748
20:40,10,2022BTSFESTA,603.791
21:10,1,XboxBethesda,146.517
21:10,2,BTS9thAnniversary,1.105.238
21:10,3,Starfield,46.494
21:10,4,9YearsWithBTS,655.147
21:10,5,SoccerAid,16.634
21:10,6,Silksong,49.141
21:10,7,Diablo 4,
21:10,8,jungkook,1.570.134
21:10,9,Kojima,31.807
21:10,10,No Man's Sky,
21:40,1,XboxBethesda,155.495
21:40,2,BTS9thAnniversary,1.127.129
21:40,3,Starfield,53.528
21:40,4,SoccerAid,19.566
21:40,5,9YearsWithBTS,660.008
21:40,6,deprem,10.170
21:40,7,Silksong,53.659
21:40,8,Diablo 4,
21:40,9,Kojima,35.082
21:40,10,No Man's Sky,
22:10,1,XboxBethesda,161.165
22:10,2,Starfield,58.009
22:10,3,SoccerAid,22.484
22:10,4,BTS9thAnniversary,1.143.050
22:10,5,deprem,12.344
22:10,6,9YearsWithBTS,672.438
22:10,7,Cruzeiro,42.254
22:10,8,Tennessee,23.958
22:10,9,Silksong,56.943
22:10,10,NUPES,216.318
22:40,1,XboxBethesda,165.793
22:40,2,SoccerAid,25.219
22:40,3,Starfield,61.626
22:40,4,BTS9thAnniversary,1.159.096
22:40,5,Cruzeiro,46.163
22:40,6,deprem,14.095
22:40,7,9YearsWithBTS,679.727
22:40,8,Tennessee,27.740
22:40,9,Afia,
22:40,10,NUPES,238.950
23:10,1,SoccerAid,29.350
23:10,2,Cruzeiro,56.173
23:10,3,XboxBethesda,169.686
23:10,4,Starfield,64.896
23:10,5,Luca,39.753
23:10,6,BTS9thAnniversary,1.137.559
23:10,7,Davide,16.128
23:10,8,Jacques,14.089
23:10,9,Ekin-Su,
23:10,10,Paige,18.906
23:40,1,SoccerAid,30.539
23:40,2,Cruzeiro,61.682
23:40,3,XboxBethesda,173.461
23:40,4,Starfield,68.024
23:40,5,Luca,41.094
23:40,6,BTS9thAnniversary,1.192.770
23:40,7,Davide,16.892
23:40,8,Jacques,14.768
23:40,9,ConexionHonduras8,14.586
23:40,10,Ekin-Su,10.083
