hora,posicio,trend,volum
05:10,10,Edge,62.895
05:40,1,GoAvsGo,26.507
05:40,2,bucciovertimechallenge,
05:40,3,Oilers,27.987
05:40,4,Mike Smith,
05:40,5,WWERaw,85.837
05:40,6,ElHotelDeLosFamosos,19.683
05:40,7,StanleyCup,11.582
05:40,8,エアリズムインナー,
05:40,9,McDavid,
05:40,10,MacKinnon,
06:10,1,GoAvsGo,30.883
06:10,2,bucciovertimechallenge,
06:10,3,Oilers,30.189
06:10,4,シェアリズム,12.744
06:10,5,エアリズムインナー,
06:10,6,StanleyCup,13.633
06:10,7,Mike Smith,
06:10,8,ElHotelDeLosFamosos,21.552
06:10,9,McDavid,
06:10,10,MacKinnon,
06:40,1,GoAvsGo,32.894
06:40,2,シェアリズム,15.649
06:40,3,エアリズムインナー,
06:40,4,bucciovertimechallenge,
06:40,5,Oilers,31.558
06:40,6,StanleyCup,14.722
06:40,7,Mike Smith,
06:40,8,ElHotelDeLosFamosos,22.809
06:40,9,McDavid,
06:40,10,Locho,16.954
07:10,1,GoAvsGo,33.942
07:10,2,シェアリズム,17.905
07:10,3,エアリズムインナー,
07:10,4,Oilers,32.498
07:10,5,bucciovertimechallenge,
07:10,6,StanleyCup,15.289
07:10,7,ベルセルク,37.713
07:10,8,Mike Smith,
07:10,9,Berserk,49.336
07:10,10,Jinyoung,49.162
07:40,1,シェアリズム,19.861
07:40,2,エアリズムインナー,10.010
07:40,3,GoAvsGo,34.738
07:40,4,ベルセルク,53.961
07:40,5,Berserk,66.889
07:40,6,Miura,15.109
07:40,7,Stanford,
07:40,8,Oilers,33.266
07:40,9,Jinyoung,59.163
07:40,10,StanleyCup,15.696
08:10,1,ベルセルク,68.394
08:10,2,シェアリズム,21.738
08:10,3,エアリズムインナー,10.963
08:10,4,Berserk,81.298
08:10,5,Miura,17.714
08:10,6,GoAvsGo,35.255
08:10,7,คืนนับดาวXonebunterng,56.943
08:10,8,Jinyoung,67.188
08:10,9,Stanford,
08:10,10,関ジャニ18祭,
08:40,1,ベルセルク,80.293
08:40,2,シェアリズム,24.000
08:40,3,エアリズムインナー,12.150
08:40,4,Berserk,93.325
08:40,5,Miura,20.122
08:40,6,サロメ嬢100万人,
08:40,7,GoAvsGo,35.610
08:40,8,คืนนับดาวXonebunterng,88.099
08:40,9,Jinyoung,74.163
08:40,10,WorldFoodSafetyDay,
09:10,1,シェアリズム,27.734
09:10,2,エアリズムインナー,13.796
09:10,3,ベルセルク,89.372
09:10,4,サロメ嬢100万人,
09:10,5,Berserk,102.084
09:10,6,KPWorldPress,17.596
09:10,7,Miura,22.228
09:10,8,คืนนับดาวXonebunterng,101.586
09:10,9,WorldFoodSafetyDay,
09:10,10,Mitumba,15.433
09:40,1,KPWorldPress,53.621
09:40,2,シェアリズム,31.161
09:40,3,エアリズムインナー,15.266
09:40,4,サロメ嬢100万人,12.483
09:40,5,Berserk,110.736
09:40,6,ベルセルク,96.684
09:40,7,Miura,24.562
09:40,8,WorldFoodSafetyDay,
09:40,9,Mitumba,17.807
09:40,10,アーモンドアイ,
10:10,1,KPWorldPress,111.508
10:10,2,シェアリズム,33.781
10:10,3,エアリズムインナー,16.347
10:10,4,サロメ嬢100万人,16.157
10:10,5,Berserk,118.843
10:10,6,ベルセルク,103.870
10:10,7,Miura,26.440
10:10,8,めっちゃポテナゲたべたい,
10:10,9,motorin,
10:10,10,Mitumba,20.008
10:40,1,KPWorldPress,176.872
10:40,2,シェアリズム,37.019
10:40,3,エアリズムインナー,17.902
10:40,4,サロメ嬢100万人,20.285
10:40,5,Berserk,126.524
10:40,6,めっちゃポテナゲたべたい,
10:40,7,ベルセルク,111.529
10:40,8,Miura,28.409
10:40,9,motorin,
10:40,10,ASMR規制,
11:10,1,KPWorldPress,246.475
11:10,2,PIED PIPER,34.161
11:10,3,シェアリズム,40.489
11:10,4,エアリズムインナー,19.598
11:10,5,めっちゃポテナゲたべたい,
11:10,6,サロメ嬢,63.686
11:10,7,Berserk,134.213
11:10,8,ベルセルク,119.491
11:10,9,motorin,
11:10,10,Miura,30.183
11:40,1,祝_REAL_MV1000万回再生,24.806
11:40,2,KPWorldPress,312.693
11:40,3,PIED PIPER,62.103
11:40,4,シェアリズム,43.006
11:40,5,エアリズムインナー,20.899
11:40,6,めっちゃポテナゲたべたい,
11:40,7,サロメ嬢,71.555
11:40,8,Berserk,142.046
11:40,9,ベルセルク,127.949
11:40,10,motorin,
12:10,1,祝_REAL_MV1000万回再生,40.978
12:10,2,KPWorldPress,386.200
12:10,3,PIED PIPER,78.054
12:10,4,シェアリズム,45.501
12:10,5,エアリズムインナー,22.175
12:10,6,めっちゃポテナゲたべたい,11.013
12:10,7,サロメ嬢,77.289
12:10,8,Berserk,149.191
12:10,9,ベルセルク,134.930
12:10,10,motorin,
12:40,1,祝_REAL_MV1000万回再生,52.148
12:40,2,KPWorldPress,448.708
12:40,3,Pied Piper,89.854
12:40,4,LoveShhh1stWin,10.620
12:40,5,Best Of Me,94.578
12:40,6,JOYURI1stWin,
12:40,7,めっちゃポテナゲたべたい,12.125
12:40,8,エアリズムインナー,23.267
12:40,9,サロメ嬢,83.249
12:40,10,Berserk,157.059
13:10,1,祝_REAL_MV1000万回再生,59.423
13:10,2,KPWorldPress,497.898
13:10,3,LoveShhh1stWin,17.299
13:10,4,JOYURI1stWin,15.422
13:10,5,Best Of Me,108.008
13:10,6,UAAPSeason84,24.748
13:10,7,Pied Piper,99.704
13:10,8,エアリズムインナー,24.565
13:10,9,井上尚弥,32.875
13:10,10,Berserk,164.442
13:40,1,ノーノー,
13:40,2,ノーヒットノーラン,27.309
13:40,3,横浜優勝,
13:40,4,baystars,30.555
13:40,5,祝_REAL_MV1000万回再生,64.474
13:40,6,今永昇太,13.901
13:40,7,KPWorldPress,537.707
13:40,8,Best Of Me,119.492
13:40,9,LoveShhh1stWin,20.541
13:40,10,Pied Piper,108.804
14:10,1,ノーノー,17.246
14:10,2,ノーヒットノーラン,51.284
14:10,3,横浜優勝,
14:10,4,baystars,52.320
14:10,5,井上尚弥,48.366
14:10,6,今永昇太,31.757
14:10,7,うたコン,
14:10,8,こいほー,
14:10,9,Kuranıkerim,
14:10,10,祝_REAL_MV1000万回再生,67.677
14:40,1,jungkook,624.366
14:40,2,井上尚弥,96.072
14:40,3,ノーノー,20.562
14:40,4,ノーヒットノーラン,58.922
14:40,5,Inoue,46.050
14:40,6,横浜優勝,
14:40,7,baystars,59.948
14:40,8,ボクシング,31.090
14:40,9,れおほー,
14:40,10,Kuranıkerim,
15:10,1,井上尚弥,116.397
15:10,2,jungkook,701.086
15:10,3,ノーノー,22.255
15:10,4,Jesus,27.498
15:10,5,Inoue,49.545
15:10,6,ノーヒットノーラン,63.621
15:10,7,ボクシング,36.222
15:10,8,モンスター,38.208
15:10,9,横浜優勝,
15:10,10,Kuranıkerim,
15:40,1,井上尚弥,124.305
15:40,2,jungkook,779.802
15:40,3,Jesus,49.448
15:40,4,ノーノー,23.904
15:40,5,Inoue,52.007
15:40,6,ノーヒットノーラン,66.234
15:40,7,ボクシング,38.880
15:40,8,Kuranıkerim,
15:40,9,モンスター,40.195
15:40,10,YoConChollometro,
16:10,1,jungkook,817.533
16:10,2,Jesus,68.388
16:10,3,井上尚弥,126.354
16:10,4,ミオかわいい,12.319
16:10,5,正直不動産,31.847
16:10,6,YetToComeMvTeaser1,79.144
16:10,7,ノーノー,24.750
16:10,8,じぞ恋,11.213
16:10,9,Inoue,49.968
16:10,10,ボクシング,40.277
16:40,1,Jesus,81.641
16:40,2,jungkook,901.246
16:40,3,井上尚弥,129.600
16:40,4,YetToComeMvTeaser1,153.391
16:40,5,ミオかわいい,16.305
16:40,6,Rapture,
16:40,7,Kuranıkerim,11.966
16:40,8,ノーノー,25.266
16:40,9,Inoue,50.172
16:40,10,ボクシング,41.827
17:10,1,YetToComeMvTeaser1,398.115
17:10,2,jungkook,960.841
17:10,3,Jesus,92.774
17:10,4,井上尚弥,131.641
17:10,5,BTS_Proof,1.002.245
17:10,6,TheMostBeautifulMoment,132.805
17:10,7,メンテの日なのでssを貼る,23.605
17:10,8,MAGICAL SUMMER WITH ENHYPEN,82.885
17:10,9,OBMEP,40.338
17:10,10,Tchouameni,89.641
17:40,1,YetToComeMvTeaser1,570.246
17:40,2,BTS_Proof,1.111.645
17:40,3,TheMostBeautifulMoment,230.090
17:40,4,jungkook,1.020.970
17:40,5,Jesus,102.048
17:40,6,井上尚弥,133.340
17:40,7,メンテの日なのでssを貼る,31.451
17:40,8,OBMEP,48.190
17:40,9,Pinóquio,12.296
17:40,10,Spring Day,67.672
18:10,1,YetToComeMvTeaser1,646.945
18:10,2,TheMostBeautifulMoment,281.586
18:10,3,BTS_Proof,1.137.277
18:10,4,Jesus,109.293
18:10,5,jungkook,1.008.348
18:10,6,SalarioRosaVaPorMas,
18:10,7,井上尚弥,134.164
18:10,8,OBMEP,56.303
18:10,9,Pinóquio,15.358
18:10,10,Spring Day,81.765
18:40,1,yettocomemvteaser1,664.813
18:40,2,SalarioRosaVePorMas,
18:40,3,TheMostBeautifulMoment,308.488
18:40,4,BTS_Proof,1.170.514
18:40,5,Jesus,115.628
18:40,6,jungkook,1.092.238
18:40,7,Sonic Central,16.951
18:40,8,OBMEP,64.809
18:40,9,Pinóquio,18.074
18:40,10,井上尚弥,134.286
19:10,1,YetToComeMvTeaser1,713.277
19:10,2,SalarioRosaVePorMas,
19:10,3,TheMostBeautifulMoment,325.130
19:10,4,BTS_Proof,1.162.145
19:10,5,Jesus,120.869
19:10,6,jungkook,1.102.994
19:10,7,Sonic Central,18.510
19:10,8,OBMEP,72.250
19:10,9,Pinóquio,20.344
19:10,10,井上尚弥,134.893
19:40,1,YetToComeMvTeaser1,732.151
19:40,2,SalarioRosaVePorMas,11.437
19:40,3,TheMostBeautifulMoment,336.263
19:40,4,Jesus,125.759
19:40,5,BTS_Proof,1.180.508
19:40,6,jungkook,1.123.795
19:40,7,Senden Daha Güzel,
19:40,8,Sonic Central,19.802
19:40,9,OBMEP,78.904
19:40,10,Pinóquio,22.246
20:10,1,SalarioRosaVaPorMas,12.111
20:10,2,YetToComeMvTeaser1,746.764
20:10,3,TheMostBeautifulMoment,336.490
20:10,4,Jesus,130.831
20:10,5,BTS_Proof,1.173.568
20:10,6,jungkook,1.128.786
20:10,7,Pinóquio,23.923
20:10,8,OBMEP,84.933
20:10,9,Sonic Central,20.867
20:10,10,Senden Daha Güzel,
20:40,1,SalarioRosaVaPorMas,15.815
20:40,2,Copa do Brasil,25.688
20:40,3,YetToComeMvTeaser1,758.840
20:40,4,Cruzeiro,28.704
20:40,5,Jesus,136.703
20:40,6,Fábio,17.871
20:40,7,TheMostBeautifulMoment,353.286
20:40,8,Corinthians x Santos,
20:40,9,GERENG,
20:40,10,Atlético,38.870
21:10,1,SalarioRosaVePorMas,21.327
21:10,2,Copa do Brasil,31.702
21:10,3,YetToComeMvTeaser1,768.345
21:10,4,GERENG,11.362
21:10,5,Cruzeiro,33.089
21:10,6,Matthew McConaughey,25.980
21:10,7,Fábio,18.869
21:10,8,Jesus,141.839
21:10,9,Atlético,41.941
21:10,10,Corinthians x Santos,
21:40,1,SalarioRosaVePorMas,23.993
21:40,2,GERENG,16.753
21:40,3,Copa do Brasil,35.133
21:40,4,ESQUEMAS,10.370
21:40,5,Cruzeiro,36.111
21:40,6,Matthew McConaughey,42.857
21:40,7,YetToComeMvTeaser1,777.675
21:40,8,ItaliaUngheria,
21:40,9,Fábio,20.064
21:40,10,Musiala,
22:10,1,SalarioRosaVaPorMas,24.528
22:10,2,GERENG,21.710
22:10,3,ESQUEMAS,18.347
22:10,4,Copa do Brasil,37.071
22:10,5,Pickford,
22:10,6,Matthew McConaughey,58.202
22:10,7,ItaliaUngheria,
22:10,8,Cruzeiro,37.312
22:10,9,KohLanta,
22:10,10,Maguire,24.930
22:40,1,GERENG,28.571
22:40,2,SalarioRosaVaPorMas,26.469
22:40,3,ESQUEMAS,22.215
22:40,4,Pickford,
22:40,5,Copa do Brasil,39.250
22:40,6,Southgate,17.412
22:40,7,Matthew McConaughey,74.914
22:40,8,ItaliaUngheria,
22:40,9,Maguire,27.055
22:40,10,APCPresidentialPrimaries,50.909
23:10,1,GERENG,31.739
23:10,2,SalarioRosaVaPorMas,27.657
23:10,3,ESQUEMAS,24.853
23:10,4,LoveIsland,189.074
23:10,5,Southgate,20.219
23:10,6,Pickford,
23:10,7,Copa do Brasil,40.696
23:10,8,Davide,42.290
23:10,9,APCPresidentialPrimaries,57.226
23:10,10,Matthew McConaughey,89.887
23:40,1,GERENG,32.343
23:40,2,SalarioRosaVaPorMas,28.558
23:40,3,ESQUEMAS,27.526
23:40,4,LoveIsland,197.923
23:40,5,APCPresidentialPrimaries,69.093
23:40,6,Southgate,21.245
23:40,7,Pickford,
23:40,8,Davide,45.653
23:40,9,Copa do Brasil,42.301
23:40,10,Matthew McConaughey,104.393
