hora,posicio,trend,volum
12:10,6,AgnipathScheme,201.563
12:10,7,ガレヲン,25.464
12:10,8,BTS vs BTS,37.129
12:10,9,17th of June,45.913
12:10,10,Curry,646.281
12:40,1,Drake,720.597
12:40,2,ガレヲン,43.292
12:40,3,JUMPのいんすた,
12:40,4,YetToCome3rdWin,199.147
12:40,5,ChenStrangeDayOST,95.678
12:40,6,AgnipathScheme,216.527
12:40,7,FATF,80.995
12:40,8,グウィン,
12:40,9,インライ,
12:40,10,BTS vs BTS,38.811
13:10,1,Drake,723.120
13:10,2,ガレヲン,53.039
13:10,3,JUMPのいんすた,10.611
13:10,4,Yere,51.392
13:10,5,YetToCome3rdWin,220.969
13:10,6,ChenStrangeDayOST,100.134
13:10,7,AgnipathScheme,222.863
13:10,8,Assange,12.508
13:10,9,Emirgan Korusu,
13:10,10,グウィン,
13:40,1,ガレヲン,60.769
13:40,2,Drake,748.026
13:40,3,ブルアカ期末テストSP,18.625
13:40,4,どらほー,
13:40,5,JUMPのいんすた,13.693
13:40,6,Yere,61.473
13:40,7,Dream_in,31.747
13:40,8,走塁妨害,
13:40,9,Assange,15.858
13:40,10,YetToCome3rdWin,238.474
14:10,1,Drake,763.526
14:10,2,ブルアカ期末テストSP,31.986
14:10,3,ガレヲン,64.885
14:10,4,どらほー,
14:10,5,Yere,65.318
14:10,6,すわほー,
14:10,7,JUMPのいんすた,15.076
14:10,8,Dream_in,37.039
14:10,9,トイストーリー3,
14:10,10,وزير_الشوون_الاسلاميه,
14:40,1,ブルアカ期末テストSP,39.016
14:40,2,Drake,772.049
14:40,3,JKT48FlyingHigh,31.378
14:40,4,トイストーリー3,11.090
14:40,5,すわほー,
14:40,6,ガレヲン,69.444
14:40,7,どらほー,
14:40,8,وزير_الشوون_الاسلاميه,11.488
14:40,9,さんまのまんま,12.662
14:40,10,วอลเลย์บอลหญิง,150.599
15:10,1,金スマ,23.721
15:10,2,Mステ,26.823
15:10,3,トイストーリー3,13.242
15:10,4,ENGvsNED,
15:10,5,さんまのまんま,20.656
15:10,6,Drake,798.961
15:10,7,ブルアカ期末テストSP,44.812
15:10,8,すわほー,
15:10,9,ガレヲン,71.661
15:10,10,まりほー,
15:40,1,ENGvsNED,
15:40,2,金スマ,31.915
15:40,3,トイストーリー3,15.504
15:40,4,Drake,819.880
15:40,5,Mステ,30.122
15:40,6,وزير_الشوون_الاسلاميه,20.220
15:40,7,インビジブル,14.635
15:40,8,まりほー,
15:40,9,ガレヲン,74.817
15:40,10,すわほー,
16:10,1,トイストーリー3,25.373
16:10,2,ENGvsNED,
16:10,3,インビジブル,22.164
16:10,4,Drake,838.973
16:10,5,金スマ,35.790
16:10,6,KPWorldTourIGLive,48.993
16:10,7,MUSICBLOOD,13.155
16:10,8,アンディ,11.560
16:10,9,まりほー,
16:10,10,ガレヲン,76.393
16:40,1,MUSICBLOOD,27.206
16:40,2,トイストーリー3,27.945
16:40,3,JUMPのいんすた,27.915
16:40,4,Drake,859.501
16:40,5,ENGvsNED,
16:40,6,インビジブル,23.692
16:40,7,金スマ,38.200
16:40,8,Sadio,58.980
16:40,9,アンディ,13.206
16:40,10,DISTRICT CONCEPT PHOTO,49.351
17:10,1,MUSICBLOOD,30.117
17:10,2,トイストーリー3,29.105
17:10,3,JUMPのいんすた,32.067
17:10,4,ENHYPEN_D,538.011
17:10,5,HBDtoSHOWNU,11.286
17:10,6,DISTRICT CONCEPT PHOTO,144.305
17:10,7,松村北斗誕生祭2022,13.829
17:10,8,Drake,877.932
17:10,9,Sadio,66.840
17:10,10,Petrobras,81.804
17:40,1,HBDtoSHOWNU,22.553
17:40,2,ENHYPEN_D,833.914
17:40,3,松村北斗誕生祭2022,25.892
17:40,4,DISTRICT CONCEPT PHOTO,161.059
17:40,5,Drake,898.978
17:40,6,MUSICBLOOD,31.530
17:40,7,우리의여름엔_언제나_셔누가있어,36.436
17:40,8,トイストーリー3,29.866
17:40,9,Petrobras,93.758
17:40,10,Sadio,75.321
18:10,1,HBDtoSHOWNU,28.279
18:10,2,ENHYPEN_D,913.684
18:10,3,松村北斗誕生祭2022,30.597
18:10,4,Drake,917.834
18:10,5,DISTRICT CONCEPT PHOTO,164.937
18:10,6,우리의여름엔_언제나_셔누가있어,58.793
18:10,7,Petrobras,104.853
18:10,8,MUSICBLOOD,32.234
18:10,9,Sadio,81.339
18:10,10,トイストーリー3,30.252
18:40,1,HBDtoSHOWNU,32.350
18:40,2,ENHYPEN_D,961.770
18:40,3,Drake,938.010
18:40,4,松村北斗誕生祭2022,32.378
18:40,5,우리의여름엔_언제나_셔누가있어,70.045
18:40,6,Petrobras,117.957
18:40,7,DISTRICT CONCEPT PHOTO,167.058
18:40,8,INDvSA,21.429
18:40,9,Sadio,88.410
18:40,10,Jean-Louis Trintignant,10.343
19:10,1,HBDtoSHOWNU,35.257
19:10,2,Drake,956.150
19:10,3,INDvSA,26.190
19:10,4,ENHYPEN_D,989.602
19:10,5,Petrobras,130.229
19:10,6,松村北斗誕生祭2022,33.279
19:10,7,우리의여름엔_언제나_셔누가있어,76.499
19:10,8,Jean-Louis Trintignant,12.732
19:10,9,Sadio,93.500
19:10,10,DISTRICT CONCEPT PHOTO,168.179
19:40,1,Drake,975.243
19:40,2,HBDtoSHOWNU,37.507
19:40,3,INDvSA,30.355
19:40,4,Petrobras,141.456
19:40,5,ENHYPEN_D,1.011.294
19:40,6,우리의여름엔_언제나_셔누가있어,80.832
19:40,7,松村北斗誕生祭2022,33.829
19:40,8,Jean-Louis Trintignant,14.603
19:40,9,Sadio,100.148
19:40,10,DISTRICT CONCEPT PHOTO,168.814
20:10,1,Drake,991.746
20:10,2,Petrobras,152.451
20:10,3,SamSummerFridays,
20:10,4,HBDtoSHOWNU,39.012
20:10,5,INDvSA,33.208
20:10,6,フロイニ,109.930
20:10,7,yks2022,33.567
20:10,8,Jean-Louis Trintignant,16.457
20:10,9,Sadio,103.660
20:10,10,Alya Token,
20:40,1,Drake,1.010.380
20:40,2,SamSummerFridays,
20:40,3,Petrobras,163.413
20:40,4,HBDtoSHOWNU,40.306
20:40,5,yks2022,36.261
20:40,6,INDvSA,34.748
20:40,7,Jean-Louis Trintignant,17.959
20:40,8,フロイニ,112.411
20:40,9,Sadio,107.912
20:40,10,GASOLINA DO BOLSONARO,29.474
21:10,1,Drake,1.026.801
21:10,2,SamSummerFridays,
21:10,3,Petrobras,174.455
21:10,4,yks2022,37.970
21:10,5,CanadianGP,43.569
21:10,6,HBDtoSHOWNU,41.404
21:10,7,freecodefridaycontest,
21:10,8,Jean-Louis Trintignant,19.363
21:10,9,Doyin Okupe,10.142
21:10,10,Sadio,110.083
21:40,1,freecodefridaycontest,
21:40,2,yks2022,41.032
21:40,3,tyt2022,
21:40,4,Drake,1.044.904
21:40,5,samsummerfridays,
21:40,6,CanadianGP,46.733
21:40,7,Petrobras,185.035
21:40,8,Doyin Okupe,14.339
21:40,9,Jean-Louis Trintignant,20.641
21:40,10,Ameirca,
22:10,1,freecodefridaycontest,
22:10,2,yks2022,42.961
22:10,3,tyt2022,
22:10,4,Drake,1.059.304
22:10,5,CanadianGP,47.486
22:10,6,samsummerfridays,
22:10,7,Petrobras,194.825
22:10,8,Doyin Okupe,17.104
22:10,9,Juneteenth,63.494
22:10,10,Vitinha,25.282
22:40,1,freecodefridaycontest,
22:40,2,yks2022,46.276
22:40,3,tyt2022,
22:40,4,Drake,1.074.248
22:40,5,RHGanador,17.280
22:40,6,Petrobras,205.221
22:40,7,samsummerfridays,
22:40,8,Doyin Okupe,19.897
22:40,9,Juneteenth,66.241
22:40,10,Vitinha,30.377
23:10,1,FreeCodeFridayContest,
23:10,2,yks2022,47.635
23:10,3,tyt2022,
23:10,4,GigiUnoComeTe,
23:10,5,RHGanador,20.804
23:10,6,Danica,
23:10,7,Drake,1.086.485
23:10,8,Petrobras,215.814
23:10,9,Davide,37.483
23:10,10,Talca,
23:40,1,FreeCodeFridayContest,
23:40,2,yks2022,49.678
23:40,3,tyt2022,
23:40,4,GigiUnoComeTe,
23:40,5,RHGanador,24.084
23:40,6,Danica,
23:40,7,Drake,1.099.623
23:40,8,Talca,
23:40,9,Petrobras,225.654
23:40,10,Davide,38.805
