hora,posicio,trend,volum
15:40,8,Sadio,186.815
15:40,9,ホームラン,40.997
15:40,10,すわほー,
16:10,1,ナンバMG5,124.759
16:10,2,テレ東音楽祭,342.605
16:10,3,ObiWan,57.663
16:10,4,Milton Ribeiro,46.266
16:10,5,ぱしゃっつ,17.344
16:10,6,حل_المجلس,12.161
16:10,7,特捜9,25.028
16:10,8,Sadio,191.229
16:10,9,Lil Tjay,
16:10,10,GRANDE DIA,30.073
16:40,1,ナンバMG5,137.383
16:40,2,テレ東音楽祭,350.436
16:40,3,ObiWan,61.540
16:40,4,Milton Ribeiro,54.831
16:40,5,ぱしゃっつ,22.734
16:40,6,حل_المجلس,15.362
16:40,7,คืนนับดาวEP7,178.326
16:40,8,Lil Tjay,12.933
16:40,9,ME CONCEPT MOODBOARD,32.633
16:40,10,ゼノブレイド3,16.613
17:10,1,ナンバMG5,143.057
17:10,2,HappyTakumiDay,70.330
17:10,3,テレ東音楽祭,354.057
17:10,4,ObiWan,64.961
17:10,5,ぱしゃっつ,26.968
17:10,6,Milton Ribeiro,62.575
17:10,7,ENHYPEN_M,102.668
17:10,8,ME CONCEPT MOODBOARD,83.432
17:10,9,Lil Tjay,17.340
17:10,10,Xenoblade 3,
17:40,1,HappyTakumiDay,102.252
17:40,2,ナンバMG5,146.235
17:40,3,JO1ANNX,54.387
17:40,4,ObiWan,68.708
17:40,5,Milton Ribeiro,69.862
17:40,6,ぱしゃっつ,30.261
17:40,7,なーくん誕生祭2022,28.026
17:40,8,ME CONCEPT MOODBOARD,85.541
17:40,9,Lil Tjay,21.467
17:40,10,第153回,
18:10,1,HappyTakumiDay,114.191
18:10,2,JO1ANNX,83.352
18:10,3,ナンバMG5,147.536
18:10,4,ObiWan,72.133
18:10,5,Milton Ribeiro,76.889
18:10,6,ぱしゃっつ,32.443
18:10,7,ななもり誕生祭2022,45.153
18:10,8,第153回,
18:10,9,Lil Tjay,25.175
18:10,10,ME CONCEPT MOODBOARD,85.984
18:40,1,HappyTakumiDay,124.161
18:40,2,ObiWan,76.041
18:40,3,JO1ANNX,91.651
18:40,4,ナンバMG5,148.613
18:40,5,Milton Ribeiro,83.212
18:40,6,ぱしゃっつ,33.731
18:40,7,ななもり誕生祭2022,47.868
18:40,8,第153回,
18:40,9,Lil Tjay,28.947
18:40,10,emma chamberlain,
19:10,1,ObiWan,79.889
19:10,2,HappyTakumiDay,126.633
19:10,3,JO1ANNX,93.799
19:10,4,ナンバMG5,149.213
19:10,5,Milton Ribeiro,89.509
19:10,6,Lil Tjay,32.010
19:10,7,ぱしゃっつ,34.636
19:10,8,第153回,
19:10,9,emma chamberlain,
19:10,10,ななもり誕生祭2022,48.817
19:40,1,ObiWan,83.936
19:40,2,HappyTakumiDay,127.784
19:40,3,JO1ANNX,94.727
19:40,4,Milton Ribeiro,94.944
19:40,5,Lil Tjay,35.304
19:40,6,第153回,
19:40,7,ナンバMG5,149.710
19:40,8,emma chamberlain,
19:40,9,乃木坂46ANN,19.404
19:40,10,ぱしゃっつ,35.279
20:10,1,ObiWan,87.546
20:10,2,Macron20h,
20:10,3,HappyTakumiDay,128.654
20:10,4,乃木坂46ANN,22.616
20:10,5,Milton Ribeiro,99.856
20:10,6,jo1annx,95.427
20:10,7,Lil Tjay,38.835
20:10,8,emma chamberlain,
20:10,9,第153回,
20:10,10,Andrew Gillum,19.703
20:40,1,Macron20h,18.841
20:40,2,ObiWan,91.051
20:40,3,MikropordaİşçiKıyımı,
20:40,4,HaberHırsızlığıYapma CoinTürk,
20:40,5,Milton Ribeiro,104.503
20:40,6,emma chamberlain,
20:40,7,HappyTakumiDay,129.158
20:40,8,Lil Tjay,41.768
20:40,9,乃木坂46ANN,22.855
20:40,10,Andrew Gillum,22.662
21:10,1,Macron20h,26.407
21:10,2,ObiWan,94.096
21:10,3,MikropordaİşçiKıyımı,
21:10,4,HaberHırsızlığıYapma CoinTürk,
21:10,5,Milton Ribeiro,109.420
21:10,6,TheUmbrellaAcademy,37.039
21:10,7,emma chamberlain,
21:10,8,ottoemezzo,
21:10,9,Andrew Gillum,25.324
21:10,10,Sona,27.511
21:40,1,Macron20h,31.919
21:40,2,ObiWan,98.133
21:40,3,MikropordaİşçiKıyımı,
21:40,4,ottoemezzo,
21:40,5,HaberHırsızlığıYapma CoinTürk,
21:40,6,Milton Ribeiro,114.321
21:40,7,TheUmbrellaAcademy,38.346
21:40,8,Yordan,
21:40,9,Sona,29.714
21:40,10,emma chamberlain,
22:10,1,Macron20h,36.892
22:10,2,ObiWan,101.576
22:10,3,MikropordaİşçiKıyımı,
22:10,4,chilhavisto,
22:10,5,ottoemezzo,
22:10,6,HaberHırsızlığıYapma CoinTürk,
22:10,7,Milton Ribeiro,119.774
22:10,8,Yordan,
22:10,9,Sona,30.640
22:10,10,Andrew Gillum,29.501
22:40,1,-,
22:40,2,-,
22:40,3,-,
22:40,4,-,
22:40,5,-,
22:40,6,-,
22:40,7,-,
22:40,8,-,
22:40,9,-,
22:40,10,-,
23:10,1,Macron20h,44.331
23:10,2,chilhavisto,
23:10,3,ObiWan,108.038
23:10,4,الثمانيه_علي_شاهد,
23:10,5,MikropordaİşçiKıyımı,
23:10,6,RIP Goose,
23:10,7,N5 OUT NOW,
23:10,8,haberhırsızlığıyapma cointürk,
23:10,9,Milton Ribeiro,130.197
23:10,10,Tony Siragusa,11.803
23:40,1,SalvameMediafest,15.909
23:40,2,ObiWan,111.883
23:40,3,macron20h,47.373
23:40,4,MadVMA22,
23:40,5,chilhavisto,
23:40,6,N5 OUT NOW,
23:40,7,زياد طارق,
23:40,8,Laura Fa,
23:40,9,La Clave,22.336
23:40,10,薫ちゃん,
