hora,posicio,trend,volum
04:10,3,Pantanal,35.097
04:10,4,GoAvsGo,12.330
04:10,5,Nadal,262.145
04:10,6,Oilers,21.345
04:10,7,liam payne,25.469
04:10,8,RolandGarros,180.746
04:10,9,EDMvsCOL,
04:10,10,Mike Smith,
04:40,1,SalarioRosa,212.178
04:40,2,NoLimite,
04:40,3,jungkook,950.752
04:40,4,GoAvsGo,13.185
04:40,5,Oilers,22.766
04:40,6,Pantanal,36.372
04:40,7,liam payne,29.523
04:40,8,MasterChefBR,
04:40,9,Nadal,264.508
04:40,10,Happy Pride Month,114.637
05:10,1,SalarioRosa,222.188
05:10,2,Tadeu,
05:10,3,Bragantino,
05:10,4,NoLimite,
05:10,5,GoAvsGo,15.669
05:10,6,Oilers,25.354
05:10,7,liam payne,33.753
05:10,8,jungkook,951.974
05:10,9,ranboospace,
05:10,10,MasterChefBR,
05:40,1,SalarioRosa,229.562
05:40,2,Tadeu,10.635
05:40,3,Bragantino,
05:40,4,NoLimite,
05:40,5,GoAvsGo,16.614
05:40,6,Oilers,26.683
05:40,7,liam payne,37.963
05:40,8,ranboospace,
05:40,9,MasterChefBR,
05:40,10,Happy Pride Month,129.951
06:10,1,SalarioRosa,233.980
06:10,2,Tadeu,10.869
06:10,3,Happy Pride Month,143.866
06:10,4,ミンサガRS,54.363
06:10,5,Bragantino,
06:10,6,liam payne,42.873
06:10,7,ロッキン,17.853
06:10,8,NoLimite,
06:10,9,GoAvsGo,16.947
06:10,10,Oilers,26.972
06:40,1,SalarioRosa,236.159
06:40,2,Happy Pride Month,160.019
06:40,3,ロッキン,20.668
06:40,4,ミンサガRS,64.554
06:40,5,Tadeu,11.047
06:40,6,liam payne,47.538
06:40,7,Bragantino,
06:40,8,Pancasila,49.191
06:40,9,jungkook,1.033.799
06:40,10,NoLimite,
07:10,1,Happy Pride Month,183.529
07:10,2,SalarioRosa,237.238
07:10,3,jungkook,1.080.439
07:10,4,ロッキン,21.722
07:10,5,ミンサガRS,72.374
07:10,6,liam payne,52.066
07:10,7,tadeu,11.137
07:10,8,Pancasila,52.780
07:10,9,RIPKK,78.372
07:10,10,Bragantino,
07:40,1,Happy Pride Month,203.688
07:40,2,SalarioRosa,237.732
07:40,3,jungkook,1.123.020
07:40,4,ロッキン,22.940
07:40,5,ミンサガRS,79.449
07:40,6,liam payne,56.381
07:40,7,KKPassesAway,
07:40,8,RIPKK,83.643
07:40,9,Pancasila,55.728
07:40,10,getwellsoonjungwoo,16.753
08:10,1,Happy Pride Month,220.573
08:10,2,ミンサガRS,86.726
08:10,3,jungkook,1.132.445
08:10,4,liam payne,60.969
08:10,5,ロッキン,22.982
08:10,6,Happy New Month,31.855
08:10,7,KKPassesAway,
08:10,8,MadarakaDay,
08:10,9,SalarioRosa,238.099
08:10,10,Pancasila,58.261
08:40,1,Happy Pride Month,238.743
08:40,2,Happy New Month,39.205
08:40,3,MadarakaDay,
08:40,4,ミンサガRS,97.584
08:40,5,KKPassesAway,
08:40,6,liam payne,65.434
08:40,7,ロッキン,23.792
08:40,8,ArtıkFazlaOldunuz,13.672
08:40,9,Pancasila,61.075
08:40,10,jungkook,1.139.424
09:10,1,Happy Pride Month,260.364
09:10,2,Happy New Month,48.316
09:10,3,MadarakaDay,
09:10,4,ArtıkFazlaOldunuz,15.121
09:10,5,KKPassesAway,
09:10,6,ミンサガRS,105.751
09:10,7,liam payne,69.606
09:10,8,ロッキン,23.877
09:10,9,Pancasila,62.900
09:10,10,RIPKK,96.217
09:40,1,Happy Pride Month,278.890
09:40,2,Happy New Month,58.546
09:40,3,ArtıkFazlaOldunuz,16.797
09:40,4,MadarakaDay,
09:40,5,KKPassesAway,
09:40,6,ミンサガRS,114.428
09:40,7,liam payne,73.540
09:40,8,وہ_کون_تھا,330.717
09:40,9,ロッキン,24.595
09:40,10,Pancasila,64.963
10:10,1,Happy Pride Month,294.201
10:10,2,Happy New Month,68.983
10:10,3,MadarakaDay,10.377
10:10,4,ArtıkFazlaOldunuz,17.955
10:10,5,KKPassesAway,
10:10,6,DertlerBitecekAzKaldı,
10:10,7,وہ_کون_تھا,360.993
10:10,8,liam payne,77.822
10:10,9,ZAM ZAM ZAM,82.267
10:10,10,夏のボーナス査定,
10:40,1,Happy Pride Month,308.529
10:40,2,Happy New Month,78.619
10:40,3,MadarakaDay,11.410
10:40,4,NationalShutdown,
10:40,5,クイズMondo,
10:40,6,ArtıkFazlaOldunuz,18.874
10:40,7,VolunteersWeek,
10:40,8,ZAM ZAM ZAM,87.976
10:40,9,liam payne,82.281
10:40,10,Fahrettin Altun,
11:10,1,Happy Pride Month,323.534
11:10,2,Happy New Month,85.591
11:10,3,MadarakaDay,12.513
11:10,4,VolunteersWeek,
11:10,5,クイズMondo,
11:10,6,NationalShutdown,
11:10,7,ZAM ZAM ZAM,91.153
11:10,8,Ekremİmamoğlu,
11:10,9,Fahrettin Altun,
11:10,10,Lobi,
11:40,1,Happy Pride Month,338.885
11:40,2,Happy New Month,91.736
11:40,3,VolunteersWeek,
11:40,4,クイズMondo,
11:40,5,MadarakaDay,13.920
11:40,6,Ekremİmamoğlu,
11:40,7,NationalShutdown,
11:40,8,ZAM ZAM ZAM,96.348
11:40,9,Gareth,12.793
11:40,10,Lobi,
12:10,1,Happy Pride Month,355.427
12:10,2,Happy New Month,97.121
12:10,3,MadarakaDay,15.408
12:10,4,VolunteersWeek,
12:10,5,クイズMondo,
12:10,6,YOUxKimSooHyun,
12:10,7,YOUBeautyAmbassador,
12:10,8,Gareth,16.422
12:10,9,ZAM ZAM ZAM,99.212
12:10,10,Lobi,
12:40,1,Happy Pride Month,373.532
12:40,2,Happy New Month,102.074
12:40,3,MadarakaDay,17.823
12:40,4,クイズMondo,
12:40,5,VolunteersWeek,
12:40,6,天皇杯,18.885
12:40,7,Gareth,19.819
12:40,8,sürtük,
12:40,9,ZAM ZAM ZAM,103.094
12:40,10,Lobi,
13:10,1,全マンガ最大80パーセント還元,
13:10,2,まんが王国お得爆発DAY,
13:10,3,まんが王国はお得感No1,
13:10,4,一気読み,
13:10,5,sürtük,
13:10,6,PrideMonth,87.948
13:10,7,출구조사,
13:10,8,Happy New Month,106.053
13:10,9,Gareth,22.439
13:10,10,BELLE MARIANO HITS DIFFERENT,20.186
13:40,1,全マンガ最大80パーセント還元,
13:40,2,まんが王国お得爆発DAY,
13:40,3,まんが王国はお得感No1,
13:40,4,一気読み,
13:40,5,sürtük,
13:40,6,Pogba,34.254
13:40,7,PrideMonth,95.530
13:40,8,출구조사,11.424
13:40,9,Happy New Month,109.303
13:40,10,BELLE MARIANO HITS DIFFERENT,31.039
14:10,1,シャルルマーニュ,39.391
14:10,2,sürtük,16.043
14:10,3,カドック,32.586
14:10,4,全マンガ最大80パーセント還元,
14:10,5,まんが王国はお得感No1,
14:10,6,まんが王国お得爆発DAY,
14:10,7,一気読み,
14:10,8,Pogba,44.160
14:10,9,クリームヒルト,19.225
14:10,10,PrideMonth,102.375
14:40,1,シャルルマーニュ,53.911
14:40,2,sürtük,24.384
14:40,3,カドック,42.195
14:40,4,Pogba,51.966
14:40,5,全マンガ最大80パーセント還元,
14:40,6,まんが王国はお得感No1,
14:40,7,まんが王国お得爆発day,
14:40,8,一気読み,
14:40,9,クリームヒルト,26.408
14:40,10,PrideMonth,109.826
15:10,1,シャルルマーニュ,70.860
15:10,2,sürtük,32.660
15:10,3,カドック,45.418
15:10,4,クリームヒルト,36.960
15:10,5,PokemonScarletViolet,
15:10,6,Pogba,57.814
15:10,7,アキロゼ4周年LIVE,40.957
15:10,8,FGO,229.245
15:10,9,ローラン,26.081
15:10,10,PrideMonth,117.874
15:40,1,PokemonScarletViolet,23.765
15:40,2,sürtük,41.421
15:40,3,シャルルマーニュ,82.032
15:40,4,Lechonk,26.834
15:40,5,ポケモンSV,193.973
15:40,6,バイオレット,192.858
15:40,7,ミライドン,41.541
15:40,8,水曜日のダウンタウン,11.754
15:40,9,PrideMonth,126.740
15:40,10,クリームヒルト,44.393
16:10,1,PokemonScarletViolet,45.964
16:10,2,sürtük,49.697
16:10,3,Lechonk,43.418
16:10,4,シャルルマーニュ,88.230
16:10,5,水曜日のダウンタウン,18.783
16:10,6,バイオレット,212.791
16:10,7,ポケモンSV,216.970
16:10,8,ミライドン,55.134
16:10,9,PrideMonth,136.910
16:10,10,スカーレット,191.584
16:40,1,PokemonScarletViolet,64.399
16:40,2,sürtük,58.018
16:40,3,Lechonk,57.407
16:40,4,PrideMonth,147.403
16:40,5,シャルルマーニュ,92.335
16:40,6,水曜日のダウンタウン,19.615
16:40,7,バイオレット,229.105
16:40,8,ポケモンSV,234.851
16:40,9,ミライドン,63.994
16:40,10,スカーレット,206.341
17:10,1,PokemonScarletViolet,81.032
17:10,2,sürtük,65.535
17:10,3,Lechonk,70.141
17:10,4,PrideMonth,157.668
17:10,5,シャルルマーニュ,95.333
17:10,6,ポケモンSV,243.665
17:10,7,バイオレット,235.891
17:10,8,JO1ANNX,21.625
17:10,9,ミライドン,71.573
17:10,10,Pogba,76.452
17:40,1,PokemonScarletViolet,96.902
17:40,2,sürtük,73.712
17:40,3,PrideMonth,168.507
17:40,4,Lechonk,80.063
17:40,5,JO1ANNX,60.795
17:40,6,ITZY_CHECKMATE,46.941
17:40,7,zendaya,22.046
17:40,8,シャルルマーニュ,97.567
17:40,9,Pogba,81.536
17:40,10,Pogba,81.536
18:10,1,sürtük,81.524
18:10,2,PrideMonth,179.860
18:10,3,PokemonScarletViolet,109.206
18:10,4,Lechonk,88.939
18:10,5,cuentapublica2022,16.122
18:10,6,JO1ANNX,93.185
18:10,7,zendaya,28.170
18:10,8,Pogba,85.063
18:10,9,Pogba,85.063
18:10,10,LGBTQ,165.801
18:40,1,sürtük,89.501
18:40,2,PrideMonth,191.480
18:40,3,cuentapublica2022,27.337
18:40,4,PokemonScarletViolet,122.622
18:40,5,Lechonk,96.466
18:40,6,zendaya,33.750
18:40,7,JO1ANNX,102.492
18:40,8,LGBTQ,175.729
18:40,9,Pogba,88.917
18:40,10,Sonic Frontiers,48.778
19:10,1,PrideMonth,201.182
19:10,2,sürtük,97.357
19:10,3,cuentapublica2022,38.920
19:10,4,PokemonScarletViolet,135.212
19:10,5,Lechonk,103.536
19:10,6,zendaya,37.946
19:10,7,Sonic Frontiers,45.007
19:10,8,Shakira,21.101
19:10,9,LGBTQ,181.171
19:10,10,MentiraPublica,30.232
19:40,1,PrideMonth,212.509
19:40,2,cuentapublica2022,51.345
19:40,3,sürtük,104.854
19:40,4,Shakira,26.008
19:40,5,PokemonScarletViolet,146.605
19:40,6,Sonic Frontiers,47.859
19:40,7,Lechonk,109.899
19:40,8,zendaya,42.461
19:40,9,LGBTQ,190.636
19:40,10,POLWAL,
20:10,1,PrideMonth,222.012
20:10,2,cuentapublica2022,60.642
20:10,3,Shakira,30.802
20:10,4,sürtük,111.217
20:10,5,PokemonScarletViolet,156.403
20:10,6,verdictwatch,13.809
20:10,7,LGBTQ,195.849
20:10,8,Sonic Frontiers,44.984
20:10,9,zendaya,45.719
20:10,10,Lechonk,115.534
20:40,1,Shakira,37.328
20:40,2,PrideMonth,232.586
20:40,3,cuentapublica2022,67.734
20:40,4,sürtük,118.485
20:40,5,verdictwatch,19.137
20:40,6,JusticeForJohhnyDepp,44.847
20:40,7,LGBTQ,204.304
20:40,8,Sonic Frontiers,47.535
20:40,9,Lechonk,123.519
20:40,10,Zendaya,49.830
21:10,1,Shakira,43.320
21:10,2,JusticeForJohhnyDepp,52.049
21:10,3,verdictwatch,27.276
21:10,4,PrideMonth,242.034
21:10,5,cuentapublica2022,72.804
21:10,6,sürtük,124.370
21:10,7,LGBTQ,210.129
21:10,8,Messi,164.595
21:10,9,Sonic Frontiers,45.445
21:10,10,Piqué,31.969
21:40,1,JusticeForJohhnyDepp,146.497
21:40,2,Messi,226.584
21:40,3,verdictwatch,48.550
21:40,4,Argentina,246.382
21:40,5,Lautaro,31.529
21:40,6,Di Maria,30.178
21:40,7,TruthWins,24.379
21:40,8,Finalissima,71.092
21:40,9,Shakira,48.866
21:40,10,Bonucci,
22:10,1,Amber,641.106
22:10,2,Messi,264.083
22:10,3,Argentina,282.715
22:10,4,TruthWins,54.058
22:10,5,Lautaro,49.144
22:10,6,Di Maria,56.028
22:10,7,Finalissima,84.198
22:10,8,Bonucci,12.245
22:10,9,Shakira,54.277
22:10,10,Jack Sparrow,42.066
22:40,1,Amber,792.549
22:40,2,Messi,334.493
22:40,3,Argentina,320.417
22:40,4,Di Maria,75.156
22:40,5,TruthWins,71.103
22:40,6,Finalissima,95.190
22:40,7,Lautaro,53.327
22:40,8,verdictwatch,70.611
22:40,9,ميسي,46.988
22:40,10,Jack Sparrow,57.950
23:10,1,Amber,889.938
23:10,2,Messi,482.836
23:10,3,Argentina,433.035
23:10,4,Finalissima,130.312
23:10,5,Di Maria,96.366
23:10,6,TruthWins,82.518
23:10,7,Dybala,42.360
23:10,8,ميسي,69.060
23:10,9,Lautaro,63.152
23:10,10,Scotland,103.472
23:40,1,Amber,971.379
23:40,2,Messi,584.040
23:40,3,Argentina,493.654
23:40,4,Finalissima,151.029
23:40,5,TruthWins,90.562
23:40,6,Di Maria,106.147
23:40,7,Dybala,46.871
23:40,8,ميسي,81.807
23:40,9,Lautaro,66.979
23:40,10,Wembley,118.117
