hora,posicio,trend,volum
04:10,1,Draymond,51.319
04:10,2,Robert Williams,
04:10,3,SmackDown,29.770
04:10,4,Wiggins,
04:10,5,GSWvsBOS,
04:10,6,TheLastDriveIn,
04:10,7,Looney,11.121
04:10,8,Kerr,17.610
04:10,9,ワルイコあつまれ,19.443
04:10,10,ポケカPJCS2022,
04:40,1,Draymond,77.799
04:40,2,Robert Williams,11.176
04:40,3,ZAYN MALIK,14.558
04:40,4,YOU AND I,1.960.100
04:40,5,Wiggins,10.532
04:40,6,GSWvsBOS,
04:40,7,SmackDown,31.598
04:40,8,Kerr,20.993
04:40,9,TheLastDriveIn,
04:40,10,AEWRampage,
05:10,1,Curry,115.023
05:10,2,Draymond,90.881
05:10,3,Tatum,43.467
05:10,4,NBAFinals,37.555
05:10,5,Jaylen Brown,23.382
05:10,6,ZAYN MALIK,29.316
05:10,7,Kerr,27.139
05:10,8,GSWvsBOS,
05:10,9,Wiggins,13.089
05:10,10,Robert Williams,11.445
05:40,1,Curry,226.150
05:40,2,Celtics,173.076
05:40,3,Draymond,106.623
05:40,4,Tatum,61.137
05:40,5,Tatum,61.137
05:40,6,NBAFinals,48.477
05:40,7,Wiggins,23.304
05:40,8,Boston,125.520
05:40,9,DubNation,14.946
05:40,10,GSWvsBOS,12.589
06:10,1,Curry,271.802
06:10,2,Celtics,182.759
06:10,3,Draymond,111.388
06:10,4,Tatum,67.295
06:10,5,Tatum,67.295
06:10,6,NBAFinals,52.052
06:10,7,Wiggins,29.202
06:10,8,Boston,130.510
06:10,9,DubNation,17.090
06:10,10,GSWvsBOS,13.004
06:40,1,Curry,293.252
06:40,2,Celtics,188.007
06:40,3,Draymond,114.749
06:40,4,Tatum,70.020
06:40,5,NBAFinals,55.428
06:40,6,Klay,62.711
06:40,7,Wiggins,32.492
06:40,8,Boston,134.083
06:40,9,DubNation,18.780
06:40,10,GSWvsBOS,12.987
07:10,1,Curry,306.037
07:10,2,Celtics,190.522
07:10,3,Draymond,115.699
07:10,4,Tatum,70.912
07:10,5,NBAFinals,57.259
07:10,6,Klay,63.599
07:10,7,Wiggins,34.535
07:10,8,Boston,134.566
07:10,9,DubNation,19.565
07:10,10,ZAYN MALIK,63.067
07:40,1,Curry,316.337
07:40,2,Celtics,193.067
07:40,3,Draymond,117.302
07:40,4,Tatum,71.866
07:40,5,NBAFinals,58.753
07:40,6,Klay,64.906
07:40,7,Wiggins,36.062
07:40,8,DubNation,20.212
07:40,9,Boston,136.252
07:40,10,ZAYN MALIK,68.459
08:10,1,Curry,322.740
08:10,2,Celtics,193.921
08:10,3,Draymond,117.616
08:10,4,Tatum,72.276
08:10,5,NBAFinals,59.812
08:10,6,Klay,65.359
08:10,7,Wiggins,37.486
08:10,8,BEFIRSTTV,16.281
08:10,9,DubNation,20.661
08:10,10,ZAYN MALIK,72.595
08:40,1,Curry,329.183
08:40,2,Celtics,195.602
08:40,3,Draymond,118.644
08:40,4,Tatum,73.026
08:40,5,NBAFinals,60.942
08:40,6,BEFIRSTTV,19.688
08:40,7,Klay,66.434
08:40,8,Wiggins,38.531
08:40,9,Zayn Malik,76.742
08:40,10,DubNation,21.182
09:10,1,Curry,333.133
09:10,2,Celtics,196.063
09:10,3,BEFIRSTTV,21.974
09:10,4,Draymond,118.674
09:10,5,Tatum,73.178
09:10,6,cumartesi,
09:10,7,ツーランスクイズ,
09:10,8,NBAFinals,61.642
09:10,9,麻雀の役,
09:10,10,Klay,66.691
09:40,1,Beatbox4thWin,22.541
09:40,2,Curry,338.098
09:40,3,BEFIRSTTV,23.912
09:40,4,cumartesi,
09:40,5,麻雀の役,
09:40,6,Celtics,196.929
09:40,7,コネクト,30.988
09:40,8,ツーランスクイズ,
09:40,9,Warriors,385.486
09:40,10,Tatum,73.702
10:10,1,Beatbox4thWin,73.213
10:10,2,Curry,340.782
10:10,3,cumartesi,
10:10,4,BEFIRSTTV,25.315
10:10,5,ミリシタシーズンエアー,
10:10,6,麻雀の役,
10:10,7,Celtics,196.833
10:10,8,ポケカPJCS2022,
10:10,9,生涯未婚,
10:10,10,コネクト,32.403
10:40,1,Beatbox4thWin,90.489
10:40,2,交流戦優勝,16.593
10:40,3,swallows,44.166
10:40,4,ミリシタシーズンエアー,13.090
10:40,5,Curry,344.697
10:40,6,cumartesi,
10:40,7,麻雀の役,
10:40,8,BEFIRSTTV,26.641
10:40,9,Prince Charles,13.606
10:40,10,わしほー,
11:10,1,Beatbox4thWin,99.761
11:10,2,交流戦優勝,22.943
11:10,3,横浜優勝,
11:10,4,MANIACinKOBED1,16.144
11:10,5,スキズ_2ndワルツ_KobeD1,15.494
11:10,6,swallows,46.149
11:10,7,ミリシタシーズンエアー,15.954
11:10,8,れおほー,
11:10,9,麻雀の役,
11:10,10,Curry,346.702
11:40,1,Beatbox4thWin,106.024
11:40,2,交流戦優勝,27.409
11:40,3,ミリシタシーズンエアー,24.958
11:40,4,横浜優勝,
11:40,5,MANIACinKOBED1,20.214
11:40,6,スキズ_2ndワルツ_KobeD1,19.446
11:40,7,2ndWorldTour_MANIAC,21.722
11:40,8,麻雀の役,
11:40,9,れおほー,
11:40,10,Apri,11.403
12:10,1,hololiveALT,26.253
12:10,2,Beatbox4thWin,110.897
12:10,3,ミリシタシーズンエアー,33.048
12:10,4,交流戦優勝,29.697
12:10,5,WKEYAKIFES2022,
12:10,6,TakeFlightAteneo,
12:10,7,横浜優勝,
12:10,8,Erdal Bakkal,
12:10,9,麻雀の役,
12:10,10,Rwanda,172.746
12:40,1,hololiveALT,37.430
12:40,2,ブラタモリ,
12:40,3,ミリシタシーズンエアー,37.634
12:40,4,Beatbox4thWin,114.840
12:40,5,TakeFlightAteneo,
12:40,6,交流戦優勝,31.449
12:40,7,横浜優勝,
12:40,8,ホロライブ・オルタナティブ,16.655
12:40,9,Rwanda,179.418
12:40,10,麻雀の役,
13:10,1,hololiveALT,46.363
13:10,2,ブラタモリ,
13:10,3,SEEDs24,28.802
13:10,4,TakeFlightAteneo,12.180
13:10,5,UAAPSeason84,16.236
13:10,6,交流戦優勝,32.560
13:10,7,AC MINER,
13:10,8,ホロライブ・オルタナティブ,20.879
13:10,9,Rwanda,182.519
13:10,10,CONGRATS ABE,
13:40,1,SEEDs24,36.081
13:40,2,ブラタモリ,12.201
13:40,3,hololiveALT,52.537
13:40,4,nhkらじらー,10.390
13:40,5,待てムリ,16.414
13:40,6,AC Miner,
13:40,7,Rwanda,188.857
13:40,8,ホロライブ・オルタナティブ,23.403
13:40,9,Congrats ABE,
13:40,10,マグロ解体ショー,
14:10,1,SEEDs24,40.288
14:10,2,新しいカギ,18.943
14:10,3,ブラタモリ,12.707
14:10,4,hololiveALT,57.660
14:10,5,ホロアースTV,21.092
14:10,6,TENLEE Professional Judge,35.992
14:10,7,Ginting,17.809
14:10,8,そらるさん,
14:10,9,Rwanda,191.478
14:10,10,山本由伸,
14:40,1,SEEDs24,46.729
14:40,2,高田船からの脱出,
14:40,3,新しいカギ,20.629
14:40,4,ブラタモリ,13.200
14:40,5,hololiveALT,61.281
14:40,6,TENLEE Professional Judge,58.146
14:40,7,万引き家族,
14:40,8,そらるさん,
14:40,9,Ginting,19.634
14:40,10,Rwanda,197.915
15:10,1,虹ヶ咲,65.317
15:10,2,SEEDs24,53.703
15:10,3,高田船からの脱出,
15:10,4,nhkらじらー,22.650
15:10,5,新しいカギ,20.804
15:10,6,万引き家族,
15:10,7,TENLEE Professional Judge,75.016
15:10,8,そらるさん,
15:10,9,ZETA,10.786
15:10,10,朝子ちゃん,
15:40,1,虹ヶ咲,106.939
15:40,2,最下位脱出,
15:40,3,SEEDs24,56.874
15:40,4,阪神タイガース,26.332
15:40,5,nhkらじらー,36.379
15:40,6,高田船からの脱出,
15:40,7,未来ハーモニー,
15:40,8,万引き家族,
15:40,9,そらるさん,14.874
15:40,10,Richarlison,
16:10,1,虹ヶ咲,114.854
16:10,2,最下位脱出,12.636
16:10,3,俺かわ,18.034
16:10,4,SEEDs24,62.123
16:10,5,RYEJI_on_MIXMAX,28.042
16:10,6,ม็อบ11มิถุนา65,276.265
16:10,7,未来ハーモニー,
16:10,8,Richarlison,
16:10,9,そらるさん,16.761
16:10,10,ZETA,12.257
16:40,1,SPY_FAMILY,119.147
16:40,2,Stroll,18.076
16:40,3,AzerbaijanGP,60.797
16:40,4,虹ヶ咲,120.735
16:40,5,俺かわ,33.858
16:40,6,最下位脱出,13.910
16:40,7,Venue101,40.197
16:40,8,安元さん,
16:40,9,Richarlison,
16:40,10,ストロール,
17:10,1,俺かわ,61.080
17:10,2,AzerbaijanGP,67.547
17:10,3,Stroll,20.657
17:10,4,SPY_FAMILY,129.363
17:10,5,祝24歳_届けBIGLOVE,29.675
17:10,6,HappyFengfanDay,33.997
17:10,7,最下位脱出,14.566
17:10,8,安元さん,
17:10,9,Albon,
17:10,10,一ノ瀬くん,
17:40,1,AzerbaijanGP,90.405
17:40,2,Leclerc,40.745
17:40,3,俺かわ,69.496
17:40,4,祝24歳_届けBIGLOVE,63.581
17:40,5,HappyFengfanDay,68.898
17:40,6,SixTONESANN,85.568
17:40,7,Stroll,21.889
17:40,8,Checo,17.882
17:40,9,Sainz,12.531
17:40,10,Perez,58.585
18:10,1,AzerbaijanGP,97.976
18:10,2,SixTONESANN,120.238
18:10,3,Leclerc,49.554
18:10,4,ม็อบ11มิถุนา65,1.140.786
18:10,5,俺かわ,72.011
18:10,6,祝24歳_届けBIGLOVE,77.390
18:10,7,Checo,19.782
18:10,8,Sainz,13.691
18:10,9,Stroll,22.114
18:10,10,第142回,
18:40,1,AzerbaijanGP,101.120
18:40,2,ม็อบ11มิถุนา65,1.331.816
18:40,3,SixTONESANN,122.393
18:40,4,Leclerc,53.917
18:40,5,俺かわ,73.571
18:40,6,祝24歳_届けBIGLOVE,82.633
18:40,7,Checo,20.996
18:40,8,第142回,
18:40,9,Sainz,14.379
18:40,10,Stroll,22.556
19:10,1,AzerbaijanGP,101.919
19:10,2,KinnPorscheEP10,74.758
19:10,3,ม็อบ11มิถุนา65,1.470.185
19:10,4,Leclerc,55.393
19:10,5,SixTONESANN,123.245
19:10,6,ZOUIS,
19:10,7,俺かわ,74.403
19:10,8,第142回,
19:10,9,Checo,21.304
19:10,10,Sainz,14.442
19:40,1,ZOUIS,18.336
19:40,2,KinnPorscheEP10,90.851
19:40,3,AzerbaijanGP,105.008
19:40,4,ม็อบ11มิถุนา65,1.569.051
19:40,5,IRLSCO,
19:40,6,Leclerc,58.109
19:40,7,SixTONESANN,123.957
19:40,8,Obafemi,
19:40,9,Steve Clarke,
19:40,10,第142回,
20:10,1,ZOUIS,28.976
20:10,2,KinnPorscheEP10,106.639
20:10,3,Dursun Özbek,25.058
20:10,4,ม็อบ11มิถุนา65,1.632.669
20:10,5,AzerbaijanGP,104.836
20:10,6,IRLSCO,
20:10,7,Steve Clarke,
20:10,8,MarchForOurLives,26.618
20:10,9,Obafemi,
20:10,10,Leclerc,59.949
20:40,1,ZOUIS,35.014
20:40,2,KinnPorscheEP10,124.479
20:40,3,Dursun Özbek,33.215
20:40,4,MarchForOurLives,32.232
20:40,5,ม็อบ11มิถุนา65,1.688.017
20:40,6,Depor,14.197
20:40,7,Steve Clarke,
20:40,8,IRLSCO,
20:40,9,AzerbaijanGP,105.775
20:40,10,Larkin,
21:10,1,ZOUIS,39.159
21:10,2,NEDPOL,
21:10,3,ENGITA,
21:10,4,KinnPorscheEP10,136.765
21:10,5,Dursun Özbek,36.255
21:10,6,Depor,16.857
21:10,7,HUNGER,
21:10,8,MarchForOurLives,38.211
21:10,9,Albacete,11.491
21:10,10,Riazor,
21:40,1,NEDPOL,
21:40,2,ENGITA,10.569
21:40,3,ZOUIS,41.906
21:40,4,KinnPorscheEP10,144.473
21:40,5,Depor,18.391
21:40,6,Dursun Özbek,38.484
21:40,7,HUNGER,
21:40,8,InghilterraItalia,
21:40,9,Albacete,12.493
21:40,10,Riazor,
22:10,1,NEDPOL,11.356
22:10,2,ENGITA,12.990
22:10,3,ZOUIS,43.845
22:10,4,SadbabyToken,
22:10,5,InghilterraItalia,
22:10,6,KinnPorscheEP10,149.704
22:10,7,Depor,19.360
22:10,8,Dursun Özbek,39.924
22:10,9,Albacete,12.874
22:10,10,Sterling,16.143
22:40,1,ENGITA,15.646
22:40,2,NEDPOL,14.879
22:40,3,HUNGER,
22:40,4,InghilterraItalia,
22:40,5,ZOUIS,45.196
22:40,6,matilda,20.214
22:40,7,zarahaddinibil,
22:40,8,Depor,20.421
22:40,9,Dursun Özbek,41.389
22:40,10,Sterling,17.507
23:10,1,ENGITA,14.619
23:10,2,NEDPOL,17.128
23:10,3,Southgate,11.560
23:10,4,HUNGER,
23:10,5,FitoEnSanMamés,
23:10,6,InghilterraItalia,
23:10,7,England,150.203
23:10,8,matilda,21.216
23:10,9,ZOUIS,46.181
23:10,10,Depor,21.083
23:40,1,ENGITA,14.518
23:40,2,NEDPOL,17.586
23:40,3,FitoEnSanMamés,
23:40,4,Southgate,12.430
23:40,5,zarahaddinibil,11.447
23:40,6,HUNGER,
23:40,7,England,153.869
23:40,8,Anıl,40.011
23:40,9,Matilda,23.517
23:40,10,Depor,21.946
