hora,posicio,trend,volum
10:10,8,通信障害,26.031
10:10,9,SummerSolstice2022,
10:10,10,DeepL,29.084
10:40,1,Cloudflare,113.331
10:40,2,Discord,926.630
10:40,3,pixiv,143.855
10:40,4,InternationalYogaDay,77.686
10:40,5,누리호 발사,26.425
10:40,6,BreakMySoul,128.222
10:40,7,ディスコ,29.213
10:40,8,Beyoncé,516.950
10:40,9,SummerSolstice2022,
10:40,10,通信障害,29.178
11:10,1,Cloudflare,118.307
11:10,2,Discord,911.180
11:10,3,InternationalYogaDay,80.999
11:10,4,pixiv,144.226
11:10,5,누리호 발사,35.851
11:10,6,BreakMySoul,130.571
11:10,7,SummerSolstice2022,
11:10,8,ディスコ,29.217
11:10,9,WorldMusicDay,11.705
11:10,10,SugarbyYoungjae_OUTNOW,13.858
11:40,1,Cloudflare,122.496
11:40,2,Discord,928.921
11:40,3,YOUNGJAE_SUGAR,130.780
11:40,4,InternationalYogaDay,84.407
11:40,5,pixiv,147.742
11:40,6,SummerSolstice2022,
11:40,7,フォールガイズ,56.015
11:40,8,누리호 발사,42.856
11:40,9,WorldMusicDay,12.844
11:40,10,BreakMySoul,133.206
12:10,1,Cloudflare,125.088
12:10,2,Discord,910.181
12:10,3,YOUNGJAE_SUGAR,158.243
12:10,4,InternationalYogaDay,87.320
12:10,5,フォールガイズ,58.307
12:10,6,SummerSolstice2022,
12:10,7,pixiv,146.444
12:10,8,FallGuys,16.850
12:10,9,JUNCTION CONCEPT FILM,78.818
12:10,10,WorldMusicDay,13.947
12:40,1,Cloudflare,127.249
12:40,2,YOUNGJAE_SUGAR,175.712
12:40,3,WACCA,13.228
12:40,4,Discord,929.534
12:40,5,フォールガイズ,62.072
12:40,6,الذكري_الخامسه_لبيعه_ولي_العهد,
12:40,7,InternationalYogaDay,90.591
12:40,8,U字の水槽,
12:40,9,FallGuys,17.803
12:40,10,家事ヤロウ,
13:10,1,鷹嶺ルイ3D,21.202
13:10,2,WACCA,20.000
13:10,3,YOUNGJAE_SUGAR,191.062
13:10,4,フォールガイズ,65.528
13:10,5,Cloudflare,128.864
13:10,6,ダイヤモンドスマイル,11.257
13:10,7,U字の水槽,
13:10,8,忍ちゃん,11.274
13:10,9,Discord,913.951
13:10,10,家事ヤロウ,10.871
13:40,1,鷹嶺ルイ3D,52.385
13:40,2,WACCA,25.924
13:40,3,U字の水槽,
13:40,4,HBDDearThalapathyVijay,29.753
13:40,5,YOUNGJAE_SUGAR,203.839
13:40,6,フォールガイズ,69.736
13:40,7,忍ちゃん,12.564
13:40,8,うたコン,
13:40,9,ダイヤモンドスマイル,12.230
13:40,10,Cloudflare,130.336
14:10,1,鷹嶺ルイ3D,79.789
14:10,2,どらほー,
14:10,3,WACCA,30.575
14:10,4,HBDDearThalapathyVijay,119.763
14:10,5,おりほー,
14:10,6,れおほー,
14:10,7,こいほー,
14:10,8,U字の水槽,
14:10,9,フォールガイズ,72.516
14:10,10,njroad,11.778
14:40,1,HBDDearThalapathyVijay,234.896
14:40,2,鷹嶺ルイ3D,91.429
14:40,3,Varisu,86.863
14:40,4,Congrats NU,
14:40,5,WACCA,35.008
14:40,6,どらほー,
14:40,7,横浜優勝,
14:40,8,UAAPSeason84finals,
14:40,9,マツコの知らない世界,
14:40,10,おりほー,
15:10,1,Varisu,234.429
15:10,2,HBDDearThalapathyVijay,298.718
15:10,3,鷹嶺ルイ3D,95.017
15:10,4,Congrats NU,
15:10,5,WACCA,38.617
15:10,6,どらほー,
15:10,7,横浜優勝,
15:10,8,マツコの知らない世界,
15:10,9,The Boss Returns,68.422
15:10,10,UAAPSeason84finals,
15:40,1,Varisu,324.699
15:40,2,HBDDearThalapathyVijay,341.497
15:40,3,華大さんと千鳥くん,40.284
15:40,4,鷹嶺ルイ3D,97.355
15:40,5,WACCA,41.601
15:40,6,Congrats NU,
15:40,7,どらほー,
15:40,8,横浜優勝,
15:40,9,フォールガイズ,82.738
15:40,10,マツコの知らない世界,
16:10,1,Varisu,387.420
16:10,2,じぞ恋,19.057
16:10,3,HBDDearThalapathyVijay,379.005
16:10,4,華大さんと千鳥くん,52.714
16:10,5,フォールガイズ,87.644
16:10,6,WACCA,44.092
16:10,7,鷹嶺ルイ3d,100.224
16:10,8,Congrats NU,
16:10,9,Fall Guys,54.440
16:10,10,APEX鯖落ち,
16:40,1,Varisu,433.743
16:40,2,じぞ恋,22.140
16:40,3,HBDDearThalapathyVijay,406.977
16:40,4,華大さんと千鳥くん,55.807
16:40,5,フォールガイズ,92.556
16:40,6,APEX鯖落ち,
16:40,7,WACCA,46.204
16:40,8,Fall Guys,57.263
16:40,9,持続可能な恋ですか,
16:40,10,Congrats NU,
17:10,1,Varisu,472.963
17:10,2,メンテの日なのでssを貼る,17.909
17:10,3,じぞ恋,23.365
17:10,4,HBDDearThalapathyVijay,439.591
17:10,5,フォールガイズ,93.279
17:10,6,StrayKidsサーカス巡業,23.088
17:10,7,APEX鯖落ち,
17:10,8,Fall Guys,56.872
17:10,9,NAYEON FIRST MV TEASER,21.374
17:10,10,WACCA,48.013
17:40,1,伊野尾誕生日選抜,
17:40,2,Varisu,512.804
17:40,3,むににの日,
17:40,4,メンテの日なのでssを貼る,23.592
17:40,5,JUMPのいんすた,12.284
17:40,6,NAYEON FIRST MV TEASER,26.207
17:40,7,フォールガイズ,95.641
17:40,8,Fall Guys,58.940
17:40,9,第152回,
17:40,10,伊野尾くん,
18:10,1,伊野尾誕生日選抜,10.283
18:10,2,StrangerThings4,44.602
18:10,3,Varisu,559.248
18:10,4,むににの日,
18:10,5,メンテの日なのでssを貼る,28.112
18:10,6,第152回,
18:10,7,フォールガイズ,96.881
18:10,8,NAYEON FIRST MV TEASER,28.136
18:10,9,伊野尾くん,10.710
18:10,10,APEX鯖落ち,
18:40,1,DraupadiMurmu,
18:40,2,StrangerThings4,50.748
18:40,3,伊野尾誕生日選抜,10.771
18:40,4,Suplicy,
18:40,5,Varisu,602.093
18:40,6,むににの日,
18:40,7,Normani,10.548
18:40,8,第152回,
18:40,9,NAYEON FIRST MV TEASER,29.444
18:40,10,Mick Lynch,45.675
19:10,1,DraupadiMurmu,17.102
19:10,2,StrangerThings4,55.115
19:10,3,Normani,16.660
19:10,4,Suplicy,
19:10,5,伊野尾誕生日選抜,10.985
19:10,6,Varisu,638.352
19:10,7,DVerseToken,
19:10,8,第152回,
19:10,9,Mick Lynch,48.157
19:10,10,Garganta Profunda,
19:40,1,Normani,21.635
19:40,2,DraupadiMurmu,23.979
19:40,3,StrangerThings4,59.846
19:40,4,Suplicy,
19:40,5,PreguntasAitana,
19:40,6,伊野尾誕生日選抜,11.135
19:40,7,DVerseToken,13.500
19:40,8,Garganta Profunda,
19:40,9,Mick Lynch,50.861
19:40,10,President of India,14.496
20:10,1,Normani,26.035
20:10,2,DraupadiMurmu,29.690
20:10,3,Suplicy,10.292
20:10,4,StrangerThings4,63.697
20:10,5,PreguntasAitana,
20:10,6,Rusty Bowers,26.582
20:10,7,伊野尾誕生日選抜,11.218
20:10,8,Chris Brown,39.669
20:10,9,Robin,77.432
20:10,10,KCX2,15.175
20:40,1,SalarioRosaVePorMas,
20:40,2,Rusty Bowers,47.360
20:40,3,Normani,29.879
20:40,4,DraupadiMurmu,33.151
20:40,5,Suplicy,12.093
20:40,6,Gronk,
20:40,7,PreguntasAitana,
20:40,8,StrangerThings4,68.298
20:40,9,DenklikAffı Meclise,17.941
20:40,10,Varisu,727.464
21:10,1,SalarioRosaVePorMas,
21:10,2,Rusty Bowers,55.927
21:10,3,Normani,32.743
21:10,4,Gronk,
21:10,5,Suplicy,13.923
21:10,6,DraupadiMurmu,35.146
21:10,7,marmaris,
21:10,8,StrangerThings4,71.228
21:10,9,PreguntasAitana,
21:10,10,Lukaku,52.933
21:40,1,SalarioRosaVePorMas,13.217
21:40,2,January6thCommitteeHearings,27.630
21:40,3,Lady Ruby,
21:40,4,Gronk,
21:40,5,Rusty Bowers,62.818
21:40,6,Normani,35.112
21:40,7,Shaye Moss,23.939
21:40,8,marmaris,
21:40,9,Giuliani,47.652
21:40,10,Lukaku,62.672
22:10,1,SalarioRosaVePorMas,18.578
22:10,2,January6thCommitteeHearings,33.788
22:10,3,KohLanta,
22:10,4,Lady Ruby,30.990
22:10,5,DiMaio,13.533
22:10,6,marmaris,
22:10,7,Gronk,11.969
22:10,8,Cash App Day,
22:10,9,Rusty Bowers,66.789
22:10,10,normani,37.046
22:40,1,SalarioRosaVePorMas,24.383
22:40,2,January6thCommitteeHearings,37.823
22:40,3,KohLanta,14.171
22:40,4,Lady Ruby,46.398
22:40,5,Cash App Day,
22:40,6,marmaris,13.377
22:40,7,DiMaio,15.915
22:40,8,Gronk,13.564
22:40,9,Giuliani,67.877
22:40,10,Lukaku,72.675
23:10,1,SalarioRosaVePorMas,29.488
23:10,2,LoveIsland,189.686
23:10,3,marmaris,17.782
23:10,4,Dami,78.190
23:10,5,KohLanta,17.015
23:10,6,January6thCommitteeHearings,40.688
23:10,7,Lady Ruby,55.590
23:10,8,Cash App Day,
23:10,9,Gronk,15.021
23:10,10,Giuliani,75.386
23:40,1,SalarioRosaVePorMas,33.680
23:40,2,LoveIsland,200.268
23:40,3,KohLanta,21.996
23:40,4,marmaris,21.950
23:40,5,Dami,83.757
23:40,6,January6thCommitteeHearings,43.327
23:40,7,Lady Ruby,62.924
23:40,8,Cash App Day,
23:40,9,Gronk,16.399
23:40,10,She's a 10,219.077
