hora,posicio,trend,volum
17:40,3,JUNG HOSEOK,47.237
17:40,4,hobi,290.818
17:40,5,Wimbledon,27.441
17:40,6,Kremenchuk,58.682
17:40,7,Baekhyun,39.002
17:40,8,吉祥寺ルーザーズ,28.296
17:40,9,sp813,
17:40,10,MORE IS COMING,144.688
18:10,1,jhope_MORE,672.767
18:10,2,IStandWithZubair,76.248
18:10,3,hoseok,214.442
18:10,4,hobi,306.064
18:10,5,Wimbledon,28.359
18:10,6,Kremenchuk,74.601
18:10,7,Baekhyun,47.902
18:10,8,sp813,10.714
18:10,9,吉祥寺ルーザーズ,29.536
18:10,10,Delhi Police,49.959
18:40,1,IStandWithZubair,125.306
18:40,2,jhope_MORE,728.053
18:40,3,hoseok,225.700
18:40,4,Wimbledon,30.343
18:40,5,hobi,320.638
18:40,6,Kremenchuk,88.636
18:40,7,Baekhyun,52.853
18:40,8,Delhi Police,64.225
18:40,9,KCAMexico,68.313
18:40,10,sp813,11.312
19:10,1,IStandWithZubair,185.569
19:10,2,jhope_MORE,764.035
19:10,3,SkeemSaam,
19:10,4,Wimbledon,31.764
19:10,5,hoseok,230.299
19:10,6,hobi,326.381
19:10,7,Kremenchuk,101.821
19:10,8,DenklikAffı MecliseGlsin,
19:10,9,ทริอาชTheSeriesEP11,21.450
19:10,10,Baekhyun,55.117
19:40,1,IStandWithZubair,242.080
19:40,2,Kyrie,58.716
19:40,3,jhope_MORE,790.194
19:40,4,SkeemSaam,
19:40,5,Wimbledon,32.904
19:40,6,hoseok,238.870
19:40,7,Kremenchuk,114.085
19:40,8,ทริอาชTheSeriesEP11,30.750
19:40,9,hobi,336.070
19:40,10,denklikaffı mecliseglsin,
20:10,1,IStandWithZubair,298.111
20:10,2,Kyrie,66.460
20:10,3,jhope_MORE,811.066
20:10,4,Wimbledon,35.193
20:10,5,SkeemSaam,
20:10,6,الهلال_الفيصلي,98.551
20:10,7,Nets,36.732
20:10,8,Alcaraz,
20:10,9,hoseok,242.247
20:10,10,Kremenchuk,124.041
20:40,1,IStandWithZubair,347.549
20:40,2,Kyrie,75.553
20:40,3,الهلال_الفيصلي,111.292
20:40,4,jhope_MORE,827.970
20:40,5,Wimbledon,37.080
20:40,6,Balıklar GösteriYaptı,
20:40,7,Nets,39.778
20:40,8,KCAMexico,140.247
20:40,9,Kremenchuk,132.795
20:40,10,Alcaraz,10.233
21:10,1,Kyrie,85.006
21:10,2,IStandWithZubair,387.449
21:10,3,الهلال_الفيصلي,120.169
21:10,4,Nets,43.690
21:10,5,Wimbledon,38.502
21:10,6,jhope_MORE,843.371
21:10,7,KCAMexico,160.192
21:10,8,Balıklar GösteriYaptı,
21:10,9,Sosa,11.985
21:10,10,NICKI WEEK,31.152
21:40,1,Kyrie,94.194
21:40,2,الهلال_الفيصلي,132.939
21:40,3,IStandWithZubair,416.280
21:40,4,Nets,48.550
21:40,5,Lakers,58.200
21:40,6,Wimbledon,40.644
21:40,7,Sosa,12.862
21:40,8,الاتحاد_الباطن,58.469
21:40,9,KCAMexico,177.008
21:40,10,Ben Simmons,
22:10,1,الهلال_الفيصلي,150.474
22:10,2,Kyrie,100.963
22:10,3,IStandWithZubair,438.792
22:10,4,الاهلي,259.085
22:10,5,dreamislive,
22:10,6,الدوري_السعودي,10.635
22:10,7,Nets,51.423
22:10,8,الاتحاد_الباطن,62.372
22:10,9,Insaurralde,
22:10,10,Lakers,59.821
22:40,1,الهلال_الفيصلي,175.448
22:40,2,Ekin,41.691
22:40,3,الدوري_السعودي,20.138
22:40,4,الاهلي,311.829
22:40,5,Kyrie,107.606
22:40,6,dreamislive,
22:40,7,كبير_اسيا,15.907
22:40,8,IStandWithZubair,453.931
22:40,9,Nets,54.559
22:40,10,Insaurralde,
23:10,1,الهلال_الفيصلي,185.642
23:10,2,Luca,58.774
23:10,3,Ekin,42.627
23:10,4,الدوري_السعودي,25.759
23:10,5,الاهلي,338.218
23:10,6,Kyrie,113.032
23:10,7,كبير_اسيا,23.329
23:10,8,Paige,23.244
23:10,9,dreamislive,
23:10,10,isola,
23:40,1,الهلال,691.325
23:40,2,Luca,61.223
23:40,3,الاهلي,366.856
23:40,4,الدوري_السعودي,29.594
23:40,5,Ekin,44.770
23:40,6,Kyrie,119.256
23:40,7,كبير_اسيا,27.035
23:40,8,Paige,24.196
23:40,9,isola,
23:40,10,dreamislive,
