hora,posicio,trend,volum
09:10,6,エフフォーリア,55.997
09:10,7,ヒシイグアス,34.681
09:10,8,Chapter 2,
09:10,9,ディープボンド,43.369
09:10,10,ZETAWIN,50.480
09:40,1,タイトルホルダー,129.117
09:40,2,SEOKJIN,272.579
09:40,3,宝塚記念,101.818
09:40,4,デアリングタクト,51.431
09:40,5,エフフォーリア,63.436
09:40,6,Chapter 2,80.625
09:40,7,オーソリティ,47.271
09:40,8,ヒシイグアス,39.451
09:40,9,ZETA,27.402
09:40,10,ディープボンド,45.484
10:10,1,タイトルホルダー,138.397
10:10,2,ZETA,34.533
10:10,3,seokjin,303.265
10:10,4,宝塚記念,218.313
10:10,5,ノーセプ,12.627
10:10,6,デアリングタクト,54.651
10:10,7,NthWIN,26.650
10:10,8,Chapter 2,90.063
10:10,9,エフフォーリア,65.796
10:10,10,オーソリティ,50.741
10:40,1,タイトルホルダー,145.315
10:40,2,ZETA,41.027
10:40,3,seokjin,329.877
10:40,4,宝塚記念,225.180
10:40,5,ノーセプ,13.782
10:40,6,NthWIN,30.624
10:40,7,Aqours東京ドーム_Day2,15.150
10:40,8,すわほー,
10:40,9,デアリングタクト,56.785
10:40,10,Chapter 2,
11:10,1,タイトルホルダー,150.057
11:10,2,ZETA,42.551
11:10,3,seokjin,354.949
11:10,4,Aqours東京ドーム_Day2,19.094
11:10,5,ノーセプ,14.113
11:10,6,宝塚記念,225.416
11:10,7,NthWIN,31.636
11:10,8,すわほー,
11:10,9,まりほー,
11:10,10,デアリングタクト,57.739
11:40,1,タイトルホルダー,154.647
11:40,2,seokjin,386.518
11:40,3,ZETA,44.421
11:40,4,Aqours東京ドーム_Day2,23.508
11:40,5,ノーセプ,14.450
11:40,6,宝塚記念,229.936
11:40,7,まりほー,
11:40,8,NthWIN,32.384
11:40,9,すわほー,
11:40,10,カルピスを作ろう,25.724
12:10,1,タイトルホルダー,157.624
12:10,2,seokjin,406.546
12:10,3,ZETA,45.107
12:10,4,Aqours東京ドーム_Day2,28.991
12:10,5,鉄腕DASH,
12:10,6,ノーセプ,14.595
12:10,7,宝塚記念,226.830
12:10,8,まりほー,
12:10,9,StateofOrigin,
12:10,10,カルピスを作ろう,26.966
12:40,1,鉄腕DASH,14.355
12:40,2,タイトルホルダー,160.766
12:40,3,Seokjin,425.990
12:40,4,StateofOrigin,
12:40,5,ZETA,46.390
12:40,6,にじさんじ打鍵王,
12:40,7,優勝予想,
12:40,8,Aqours東京ドーム_Day2,31.844
12:40,9,ノーセプ,14.776
12:40,10,まりほー,
13:10,1,鉄腕DASH,21.028
13:10,2,にじさんじ打鍵王,12.070
13:10,3,優勝予想,
13:10,4,StateofOrigin,
13:10,5,seokjin,439.430
13:10,6,タイトルホルダー,163.200
13:10,7,SUHOxSPMF,53.869
13:10,8,ZETA,46.942
13:10,9,闇ノシュウ,
13:10,10,モーベルグ,
13:40,1,鎌倉殿の13人,68.075
13:40,2,にじさんじ打鍵王,17.253
13:40,3,優勝予想,
13:40,4,Origin,
13:40,5,鉄腕DASH,21.758
13:40,6,seokjin,457.599
13:40,7,闇ノシュウ,
13:40,8,タイトルホルダー,166.207
13:40,9,ZETA,47.755
13:40,10,Aykut Erdoğdu,22.746
14:10,1,鎌倉殿の13人,115.834
14:10,2,にじさんじ打鍵王,22.291
14:10,3,真剣乱舞祭2022,107.924
14:10,4,優勝予想,
14:10,5,Origin,
14:10,6,野外フェス,
14:10,7,Patrick All-Rounder WDL2,40.270
14:10,8,seokjin,470.304
14:10,9,富士急ハイランド,
14:10,10,闇ノシュウ,
14:40,1,鎌倉殿の13人,133.680
14:40,2,オールドルーキー,26.243
14:40,3,にじさんじ打鍵王,28.623
14:40,4,真剣乱舞祭2022,150.074
14:40,5,優勝予想,
14:40,6,野外フェス,
14:40,7,Patrick All-Rounder WDL2,68.461
14:40,8,seokjin,488.400
14:40,9,富士急ハイランド,
14:40,10,Quartararo,
15:10,1,オールドルーキー,41.019
15:10,2,鎌倉殿の13人,144.103
15:10,3,震度5弱,28.220
15:10,4,Aqours東京ドーム_Day2,69.383
15:10,5,DutchGP,27.891
15:10,6,地震大丈夫,16.554
15:10,7,にじさんじ打鍵王,31.711
15:10,8,野外フェス,
15:10,9,Aleix,
15:10,10,熊本地震,58.787
15:40,1,オールドルーキー,52.321
15:40,2,鎌倉殿の13人,152.747
15:40,3,震度5弱,34.485
15:40,4,神と丈橋のインスタライブ,11.731
15:40,5,Aqours東京ドーム_Day2,81.105
15:40,6,にじさんじ打鍵王,43.880
15:40,7,地震大丈夫,20.631
15:40,8,野外フェス,10.225
15:40,9,熊本地震,70.040
15:40,10,Aleix,
16:10,1,オールドルーキー,55.797
16:10,2,神と丈橋のインスタライブ,13.826
16:10,3,鎌倉殿の13人,159.529
16:10,4,Aqours東京ドーム_Day2,90.164
16:10,5,震度5弱,36.753
16:10,6,金田一少年の事件簿,26.397
16:10,7,地震大丈夫,22.325
16:10,8,野外フェス,10.918
16:10,9,熊本地震,74.248
16:10,10,幻日のヨハネ,26.862
16:40,1,オールドルーキー,57.994
16:40,2,神と丈橋のインスタライブ,17.075
16:40,3,Aqours東京ドーム_Day2,98.822
16:40,4,金田一少年の事件簿,36.433
16:40,5,鎌倉殿の13人,164.579
16:40,6,震度5弱,38.404
16:40,7,地震大丈夫,23.236
16:40,8,あなたの結婚年齢,
16:40,9,ウェディングドレスの好み,
16:40,10,Secret Power,
17:10,1,ラウール誕生祭2022,11.918
17:10,2,オールドルーキー,59.019
17:10,3,関ジャム,
17:10,4,Aqours東京ドーム_Day2,104.921
17:10,5,神と丈橋のインスタライブ,18.480
17:10,6,manifesto day1 tracklist,102.493
17:10,7,震度5弱,39.632
17:10,8,CHECKMATE PHOTO 2,57.331
17:10,9,あなたの結婚年齢,
17:10,10,ウェディングドレスの好み,
17:40,1,ラウール誕生祭2022,23.229
17:40,2,乃木坂工事中,17.251
17:40,3,オールドルーキー,59.756
17:40,4,秋山翔吾,
17:40,5,関ジャム,
17:40,6,Aqours東京ドーム_Day2,108.940
17:40,7,MANIFESTO DAY1 TRACKLIST,118.232
17:40,8,CHECKMATE PHOTO 2,79.576
17:40,9,Armagh,
17:40,10,あなたの結婚年齢,
18:10,1,Endrick,
18:10,2,ラウール誕生祭2022,28.037
18:10,3,LISAXCELINE,230.164
18:10,4,秋山翔吾,10.795
18:10,5,TAEHYUNGxCeline,254.024
18:10,6,乃木坂工事中,18.223
18:10,7,オールドルーキー,60.146
18:10,8,第157回,
18:10,9,Diana Ross,
18:10,10,Armagh,
18:40,1,TAEHYUNGxCeline,395.453
18:40,2,LISAXCELINE,294.559
18:40,3,Endrick,12.618
18:40,4,ラウール誕生祭2022,30.018
18:40,5,秋山翔吾,12.392
18:40,6,TaehyungInParis,436.663
18:40,7,日向坂で会いましょう,12.768
18:40,8,Diana Ross,
18:40,9,第157回,
18:40,10,SO EXCITED FOR TAEHYUNG,132.903
19:10,1,LISAXCELINE,450.743
19:10,2,TAEHYUNGxCeline,558.686
19:10,3,TaehyungInParis,571.060
19:10,4,Endrick,14.176
19:10,5,LISAatCelinePFW22,87.855
19:10,6,LALISA HUMAN CELINE,82.579
19:10,7,ラウール誕生祭2022,31.125
19:10,8,秋山翔吾,13.307
19:10,9,SO EXCITED FOR TAEHYUNG,224.535
19:10,10,TAEHYUNG TAEHYUNG,1.183.718
19:40,1,LISAXCELINE,876.754
19:40,2,TAEHYUNGxCeline,729.574
19:40,3,LISAatCelinePFW22,501.546
19:40,4,LALISA HUMAN CELINE,491.404
19:40,5,TaehyungInParis,717.921
19:40,6,TimeMaiaraeMaraisa,71.986
19:40,7,Endrick,15.254
19:40,8,SO EXCITED FOR TAEHYUNG,339.793
19:40,9,秋山翔吾,13.840
19:40,10,TAEHYUNG TAEHYUNG,1.366.274
20:10,1,TAEHYUNGxCeline,915.182
20:10,2,LISAXCELINE,1.257.582
20:10,3,LISAatCelinePFW22,895.993
20:10,4,LALISA HUMAN CELINE,856.667
20:10,5,TaehyungInParis,884.434
20:10,6,Diana Ross,
20:10,7,TimeMaiaraeMaraisa,104.028
20:10,8,SO EXCITED FOR TAEHYUNG,463.339
20:10,9,Kamil Keleş,
20:10,10,Endrick,15.994
20:40,1,TAEHYUNGxCeline,1.115.733
20:40,2,TaehyungInParis,1.065.482
20:40,3,Diana Ross,
20:40,4,TimeMaiaraeMaraisa,128.995
20:40,5,SO EXCITED FOR TAEHYUNG,582.204
20:40,6,Sedat Peker,55.939
20:40,7,TAEHYUNG TAEHYUNG,1.453.338
20:40,8,Kamil Keleş,
20:40,9,Cem Küçük,12.649
20:40,10,Endrick,16.595
21:10,1,TAEHYUNGxCeline,1.265.438
21:10,2,TaehyungInParis,1.169.700
21:10,3,Diana Ross,
21:10,4,SO EXCITED FOR TAEHYUNG,654.419
21:10,5,TimeMaiaraeMaraisa,138.609
21:10,6,Sedat Peker,58.399
21:10,7,Cem Küçük,16.418
21:10,8,TAEHYUNG TAEHYUNG,1.548.149
21:10,9,TheVoiceKids,
21:10,10,Gabriel Jesus,62.575
21:40,1,TAEHYUNGxCeline,1.403.782
21:40,2,TaehyungInParis,1.220.382
21:40,3,Diana Ross,10.474
21:40,4,SO EXCITED FOR TAEHYUNG,683.603
21:40,5,Sedat Peker,64.920
21:40,6,TimeMaiaraeMaraisa,138.930
21:40,7,Cem Küçük,20.494
21:40,8,TAEHYUNG TAEHYUNG,1.688.372
21:40,9,Glastonbury2022,63.831
21:40,10,Tatort,
22:10,1,TAEHYUNGxCeline,1.553.430
22:10,2,TaehyungInParis,1.278.896
22:10,3,Diana Ross,10.775
22:10,4,Sedat Peker,67.364
22:10,5,Navarro,17.266
22:10,6,SO EXCITED FOR TAEHYUNG,704.522
22:10,7,bogum,62.859
22:10,8,TimeMaiaraeMaraisa,138.958
22:10,9,Cem Küçük,24.414
22:10,10,Avaí,
22:40,1,Tasha,25.018
22:40,2,TAEHYUNGxCeline,1.781.093
22:40,3,Navarro,23.342
22:40,4,TaehyungInParis,1.411.794
22:40,5,Diana Ross,11.104
22:40,6,COPSPACES,
22:40,7,Rony,
22:40,8,AnittaNoRockInRioLisboa,
22:40,9,Bressan,
22:40,10,Avaí,
23:10,1,TAEHYUNGxCeline,1.993.886
23:10,2,Tasha,27.508
23:10,3,Navarro,26.477
23:10,4,Botafogo,48.249
23:10,5,Jacques,20.894
23:10,6,Dami,38.607
23:10,7,Manoel,
23:10,8,TaehyungInParis,1.505.769
23:10,9,Anitta,77.536
23:10,10,Avaí,10.267
23:40,1,TAEHYUNGxCeline,2.144.340
23:40,2,Navarro,28.381
23:40,3,Botafogo,55.925
23:40,4,Tasha,28.243
23:40,5,Glastonbury2022,61.700
23:40,6,Kendrick,19.501
23:40,7,PetShopBoys,
23:40,8,Aaron Judge,
23:40,9,Jacques,22.071
23:40,10,Paige,19.100
