hora,posicio,trend,volum
08:10,9,CRWIN,12.047
08:10,10,Troyansky,13.598
08:40,1,ポケモンGO,23.140
08:40,2,BEFIRSTTV,16.912
08:40,3,キンプる,100.604
08:40,4,BE_1,20.664
08:40,5,エアコン,179.024
08:40,6,ZETA,18.299
08:40,7,ビーワン,20.654
08:40,8,新ビジュ,
08:40,9,群馬県伊勢崎,21.748
08:40,10,水分補給,138.950
09:10,1,BE_1,31.650
09:10,2,ポケモンGO,23.224
09:10,3,BEFIRSTTV,18.153
09:10,4,PolcaTheJourney,112.637
09:10,5,エアコン,178.694
09:10,6,キンプる,103.883
09:10,7,新ビジュ,
09:10,8,ZETA,18.618
09:10,9,水分補給,140.636
09:10,10,副都心線,21.283
09:40,1,PolcaTheJourney,149.344
09:40,2,BE_1,40.343
09:40,3,Aqours東京ドーム_Day1,11.592
09:40,4,Pathaan,30.575
09:40,5,AFLCatsTigers,
09:40,6,エアコン,184.304
09:40,7,新ビジュ,
09:40,8,Oslo,23.913
09:40,9,ZETA,19.090
09:40,10,水分補給,144.900
10:10,1,Aqours東京ドーム_Day1,13.638
10:10,2,PolcaTheJourney,187.102
10:10,3,Pathaan,42.288
10:10,4,BE_1,45.633
10:10,5,Oslo,27.496
10:10,6,AFLCatsTigers,
10:10,7,エアコン,182.497
10:10,8,新ビジュ,
10:10,9,ジャンセン,
10:10,10,れおほー,
10:40,1,Aqours東京ドーム_Day1,16.027
10:40,2,PolcaTheJourney,223.048
10:40,3,Oslo,31.423
10:40,4,Pathaan,49.958
10:40,5,BE_1,49.941
10:40,6,AFLCatsTigers,
10:40,7,エアコン,187.945
10:40,8,ZETA,20.420
10:40,9,Meteor,10.637
10:40,10,新ビジュ,
11:10,1,Aqours東京ドーム_Day1,20.139
11:10,2,Oslo,35.574
11:10,3,AFLCatsTigers,
11:10,4,PolcaTheJourney,252.680
11:10,5,Pathaan,56.284
11:10,6,BE_1,53.844
11:10,7,うさほー,
11:10,8,ZETA,21.155
11:10,9,エアコン,185.207
11:10,10,先発全員安打,
11:40,1,SVT_WORLDTOUR_BETHESUN,74.733
11:40,2,Aqours東京ドーム_Day1,24.396
11:40,3,AFLCatsTigers,
11:40,4,Oslo,40.278
11:40,5,PolcaTheJourney,283.207
11:40,6,iKONcert_FlashbackDay1,35.325
11:40,7,うさほー,
11:40,8,HISTORY MAKER JIMIN,39.099
11:40,9,エアコン,190.229
11:40,10,ZETA,21.558
12:10,1,アベマでヒプマイ生ライブ,38.811
12:10,2,SVT_WORLDTOUR_BETHESUN,85.843
12:10,3,Aqours東京ドーム_Day1,28.216
12:10,4,SEVENTEEN,219.881
12:10,5,Oslo,44.419
12:10,6,AFLCatsTigers,
12:10,7,うさほー,
12:10,8,HISTORY MAKER JIMIN,44.656
12:10,9,CaptivatingSMILE OfDONBELLE,29.233
12:10,10,エアコン,187.695
12:40,1,アベマでヒプマイ生ライブ,71.813
12:40,2,SVT_WORLDTOUR_BETHESUN,94.308
12:40,3,HOSHI,80.652
12:40,4,SEVENTEEN,229.745
12:40,5,Aqours東京ドーム_Day1,30.872
12:40,6,Oslo,48.339
12:40,7,PolcaTheJourney,353.903
12:40,8,KWON SOONYOUNG,
12:40,9,Papin,
12:40,10,CHEOL,19.451
13:10,1,アベマでヒプマイ生ライブ,96.662
13:10,2,SVT_WORLDTOUR_BETHESUN,91.063
13:10,3,HOSHI,92.359
13:10,4,ドッキリGP,11.482
13:10,5,SEVENTEEN,224.870
13:10,6,VΔLZ3Dライブ,17.074
13:10,7,Oslo,51.841
13:10,8,KREVAさん,
13:10,9,KWON SOONYOUNG,
13:10,10,Papin,
13:40,1,アベマでヒプマイ生ライブ,129.304
13:40,2,ドッキリGP,22.523
13:40,3,SVT_WORLDTOUR_BETHESUN,99.107
13:40,4,HOSHI,104.012
13:40,5,VΔLZ3Dライブ,24.589
13:40,6,nhkらじらー,15.229
13:40,7,Oslo,55.792
13:40,8,Flip Wujudkan Hematmu,
13:40,9,jeonghan,70.241
13:40,10,KREVAさん,
14:10,1,アベマでヒプマイ生ライブ,155.189
14:10,2,VΔLZ3Dライブ,32.235
14:10,3,ドッキリGP,30.230
14:10,4,HOSHI,116.453
14:10,5,SVT_WORLDTOUR_BETHESUN,104.849
14:10,6,nhkらじらー,22.791
14:10,7,PROUD OF LEADER TENLEE,58.827
14:10,8,Oslo,59.282
14:10,9,たかほー,
14:10,10,jeonghan,78.417
14:40,1,アベマでヒプマイ生ライブ,189.508
14:40,2,VΔLZ3Dライブ,35.071
14:40,3,みんなで一緒に星の雨,11.562
14:40,4,ノエルのリリカルLIVE,21.068
14:40,5,ドッキリGP,33.760
14:40,6,HOSHI,129.959
14:40,7,PROUD OF LEADER TENLEE,113.483
14:40,8,Oslo,63.642
14:40,9,jeonghan,87.832
14:40,10,たかほー,
15:10,1,アベマでヒプマイ生ライブ,207.617
15:10,2,IPPON女子グランプリ,
15:10,3,虹ヶ咲,61.189
15:10,4,ノエルのリリカルLIVE,33.468
15:10,5,Aqours東京ドーム_Day1,48.859
15:10,6,HOSHI,138.897
15:10,7,PROUD OF LEADER TENLEE,161.143
15:10,8,Oslo,68.026
15:10,9,BELLE VLOGGER ERA,21.929
15:10,10,jeonghan,101.601
15:40,1,アベマでヒプマイ生ライブ,211.327
15:40,2,虹ヶ咲,114.392
15:40,3,IPPON女子グランプリ,13.663
15:40,4,ノエルのリリカルLIVE,36.070
15:40,5,まっちゃんねる,12.042
15:40,6,PROUD OF LEADER TENLEE,202.711
15:40,7,hoshi,149.904
15:40,8,Mantuan,
15:40,9,BELLE VLOGGER ERA,31.680
15:40,10,Oslo,73.038
16:10,1,虹ヶ咲,142.580
16:10,2,IPPON女子グランプリ,20.315
16:10,3,アベマでヒプマイ生ライブ,217.676
16:10,4,まっちゃんねる,15.717
16:10,5,ノエルのリリカルLIVE,36.929
16:10,6,Mantuan,
16:10,7,PROUD OF LEADER TENLEE,238.152
16:10,8,Flip Wujudkan Hematmu,
16:10,9,HOSHI,157.351
16:10,10,滝沢カレン,
16:40,1,IPPON女子グランプリ,22.060
16:40,2,虹ヶ咲,155.880
16:40,3,SPY_FAMILY,171.609
16:40,4,アベマでヒプマイ生ライブ,231.105
16:40,5,スパイファミリー,109.363
16:40,6,第2クール,22.745
16:40,7,Mantuan,10.287
16:40,8,PROUD OF LEADER TENLEE,267.734
16:40,9,滝沢カレン,
16:40,10,Flip Wujudkan Hematmu,
17:10,1,JACK IN THE BOX,167.277
17:10,2,SPY_FAMILY,201.473
17:10,3,JHOPE,147.725
17:10,4,LoveMechanicsEP3,198.407
17:10,5,IPPON女子グランプリ,22.775
17:10,6,虹ヶ咲,161.132
17:10,7,SixTONESANN,43.639
17:10,8,第2クール,35.653
17:10,9,Mantuan,11.617
17:10,10,SUMMER VIBE TRACK LIST,16.415
17:40,1,JackInTheBox,254.976
17:40,2,JackInTheBox,254.976
17:40,3,HOBI,89.793
17:40,4,SixTONESANN,77.375
17:40,5,SPY_FAMILY,218.730
17:40,6,LoveMechanicsEP3,315.112
17:40,7,JUNG HOSEOK,11.348
17:40,8,第2クール,41.457
17:40,9,Mantuan,12.901
17:40,10,Ibai,30.765
18:10,1,JackInTheBox,337.380
18:10,2,JackInTheBox,337.380
18:10,3,hobi,121.091
18:10,4,KinnPorscheEP12,162.301
18:10,5,LaVeladaDelAño2,40.371
18:10,6,SixTONESANN,108.122
18:10,7,HOSEOK,110.699
18:10,8,Ibai,37.025
18:10,9,Bale,25.218
18:10,10,LAFC,13.044
18:40,1,JackInTheBox,383.464
18:40,2,JackInTheBox,383.464
18:40,3,KinnPorscheEP12,421.936
18:40,4,hobi,138.597
18:40,5,LaVeladaDelAño2,64.181
18:40,6,HOSEOK,127.746
18:40,7,SixTONESANN,109.401
18:40,8,Ibai,40.914
18:40,9,Bale,28.933
18:40,10,LAFC,15.424
19:10,1,KinnPorscheEP12,657.580
19:10,2,JackInTheBox,412.074
19:10,3,JackInTheBox,412.074
19:10,4,LaVeladaDelAño2,97.256
19:10,5,hobi,148.750
19:10,6,Rels B,15.705
19:10,7,Ibai,43.094
19:10,8,hoseok,137.219
19:10,9,SixTONESANN,110.106
19:10,10,IRINA,32.333
19:40,1,KinnPorscheEP12,775.973
19:40,2,LaVeladaDelAño2,120.781
19:40,3,JackInTheBox,433.097
19:40,4,JackInTheBox,433.097
19:40,5,Carola,54.706
19:40,6,Ibai,52.355
19:40,7,HOBI,157.472
19:40,8,Rels B,18.112
19:40,9,hoseok,146.086
19:40,10,Spursito,54.891
20:10,1,LaVeladaDelAño2,158.036
20:10,2,KinnPorscheEP12,888.212
20:10,3,Carola,69.192
20:10,4,JackInTheBox,449.628
20:10,5,JackInTheBox,449.628
20:10,6,Ibai,54.691
20:10,7,hobi,164.226
20:10,8,Nicki Nicole,10.658
20:10,9,Rels B,21.144
20:10,10,Spursito,74.247
20:40,1,LaVeladaDelAño2,227.351
20:40,2,KinnPorscheEP12,1.021.994
20:40,3,Carola,77.201
20:40,4,Ibai,60.083
20:40,5,JackInTheBox,462.261
20:40,6,VentWithKb,
20:40,7,DStvMVCA,11.164
20:40,8,HOBI,170.539
20:40,9,Paracetamor,100.833
20:40,10,Nicki Nicole,11.578
21:10,1,LaVeladaDelAño2,265.703
21:10,2,KinnPorscheEP12,1.100.785
21:10,3,Momo,241.666
21:10,4,VentWithKb,
21:10,5,DStvMVCA,18.874
21:10,6,Carola,78.406
21:10,7,Ibai,64.715
21:10,8,JackInTheBox,472.971
21:10,9,Duki,51.198
21:10,10,hobi,174.513
21:40,1,LaVeladaDelAño2,300.886
21:40,2,Momo,285.506
21:40,3,KinnPorscheEP12,1.145.827
21:40,4,Quevedo,17.804
21:40,5,VentWithKb,15.563
21:40,6,DStvMVCA,26.579
21:40,7,Ibai,71.209
21:40,8,Carola,80.956
21:40,9,JackInTheBox,482.462
21:40,10,Duki,64.220
22:10,1,LaVeladaDelAño2,331.079
22:10,2,VentWithKb,24.390
22:10,3,Momo,295.729
22:10,4,KinnPorscheEP12,1.176.158
22:10,5,Luzu,125.613
22:10,6,DStvMVCA,35.577
22:10,7,Quevedo,18.243
22:10,8,Ibai,76.243
22:10,9,Carola,80.718
22:10,10,JackInTheBox,494.313
22:40,1,LaVeladaDelAño2,357.906
22:40,2,VentWithKb,34.072
22:40,3,Momo,304.948
22:40,4,DStvMVCA,44.580
22:40,5,KinnPorscheEP12,1.194.682
22:40,6,Luzu,136.542
22:40,7,Quevedo,18.766
22:40,8,Ibai,81.979
22:40,9,Viruzz,80.614
22:40,10,Biza,25.583
23:10,1,Jagger,108.437
23:10,2,LaVeladaDelAño2,385.811
23:10,3,VentWithKb,47.470
23:10,4,Momo,310.577
23:10,5,Bustamante,49.095
23:10,6,DStvMVCA,49.771
23:10,7,KinnPorscheEP12,1.209.441
23:10,8,Luzu,143.034
23:10,9,Ibai,93.395
23:10,10,Quevedo,18.811
23:40,1,VentWithKb,61.924
23:40,2,Jagger,116.832
23:40,3,LaVeladaDelAño2,398.197
23:40,4,OSNI,28.460
23:40,5,Momo,317.459
23:40,6,Bustamante,51.590
23:40,7,KinnPorscheEP12,1.222.814
23:40,8,DStvMVCA,53.226
23:40,9,Luzu,148.639
23:40,10,Ibai,100.345
