hora,posicio,trend,volum
08:40,9,NoProblemFeat_FELIX,51.507
08:40,10,Carolina,43.568
09:10,1,jungkook,1.887.013
09:10,2,jungkook,1.887.013
09:10,3,Mario,291.216
09:10,4,nayeon,925.603
09:10,5,Verzuz,279.146
09:10,6,Herogasm,53.258
09:10,7,byelection2022,
09:10,8,나연팝_솔로데뷔,139.267
09:10,9,NoProblemFeat_FELIX,53.051
09:10,10,Oliver Dowden,
09:40,1,jungkook,1.996.981
09:40,2,jungkook,1.996.981
09:40,3,Mario,294.249
09:40,4,nayeon,957.341
09:40,5,Verzuz,282.087
09:40,6,Herogasm,54.997
09:40,7,byelection2022,
09:40,8,夢ノ咲七不思議編スタート,
09:40,9,夢ノ咲学生証メーカー,
09:40,10,Oliver Dowden,11.875
10:10,1,jungkook,2.007.531
10:10,2,jungkook,2.007.531
10:10,3,Mario,294.960
10:10,4,nayeon,971.950
10:10,5,Verzuz,284.442
10:10,6,夢ノ咲七不思議編スタート,10.550
10:10,7,夢ノ咲学生証メーカー,10.511
10:10,8,ösym,
10:10,9,Herogasm,56.570
10:10,10,学生証発行完了,
10:40,1,jungkook,2.051.648
10:40,2,jungkook,2.051.648
10:40,3,nayeon,991.056
10:40,4,Mario,297.232
10:40,5,ösym,
10:40,6,夢ノ咲学生証メーカー,12.978
10:40,7,夢ノ咲七不思議編スタート,13.083
10:40,8,学生証発行完了,
10:40,9,夢ノ咲学院プロデュース科の生徒,
10:40,10,verzuz,286.187
11:10,1,jungkook,2.049.991
11:10,2,nayeon,1.004.189
11:10,3,ösym,
11:10,4,夢ノ咲七不思議編スタート,15.319
11:10,5,夢ノ咲学生証メーカー,15.190
11:10,6,SUMMER_X_TOGETHER,13.976
11:10,7,Mario,296.996
11:10,8,学生証発行完了,11.765
11:10,9,夢ノ咲学院プロデュース科の生徒,11.713
11:10,10,あんスタ,61.071
11:40,1,ösym,
11:40,2,SUMMER_X_TOGETHER,16.829
11:40,3,nayeon,1.025.736
11:40,4,LeftandRight,861.629
11:40,5,夢ノ咲七不思議編スタート,17.305
11:40,6,夢ノ咲学生証メーカー,17.170
11:40,7,jungkook,2.087.668
11:40,8,学生証発行完了,13.413
11:40,9,夢ノ咲学院プロデュース科の生徒,13.315
11:40,10,TXT FEELS LIKE SUMMER,28.441
12:10,1,ösym,
12:10,2,SUMMER_X_TOGETHER,18.162
12:10,3,夢ノ咲七不思議編スタート,18.982
12:10,4,夢ノ咲学生証メーカー,18.845
12:10,5,nayeon,1.038.351
12:10,6,学生証発行完了,14.691
12:10,7,夢ノ咲学院プロデュース科の生徒,14.608
12:10,8,あんスタ,64.765
12:10,9,jungkook,2.081.197
12:10,10,放題ガチャ開催,
12:40,1,WaterbombwithKAI,22.902
12:40,2,ösym,10.473
12:40,3,新刀剣男士,
12:40,4,nayeon,1.074.284
12:40,5,SUMMER_X_TOGETHER,19.887
12:40,6,夢ノ咲学生証メーカー,20.290
12:40,7,夢ノ咲七不思議編スタート,20.426
12:40,8,学生証発行完了,15.858
12:40,9,夢ノ咲学院プロデュース科の生徒,15.790
12:40,10,聚楽第復刻,
13:10,1,プロセカ生放送,
13:10,2,松本潤生配信,
13:10,3,WaterbombwithKAI,58.392
13:10,4,慎吾生配信,11.908
13:10,5,新刀剣男士,
13:10,6,WELCOMETENBACKKOREA,28.965
13:10,7,nayeon,1.096.710
13:10,8,学生証発行完了,16.924
13:10,9,聚楽第復刻,
13:10,10,夢ノ咲学院プロデュース科の生徒,16.824
13:40,1,プロセカ生放送,67.859
13:40,2,松本潤生配信,16.583
13:40,3,慎吾生配信,19.037
13:40,4,WaterbombwithKAI,78.257
13:40,5,金スマ,13.608
13:40,6,新刀剣男士,
13:40,7,メリュー,
13:40,8,学生証発行完了,17.978
13:40,9,聚楽第復刻,
13:40,10,jongin,32.745
14:10,1,プロセカ生放送,111.758
14:10,2,金スマ,23.043
14:10,3,松本潤生配信,20.658
14:10,4,トイストーリー4,15.830
14:10,5,WaterbombwithKAI,92.505
14:10,6,慎吾生配信,19.910
14:10,7,おりほー,
14:10,8,ヤクルト,64.075
14:10,9,メリュー,
14:10,10,新刀剣男士,10.358
14:40,1,松本潤生配信,29.334
14:40,2,トイストーリー4,20.511
14:40,3,金スマ,33.394
14:40,4,プロセカ生放送,136.476
14:40,5,れおほー,
14:40,6,WaterbombwithKAI,100.985
14:40,7,swallows,35.206
14:40,8,ヤクルト,71.235
14:40,9,すわほー,
14:40,10,フォーキー,
15:10,1,松本潤生配信,34.405
15:10,2,トイストーリー4,23.557
15:10,3,金スマ,41.979
15:10,4,れおほー,
15:10,5,プロセカ生放送,146.761
15:10,6,WaterbombwithKAI,108.550
15:10,7,WELCOMETENBACKKOREA,117.430
15:10,8,周央サンゴ,21.087
15:10,9,すわほー,
15:10,10,ヤクルト,72.170
15:40,1,金スマ,51.236
15:40,2,トイストーリー4,26.983
15:40,3,松本潤生配信,37.487
15:40,4,猫汰つな初配信,
15:40,5,ラブライブANN,14.325
15:40,6,stayselcaday,19.366
15:40,7,Trent Boult,
15:40,8,れおほー,
15:40,9,周央サンゴ,24.053
15:40,10,ウッディ,12.888
16:10,1,トイストーリー4,40.080
16:10,2,金スマ,57.520
16:10,3,ウッディ,24.206
16:10,4,猫汰つな初配信,10.560
16:10,5,松本潤生配信,38.851
16:10,6,stayselcaday,29.032
16:10,7,ラブライブANN,22.054
16:10,8,Trent Boult,
16:10,9,れおほー,
16:10,10,周央サンゴ,24.681
16:40,1,RoeVsWade,24.262
16:40,2,トイストーリー4,46.727
16:40,3,Supreme Court,1.185.755
16:40,4,SCOTUS,48.915
16:40,5,ウッディ,29.631
16:40,6,金スマ,60.227
16:40,7,猫汰つな初配信,12.610
16:40,8,AbortionRightsAreHumanRights,
16:40,9,Praise God,12.485
16:40,10,Roe and Casey,12.739
17:10,1,RoeVsWade,60.815
17:10,2,Supreme Court,1.356.895
17:10,3,SCOTUS,56.197
17:10,4,roeoverturned,
17:10,5,AbortionRightsAreHumanRights,
17:10,6,トイストーリー4,49.685
17:10,7,Dobbs,14.160
17:10,8,Clarence Thomas,140.876
17:10,9,Praise God,17.377
17:10,10,Susan Collins,15.601
17:40,1,RoeVsWade,86.974
17:40,2,Supreme Court,1.594.851
17:40,3,America,653.149
17:40,4,roeoverturned,14.260
17:40,5,SCOTUS,559.302
17:40,6,AbortionRightsAreHumanRights,10.607
17:40,7,Clarence Thomas,168.451
17:40,8,Dobbs,21.307
17:40,9,Susan Collins,25.680
17:40,10,トイストーリー4,51.496
18:10,1,RoeVsWade,118.657
18:10,2,Supreme Court,1.578.352
18:10,3,America,710.897
18:10,4,roeoverturned,21.174
18:10,5,SCOTUS,573.223
18:10,6,Clarence Thomas,185.459
18:10,7,かぐや様,80.707
18:10,8,AbortionRightsAreHumanRights,13.611
18:10,9,WomensRights,
18:10,10,Susan Collins,34.405
18:40,1,RoeVsWade,152.657
18:40,2,America,798.909
18:40,3,Supreme Court,1.784.087
18:40,4,roeoverturned,25.184
18:40,5,SCOTUS,636.535
18:40,6,Clarence Thomas,208.265
18:40,7,AbortionRightsAreHumanRights,15.552
18:40,8,かぐや様,94.891
18:40,9,Susan Collins,42.091
18:40,10,AbortionIsHealthcare,10.888
19:10,1,RoeVsWade,191.492
19:10,2,America,851.686
19:10,3,Supreme Court,2.025.576
19:10,4,SCOTUS,647.228
19:10,5,roeoverturned,27.311
19:10,6,Clarence Thomas,219.718
19:10,7,Democrats,379.085
19:10,8,AbortionRightsAreHumanRights,18.172
19:10,9,Susan Collins,50.935
19:10,10,かぐや様,98.955
19:40,1,RoeVsWade,228.419
19:40,2,America,928.425
19:40,3,Supreme Court,2.091.079
19:40,4,SCOTUS,697.567
19:40,5,roeoverturned,30.495
19:40,6,Clarence Thomas,239.008
19:40,7,Democrats,414.232
19:40,8,AbortionRightsAreHumanRights,21.187
19:40,9,Susan Collins,58.332
19:40,10,Dems,149.706
20:10,1,RoeVsWade,261.459
20:10,2,America,969.371
20:10,3,Supreme Court,1.566.984
20:10,4,SCOTUS,707.386
20:10,5,RoeOverturned,33.911
20:10,6,Clarence Thomas,249.627
20:10,7,Democrats,432.611
20:10,8,AbortionRightsAreHumanRights,23.984
20:10,9,Republicans,424.451
20:10,10,Dems,154.474
20:40,1,RoeVsWade,293.288
20:40,2,America,1.036.741
20:40,3,Supreme Court,1.501.705
20:40,4,SCOTUS,749.618
20:40,5,RoeOverturned,38.447
20:40,6,Democrats,463.955
20:40,7,Clarence Thomas,266.252
20:40,8,Republicans,449.929
20:40,9,AbortionRightsAreHumanRights,26.491
20:40,10,Dems,166.164
21:10,1,RoeVsWade,321.862
21:10,2,America,1.074.003
21:10,3,Supreme Court,1.583.462
21:10,4,SCOTUS,763.821
21:10,5,Democrats,477.382
21:10,6,RoeOverturned,41.420
21:10,7,Clarence Thomas,273.820
21:10,8,AbortionRightsAreHumanRights,29.126
21:10,9,Republicans,457.620
21:10,10,Debinha,
21:40,1,RoeVsWade,348.007
21:40,2,America,1.128.274
21:40,3,Supreme Court,1.558.311
21:40,4,SCOTUS,797.946
21:40,5,Democrats,504.042
21:40,6,Clarence Thomas,288.193
21:40,7,RoeOverturned,44.027
21:40,8,AbortionRightsAreHumanRights,31.922
21:40,9,Republicans,481.025
21:40,10,Dems,183.045
22:10,1,RoeVsWade,370.151
22:10,2,America,1.158.303
22:10,3,Supreme Court,1.593.074
22:10,4,SCOTUS,811.402
22:10,5,Democrats,515.512
22:10,6,Clarence Thomas,294.568
22:10,7,AbortionRightsAreHumanRights,34.354
22:10,8,RoeOverturned,46.422
22:10,9,Republicans,488.962
22:10,10,Dems,189.726
22:40,1,RoeVsWade,388.575
22:40,2,America,1.212.494
22:40,3,Supreme Court,1.708.271
22:40,4,SCOTUS,845.362
22:40,5,Tasha,40.084
22:40,6,Democrats,540.370
22:40,7,Clarence Thomas,308.591
22:40,8,AbortionRightsAreHumanRights,36.646
22:40,9,Republicans,509.887
22:40,10,RoeOverturned,49.023
23:10,1,RoeVsWade,404.912
23:10,2,America,1.238.101
23:10,3,Supreme Court,1.823.173
23:10,4,Tasha,45.686
23:10,5,SCOTUS,860.753
23:10,6,Andrew,90.650
23:10,7,Democrats,541.253
23:10,8,AbortionRightsAreHumanRights,38.837
23:10,9,Clarence Thomas,314.495
23:10,10,Republicans,513.742
23:40,1,RoeVsWade,423.556
23:40,2,America,1.288.715
23:40,3,Supreme Court,1.910.682
23:40,4,Tasha,47.134
23:40,5,SCOTUS,891.550
23:40,6,Andrew,92.993
23:40,7,Democrats,573.013
23:40,8,Glastonbury2022,
23:40,9,AbortionRightsAreHumanRights,41.068
23:40,10,Clarence Thomas,327.126
