hora,posicio,trend,volum
04:10,3,Brock,12.380
04:10,4,TheLastDriveIn,
04:10,5,ワルイコあつまれ,16.754
04:10,6,ホロライブ一番くじ,
04:10,7,ラストシーンが怖い映画,10.253
04:10,8,Ventanas,15.471
04:10,9,宝生永夢ゥ,
04:10,10,Riddle,14.557
04:40,1,SmackDown,59.257
04:40,2,Johnny's net,
04:40,3,Brock,15.578
04:40,4,TheLastDriveIn,
04:40,5,AEWRampage,11.439
04:40,6,ホロライブ一番くじ,
04:40,7,KinnPorscheWorldTour,150.160
04:40,8,Ventanas,20.271
04:40,9,宝生永夢ゥ,
04:40,10,いちご100,
05:10,1,SmackDown,61.045
05:10,2,Johnny's net,
05:10,3,PARK JIMIN,50.331
05:10,4,KinnPorscheWorldTour,172.610
05:10,5,Brock,16.674
05:10,6,KinnPorscheTicketsDay,15.633
05:10,7,AEWRampage,16.117
05:10,8,TheLastDriveIn,10.033
05:10,9,Ventanas,23.976
05:10,10,DISTRICT CONCEPT FILM TEASER,44.885
05:40,1,PARK JIMIN,84.422
05:40,2,KinnPorscheWorldTour,197.074
05:40,3,KinnPorscheTicketsDay,36.768
05:40,4,SmackDown,62.532
05:40,5,Johnny's net,
05:40,6,Brock,17.562
05:40,7,TheLastDriveIn,11.854
05:40,8,AEWRampage,17.562
05:40,9,district concept film teaser,48.456
05:40,10,Ventanas,26.945
06:10,1,PARK JIMIN,101.347
06:10,2,KinnPorscheWorldTour,213.242
06:10,3,KinnPorscheTicketsDay,64.420
06:10,4,SmackDown,63.543
06:10,5,Johnny's net,
06:10,6,TheLastDriveIn,13.811
06:10,7,Brock,18.057
06:10,8,ホロライブ一番くじ,
06:10,9,Ventanas,29.525
06:10,10,オンライン,129.837
06:40,1,PARK JIMIN,114.474
06:40,2,KinnPorscheWorldTour,229.629
06:40,3,KinnPorscheTicketsDay,94.075
06:40,4,Johnny's net,10.421
06:40,5,SmackDown,64.388
06:40,6,TheLastDriveIn,14.925
06:40,7,ラストシーンが怖い映画,16.072
06:40,8,Brock,18.627
06:40,9,Ventanas,31.844
06:40,10,オンライン,133.125
07:10,1,PARK JIMIN,121.021
07:10,2,KinnPorscheWorldTour,239.005
07:10,3,KinnPorscheTicketsDay,110.997
07:10,4,キンプる,43.640
07:10,5,Johnny's net,10.886
07:10,6,tyt2022,12.201
07:10,7,SmackDown,65.166
07:10,8,Brock,18.946
07:10,9,オンライン,130.652
07:10,10,Ventanas,33.472
07:40,1,PARK JIMIN,128.568
07:40,2,KinnPorscheWorldTour,252.189
07:40,3,KinnPorscheTicketsDay,122.758
07:40,4,キンプる,53.878
07:40,5,tyt2022,13.603
07:40,6,Johnny's net,11.268
07:40,7,土曜スタジオパーク,10.445
07:40,8,出張扱い,
07:40,9,オンライン,133.752
07:40,10,Brock,19.373
08:10,1,tyt2022,14.987
08:10,2,KinnPorscheWorldTour,264.696
08:10,3,PARK JIMIN,133.001
08:10,4,KinnPorscheTicketsDay,124.980
08:10,5,キンプる,58.536
08:10,6,土曜スタジオパーク,14.615
08:10,7,Johnny's net,11.578
08:10,8,出張扱い,
08:10,9,勤務場所,
08:10,10,オンライン,131.103
08:40,1,tyt2022,16.113
08:40,2,KinnPorscheWorldTour,284.436
08:40,3,PARK JIMIN,138.738
08:40,4,BEFIRST1stワンマンツアー,
08:40,5,KinnPorscheTicketsDay,129.856
08:40,6,キンプる,61.302
08:40,7,Johnny's net,11.885
08:40,8,勤務場所,
08:40,9,出張扱い,
08:40,10,原神くじ,10.667
09:10,1,tyt2022,17.117
09:10,2,KinnPorscheWorldTour,288.323
09:10,3,BEFIRST1stワンマンツアー,
09:10,4,PARK JIMIN,142.002
09:10,5,キンプる,63.037
09:10,6,KinnPorscheTicketsDay,134.085
09:10,7,Johnny's net,12.065
09:10,8,勤務場所,
09:10,9,原神くじ,11.113
09:10,10,HEPİMİZ SELÇUK BAYRAKTARIZ,
09:40,1,tyt2022,18.127
09:40,2,ノーノー,
09:40,3,EVEANDBOYxบิวกิ้นพีพี,73.128
09:40,4,BEFIRST1stワンマンツアー,
09:40,5,cumartesi,
09:40,6,山本由伸,
09:40,7,KinnPorscheWorldTour,295.551
09:40,8,PARK JIMIN,146.581
09:40,9,김호중신곡,24.446
09:40,10,コータロー,
10:10,1,ノーノー,
10:10,2,tyt2022,19.038
10:10,3,おりほー,
10:10,4,JakartaBali4Days,
10:10,5,GoExtraLevel,
10:10,6,完全試合,
10:10,7,Bs2022,28.233
10:10,8,BLUvCRU,
10:10,9,PARK JIMIN,149.996
10:10,10,モイネロ,
10:40,1,ノーノー,
10:40,2,tyt2022,19.945
10:40,3,おりほー,
10:40,4,GetWellSoonEarthMix,
10:40,5,NOSTALGICwithJAYB,13.460
10:40,6,マスターズエイトの頂点は誰だ,
10:40,7,ホームラン,44.312
10:40,8,ブロマイドゲットだぜ,
10:40,9,完全試合,
10:40,10,まりほー,
11:10,1,ノーノー,
11:10,2,NOSTALGICwithJAYB,35.383
11:10,3,tyt2022,21.257
11:10,4,どらほー,12.850
11:10,5,モノノ怪,16.314
11:10,6,マスターズエイトの頂点は誰だ,
11:10,7,GetWellSoonEarthMix,15.386
11:10,8,ブロマイドゲットだぜ,
11:10,9,おりほー,
11:10,10,すわほー,
11:40,1,ノーノー,
11:40,2,tyt2022,23.757
11:40,3,モノノ怪,35.917
11:40,4,NOSTALGICwithJAYB,53.217
11:40,5,オールスター沼男,14.071
11:40,6,どらほー,14.608
11:40,7,一緒にヴィジュライ,16.397
11:40,8,マスターズエイトの頂点は誰だ,
11:40,9,薬売りさん,
11:40,10,すわほー,10.202
12:10,1,tyt2022,28.318
12:10,2,ノーノー,
12:10,3,オールスター沼男,18.944
12:10,4,モノノ怪,45.941
12:10,5,NOSTALGICwithJAYB,70.334
12:10,6,一緒にヴィジュライ,26.013
12:10,7,どらほー,15.252
12:10,8,あにまーれ学園祭,15.253
12:10,9,薬売りさん,
12:10,10,Aクラス,10.351
12:40,1,tyt2022,38.980
12:40,2,ノーノー,
12:40,3,オールスター沼男,21.848
12:40,4,yks2022tayfa,
12:40,5,ドッキリGP,
12:40,6,モノノ怪,53.385
12:40,7,NOSTALGICwithJAYB,93.710
12:40,8,ノーヒットノーラン,58.141
12:40,9,どらほー,15.742
12:40,10,薬売りさん,
13:10,1,tyt2022,51.597
13:10,2,yks2022tayfa,
13:10,3,オールスター沼男,25.325
13:10,4,ドッキリGP,
13:10,5,NOSTALGICwithJAYB,117.596
13:10,6,モノノ怪,59.243
13:10,7,ノーノー,
13:10,8,Belen,13.027
13:10,9,İzmirdikilide Şiddetvar,
13:10,10,山本由伸,51.682
13:40,1,tyt2022,62.889
13:40,2,yks2022,77.007
13:40,3,NOSTALGICwithJAYB,164.123
13:40,4,新しいカギ,10.342
13:40,5,nhkらじらー,16.973
13:40,6,モノノ怪,63.964
13:40,7,銀テ復活,
13:40,8,ノーノー,
13:40,9,Türkçe,22.524
13:40,10,Belen,14.050
14:10,1,tyt2022,72.675
14:10,2,世にも奇妙な物語,13.335
14:10,3,yks2022,79.695
14:10,4,新しいカギ,13.684
14:10,5,銀テ復活,
14:10,6,NOSTALGICwithJAYB,205.732
14:10,7,モノノ怪,67.679
14:10,8,TENLEE GDC Collab Stage,39.083
14:10,9,Türkçe,26.031
14:10,10,ノーノー,
14:40,1,tyt2022,80.216
14:40,2,世にも奇妙な物語,33.976
14:40,3,yks2022,83.782
14:40,4,NOSTALGICwithJAYB,256.576
14:40,5,銀テ復活,
14:40,6,新しいカギ,14.374
14:40,7,TENLEE GDC Collab Stage,67.436
14:40,8,Türkçe,29.183
14:40,9,モノノ怪,71.233
14:40,10,izmirdikilide şiddetvar,
15:10,1,世にも奇妙な物語,56.907
15:10,2,tyt2022,86.033
15:10,3,虹ヶ咲,68.417
15:10,4,yks2022,85.124
15:10,5,オカネモチ,
15:10,6,NOSTALGICwithJAYB,309.636
15:10,7,銀テ復活,
15:10,8,TENLEE GDC Collab Stage,92.366
15:10,9,JOSHUA HONG,
15:10,10,Türkçe,31.123
15:40,1,世にも奇妙な物語,88.380
15:40,2,tyt2022,90.706
15:40,3,虹ヶ咲,111.385
15:40,4,オカネモチ,15.180
15:40,5,ザナルカンド,
15:40,6,ad_live,14.496
15:40,7,Thalapathy48BirthdayCDP,58.260
15:40,8,JOSHUA,74.281
15:40,9,銀テ復活,
15:40,10,MUSIC DAY,87.903
16:10,1,世にも奇妙な物語,111.358
16:10,2,キンプッ_101,51.509
16:10,3,tyt2022,94.051
16:10,4,虹ヶ咲,119.971
16:10,5,Venue101,61.827
16:10,6,ザナルカンド,
16:10,7,オカネモチ,16.284
16:10,8,joshua,86.307
16:10,9,アドリブ,11.952
16:10,10,神谷さん,
16:40,1,キンプッ_101,125.290
16:40,2,世にも奇妙な物語,119.776
16:40,3,Venue101,119.900
16:40,4,tyt2022,96.462
16:40,5,虹ヶ咲,123.751
16:40,6,ザナルカンド,11.108
16:40,7,アドリブ,16.082
16:40,8,オカネモチ,17.495
16:40,9,joshua,97.701
16:40,10,神谷さん,
17:10,1,キンプッ_101,152.088
17:10,2,世にも奇妙な物語,122.374
17:10,3,Venue101,142.258
17:10,4,SixTONESANN,56.330
17:10,5,กลรักรุ่นพี่WorldPremiere,176.250
17:10,6,アドリブ,18.312
17:10,7,ザナルカンド,11.939
17:10,8,With MAMAMOO for 8ernity,13.029
17:10,9,joshua,104.423
17:10,10,神谷さん,10.578
17:40,1,キンプッ_101,159.227
17:40,2,SixTONESANN,114.003
17:40,3,世にも奇妙な物語,124.079
17:40,4,Venue101,149.062
17:40,5,กลรักรุ่นพี่WorldPremiere,243.335
17:40,6,アドリブ,19.574
17:40,7,Diego Souza,
17:40,8,トッポギ,
17:40,9,joshua,111.296
17:40,10,ザナルカンド,12.354
18:10,1,KinnPorscheEP11,133.339
18:10,2,SixTONESANN,177.730
18:10,3,キンプッ_101,162.770
18:10,4,世にも奇妙な物語,125.162
18:10,5,กลรักรุ่นพี่WorldPremiere,369.935
18:10,6,Diego Souza,
18:10,7,第149回,
18:10,8,アドリブ,20.178
18:10,9,トッポギ,
18:10,10,joshua,115.574
18:40,1,KinnPorscheEP11,405.860
18:40,2,SixTONESANN,182.940
18:40,3,キンプッ_101,164.578
18:40,4,FatihTerimZamanı,18.242
18:40,5,กลรักรุ่นพี่WorldPremiere,453.592
18:40,6,Diego Souza,
18:40,7,第149回,
18:40,8,アドリブ,20.608
18:40,9,joshua,119.958
18:40,10,トッポギ,
19:10,1,KinnPorscheEP11,716.477
19:10,2,FatihTerimZamanı,29.433
19:10,3,SixTONESANN,184.767
19:10,4,キンプッ_101,165.743
19:10,5,กลรักรุ่นพี่WorldPremiere,508.585
19:10,6,Diego Souza,
19:10,7,第149回,
19:10,8,With MAMAMOO for 8ernity,24.812
19:10,9,Economista,21.011
19:10,10,トッポギ,
19:40,1,KinnPorscheEP11,856.575
19:40,2,FatihTerimZamanı,39.400
19:40,3,SixTONESANN,185.444
19:40,4,キンプッ_101,166.455
19:40,5,กลรักรุ่นพี่WorldPremiere,544.236
19:40,6,第149回,
19:40,7,Diego Souza,
19:40,8,Economista,23.590
19:40,9,With MAMAMOO for 8ernity,25.845
19:40,10,Ekiti,50.365
20:10,1,KinnPorscheEP11,985.422
20:10,2,FatihTerimZamanı,47.844
20:10,3,PERRIE,
20:10,4,SixTONESANN,185.896
20:10,5,กลรักรุ่นพี่WorldPremiere,583.386
20:10,6,Alonso,31.678
20:10,7,キンプッ_101,166.864
20:10,8,Vettel,17.940
20:10,9,Economista,25.633
20:10,10,第149回,
20:40,1,KinnPorscheEP11,1.127.890
20:40,2,FatihTerimZamanı,53.886
20:40,3,PERRIE,
20:40,4,VoleiNoSportTV,
20:40,5,Alonso,35.243
20:40,6,Vettel,19.696
20:40,7,CanadianGP,77.114
20:40,8,กลรักรุ่นพี่WorldPremiere,606.693
20:40,9,Economista,27.650
20:40,10,Ekiti,55.184
21:10,1,KinnPorscheEP11,1.207.172
21:10,2,FatihTerimZamanı,58.679
21:10,3,PERRIE,
21:10,4,VoleiNoSportTV,
21:10,5,Alonso,34.166
21:10,6,Vettel,19.991
21:10,7,CanadianGP,73.370
21:10,8,KriptoKoin XTBorsasında,18.312
21:10,9,MiVotoEsAntiFraude,38.836
21:10,10,Richard Arnold,
21:40,1,KinnPorscheEP11,1.258.075
21:40,2,FatihTerimZamanı,59.847
21:40,3,PERRIE,11.497
21:40,4,VoleiNoSporTV,13.944
21:40,5,Alonso,36.292
21:40,6,Okan Buruk,
21:40,7,URCFinal,
21:40,8,CanadianGP,76.567
21:40,9,Richard Arnold,
21:40,10,karl,33.995
22:10,1,KinnPorscheEP11,1.288.858
22:10,2,CanadianGP,80.833
22:10,3,PERRIE,12.957
22:10,4,FatihTerimZamanı,60.329
22:10,5,VoleiNoSporTV,15.372
22:10,6,Alonso,37.365
22:10,7,Okan Buruk,10.103
22:10,8,Richard Arnold,10.654
22:10,9,Kenny Atkinson,
22:10,10,URCFinal,
22:40,1,CanadianGP,96.560
22:40,2,KinnPorscheEP11,1.311.976
22:40,3,Alonso,42.280
22:40,4,PERRIE,14.237
22:40,5,Vettel,24.606
22:40,6,UFCAustin,
22:40,7,FatihTerimZamanı,60.832
22:40,8,Okan Buruk,11.972
22:40,9,VoleiNoSporTV,15.464
22:40,10,Aston Martin,
23:10,1,CanadianGP,102.769
23:10,2,SegredosRevelados,19.101
23:10,3,Alonso,46.282
23:10,4,UFCAustin,13.325
23:10,5,KinnPorscheEP11,1.331.689
23:10,6,Checo,12.747
23:10,7,Mick,15.342
23:10,8,Perez,52.546
23:10,9,Zhou,
23:10,10,PERRIE,15.249
23:40,1,Alonso,91.960
23:40,2,SegredosRevelados,33.834
23:40,3,CanadianGP,127.614
23:40,4,Sainz,27.656
23:40,5,Verstappen,29.782
23:40,6,UFCAustin,15.788
23:40,7,Mick,19.243
23:40,8,KinnPorscheEP11,1.345.911
23:40,9,سكربت34,41.512
23:40,10,Checo,14.394
