hora,posicio,trend,volum
05:40,6,お嬢様実力テスト,
05:40,7,BELLE DAY ASAP TREAT,204.838
05:40,8,GoAvsGo,12.940
05:40,9,Mike Smith,
05:40,10,BELLE BIRTHDAY BASH,152.890
06:10,1,Haney,113.862
06:10,2,お嬢様実力テスト,13.426
06:10,3,WorldEnvironmentDay,138.709
06:10,4,DONBELLEAsapComeback,319.685
06:10,5,DONNYBackOnASAP,322.114
06:10,6,方言でだからダメって言ったでしょ,19.251
06:10,7,AltasHoras,
06:10,8,BELLE DAY ASAP TREAT,261.493
06:10,9,Mike Smith,
06:10,10,Kadri,
06:40,1,Haney,141.218
06:40,2,WorldEnvironmentDay,160.895
06:40,3,お嬢様実力テスト,15.857
06:40,4,方言でだからダメって言ったでしょ,20.539
06:40,5,DONBELLEAsapComeback,378.073
06:40,6,DONNYBackOnASAP,378.737
06:40,7,リア突WEST,
06:40,8,BELLE DAY ASAP TREAT,326.772
06:40,9,エリートお嬢様,
06:40,10,安田記念,102.407
07:10,1,Haney,147.160
07:10,2,WorldEnvironmentDay,178.142
07:10,3,お嬢様実力テスト,18.034
07:10,4,リア突WEST,14.779
07:10,5,OnlyOneEarth,49.825
07:10,6,方言でだからダメって言ったでしょ,21.557
07:10,7,DONBELLEAsapComeback,428.398
07:10,8,BELLE DAY ASAP TREAT,385.176
07:10,9,エリートお嬢様,
07:10,10,安田記念,105.649
07:40,1,Haney,149.614
07:40,2,WorldEnvironmentDay,194.120
07:40,3,お嬢様実力テスト,19.663
07:40,4,OnlyOneEarth,55.342
07:40,5,ช้อปปี้66xกัปตันซีนุนิว,104.620
07:40,6,リア突WEST,15.468
07:40,7,方言でだからダメって言ったでしょ,22.613
07:40,8,安田記念,112.029
07:40,9,BELLE DAY ASAP TREAT,441.206
07:40,10,エリートお嬢様,
08:10,1,Haney,150.282
08:10,2,WorldEnvironmentDay,209.438
08:10,3,お嬢様実力テスト,21.043
08:10,4,OnlyOneEarth,61.299
08:10,5,ななにー,13.980
08:10,6,安田記念,119.724
08:10,7,ช้อปปี้66xกัปตันซีนุนิว,178.141
08:10,8,方言でだからダメって言ったでしょ,23.558
08:10,9,BELLE DAY ASAP TREAT,488.487
08:10,10,エリートお嬢様,
08:40,1,WorldEnvironmentDay,223.591
08:40,2,香取慎吾SPソロライブ,
08:40,3,Haney,151.145
08:40,4,安田記念,134.661
08:40,5,お嬢様実力テスト,22.343
08:40,6,ななにー,29.412
08:40,7,OnlyOneEarth,66.888
08:40,8,ช้อปปี้66xกัปตันซีนุนิว,257.589
08:40,9,ファインルージュ,17.294
08:40,10,イルーシヴパンサー,16.796
09:10,1,ソングライン,69.169
09:10,2,安田記念,151.573
09:10,3,サリオス,36.372
09:10,4,WorldEnvironmentDay,236.397
09:10,5,香取慎吾SPソロライブ,10.230
09:10,6,粗品の呪い,13.138
09:10,7,お嬢様実力テスト,23.359
09:10,8,Haney,144.407
09:10,9,ななにー,35.446
09:10,10,シュネルマイスター,34.115
09:40,1,ソングライン,83.354
09:40,2,WorldEnvironmentDay,249.764
09:40,3,サリオス,41.496
09:40,4,安田記念,160.300
09:40,5,粗品の呪い,16.136
09:40,6,お嬢様実力テスト,24.266
09:40,7,ななにー,42.436
09:40,8,香取慎吾SPソロライブ,10.403
09:40,9,OnlyOneEarth,77.072
09:40,10,Haney,141.561
10:10,1,ソングライン,90.211
10:10,2,WorldEnvironmentDay,262.355
10:10,3,安田記念,162.537
10:10,4,サリオス,43.565
10:10,5,ななにー,48.958
10:10,6,OnlyOneEarth,82.199
10:10,7,お嬢様実力テスト,25.084
10:10,8,粗品の呪い,17.860
10:10,9,香取慎吾SPソロライブ,10.545
10:10,10,シュネルマイスター,39.369
10:40,1,ソングライン,94.686
10:40,2,WorldEnvironmentDay,273.655
10:40,3,安田記念,166.184
10:40,4,サリオス,45.127
10:40,5,OnlyOneEarth,87.330
10:40,6,ななにー,55.303
10:40,7,お嬢様実力テスト,25.895
10:40,8,香取慎吾SPソロライブ,10.659
10:40,9,粗品の呪い,18.791
10:40,10,まりほー,
11:10,1,ソングライン,97.589
11:10,2,WorldEnvironmentDay,283.883
11:10,3,サリオス,45.960
11:10,4,安田記念,165.938
11:10,5,OnlyOneEarth,91.189
11:10,6,お嬢様実力テスト,26.684
11:10,7,香取慎吾SPソロライブ,10.760
11:10,8,ななにー,58.365
11:10,9,わしほー,
11:10,10,粗品の呪い,19.521
11:40,1,WorldEnvironmentDay,295.203
11:40,2,ソングライン,100.330
11:40,3,OnlyOneEarth,95.981
11:40,4,安田記念,169.127
11:40,5,サリオス,46.821
11:40,6,お嬢様実力テスト,27.497
11:40,7,DünyaÇevreGünü,
11:40,8,ななにー,62.852
11:40,9,わしほー,
11:40,10,LatifDemirci,
12:10,1,WorldEnvironmentDay,304.767
12:10,2,ソングライン,101.256
12:10,3,OnlyOneEarth,99.849
12:10,4,Liella_2nd_大阪Day2,22.531
12:10,5,DünyaÇevreGünü,
12:10,6,お嬢様実力テスト,28.264
12:10,7,LatifDemirci,
12:10,8,安田記念,167.251
12:10,9,サリオス,47.263
12:10,10,わしほー,
12:40,1,WorldEnvironmentDay,314.118
12:40,2,Liella_2nd_大阪Day2,25.728
12:40,3,鉄腕DASH,
12:40,4,OnlyOneEarth,104.238
12:40,5,ソングライン,103.056
12:40,6,LatifDemirci,
12:40,7,お嬢様実力テスト,29.041
12:40,8,安田記念,169.406
12:40,9,サリオス,47.884
12:40,10,わしほー,
13:10,1,鎌倉殿の13人,24.266
13:10,2,Joe Root,
13:10,3,WorldEnvironmentDay,322.671
13:10,4,鉄腕DASH,12.433
13:10,5,Liella_2nd_大阪Day2,27.789
13:10,6,せっかくグルメ,13.004
13:10,7,お嬢様実力テスト,29.672
13:10,8,ソングライン,103.377
13:10,9,PATRICK X JUYOU,41.326
13:10,10,MIC DROP,61.803
13:40,1,鎌倉殿の13人,70.353
13:40,2,ichiban,51.699
13:40,3,Joe Root,
13:40,4,hIPユニット初集合LIVE,23.931
13:40,5,せっかくグルメ,26.604
13:40,6,NupurSharma,12.019
13:40,7,曽我兄弟,
13:40,8,お嬢様実力テスト,30.262
13:40,9,征夷大将軍,
13:40,10,jaehyun,102.510
14:10,1,鎌倉殿の13人,104.533
14:10,2,ichiban,67.904
14:10,3,美川憲一梅沢富美男研ナオコが来たわよ,
14:10,4,hIPユニット初集合LIVE,35.778
14:10,5,Joe Root,10.962
14:10,6,復活してほしいゲーム,
14:10,7,曽我兄弟,
14:10,8,jaehyun,118.132
14:10,9,征夷大将軍,
14:10,10,マトリョシカ,13.757
14:40,1,鎌倉殿の13人,118.357
14:40,2,マイファミリー,38.656
14:40,3,復活してほしいゲーム,
14:40,4,ichiban,77.920
14:40,5,กลรักออน18มิยนี้,110.497
14:40,6,Joe Root,12.166
14:40,7,曽我兄弟,11.242
14:40,8,国士13面,
14:40,9,にじフェス,
14:40,10,jaehyun,134.277
15:10,1,-,
15:10,2,-,
15:10,3,-,
15:10,4,-,
15:10,5,-,
15:10,6,-,
15:10,7,-,
15:10,8,-,
15:10,9,-,
15:10,10,-,
15:40,1,マイファミリー,74.490
15:40,2,復活してほしいゲーム,13.266
15:40,3,鎌倉殿の13人,132.973
15:40,4,Ondo,71.539
15:40,5,NupurSharma,54.243
15:40,6,쇠로된증명_아미화력필요해,127.996
15:40,7,Zé Ricardo,
15:40,8,Aleix,11.351
15:40,9,Joe Root,14.257
15:40,10,Jawab Quiz Dapet Voucher,
16:10,1,マイファミリー,79.080
16:10,2,復活してほしいゲーム,15.008
16:10,3,Ondo,111.266
16:10,4,金田一少年の事件簿,25.463
16:10,5,NupurSharma,64.559
16:10,6,鎌倉殿の13人,136.896
16:10,7,Zé Ricardo,
16:10,8,Trouble,79.338
16:10,9,Fulani,34.907
16:10,10,Ruud,33.051
16:40,1,동혁아_스물셋_해찬이를_잘부탁해,132.297
16:40,2,マイファミリー,82.101
16:40,3,金田一少年の事件簿,38.425
16:40,4,復活してほしいゲーム,16.400
16:40,5,Ondo,150.941
16:40,6,23SummersWithHaechan,129.007
16:40,7,Trouble,87.451
16:40,8,Zé Ricardo,
16:40,9,Ruud,41.623
16:40,10,Fulani,46.970
17:10,1,동혁아_스물셋_해찬이를_잘부탁해,268.738
17:10,2,23SummersWithHaechan,261.071
17:10,3,วอลเล่ย์บอลหญิง,73.697
17:10,4,マイファミリー,84.150
17:10,5,Ondo,190.855
17:10,6,復活してほしいゲーム,18.031
17:10,7,Ruud,50.367
17:10,8,Nigeria,257.673
17:10,9,Trouble,91.476
17:10,10,Juventude,
17:40,1,동혁아_스물셋_해찬이를_잘부탁해,370.444
17:40,2,RolandGarros,163.782
17:40,3,23SummersWithHaechan,365.889
17:40,4,Nadal,146.640
17:40,5,วอลเล่ย์บอลหญิง,298.396
17:40,6,Ruud,71.224
17:40,7,VamosRafa,
17:40,8,Ondo,229.835
17:40,9,Nigeria,286.048
17:40,10,Trouble,98.703
18:10,1,RolandGarros,221.405
18:10,2,동혁아_스물셋_해찬이를_잘부탁해,424.191
18:10,3,23SummersWithHaechan,420.789
18:10,4,Nadal,203.791
18:10,5,วอลเล่ย์บอลหญิง,444.664
18:10,6,Ruud,81.627
18:10,7,VamosRafa,12.181
18:10,8,Nigeria,303.090
18:10,9,Ondo,264.578
18:10,10,Trouble,103.893
18:40,1,RolandGarros,248.358
18:40,2,동혁아_스물셋_해찬이를_잘부탁해,457.272
18:40,3,Nadal,229.302
18:40,4,23SummersWithHaechan,451.532
18:40,5,วอลเล่ย์บอลหญิง,512.185
18:40,6,Nigeria,330.120
18:40,7,VamosRafa,13.426
18:40,8,Ruud,82.748
18:40,9,Ondo,297.685
18:40,10,Trouble,111.589
19:10,1,RolandGarros,262.344
19:10,2,동혁아_스물셋_해찬이를_잘부탁해,476.057
19:10,3,Nadal,247.435
19:10,4,23SummersWithHaechan,471.379
19:10,5,วอลเล่ย์บอลหญิง,545.223
19:10,6,Nigeria,343.959
19:10,7,WALUKR,
19:10,8,Ondo,328.741
19:10,9,Ruud,85.610
19:10,10,Lapadula,
19:40,1,RolandGarros,275.970
19:40,2,동혁아_스물셋_해찬이를_잘부탁해,488.546
19:40,3,23SummersWithHaechan,483.698
19:40,4,Nadal,262.463
19:40,5,Nigeria,366.823
19:40,6,WALUKR,
19:40,7,TimeMaiaraeMaraisa,53.174
19:40,8,Wales,59.718
19:40,9,Ondo,353.604
19:40,10,Lapadula,
20:10,1,Wales,84.525
20:10,2,WALUKR,13.340
20:10,3,RolandGarros,275.186
20:10,4,동혁아_스물셋_해찬이를_잘부탁해,496.562
20:10,5,23SummersWithHaechan,491.986
20:10,6,Nadal,271.018
20:10,7,Bale,39.292
20:10,8,World Cup,56.331
20:10,9,Nigeria,377.656
20:10,10,TimeMaiaraeMaraisa,76.631
20:40,1,Wales,99.968
20:40,2,WALUKR,15.300
20:40,3,World Cup,69.516
20:40,4,Bale,47.227
20:40,5,동혁아_스물셋_해찬이를_잘부탁해,502.014
20:40,6,RolandGarros,284.306
20:40,7,Nadal,281.563
20:40,8,23SummersWithHaechan,497.541
20:40,9,Nigeria,400.056
20:40,10,FileninSultanları,10.457
21:10,1,Wales,107.917
21:10,2,WALUKR,16.204
21:10,3,World Cup,75.933
21:10,4,Bale,50.941
21:10,5,Nigeria,410.616
21:10,6,동혁아_스물셋_해찬이를_잘부탁해,505.900
21:10,7,Nadal,288.054
21:10,8,RolandGarros,284.493
21:10,9,23SummersWithHaechan,501.468
21:10,10,Estonia,30.832
21:40,1,Arão,22.202
21:40,2,Wales,114.676
21:40,3,Estonia,46.801
21:40,4,WALUKR,16.909
21:40,5,World Cup,82.655
21:40,6,Fortaleza,27.417
21:40,7,Bale,54.508
21:40,8,Nigeria,431.555
21:40,9,DragRaceFinal,
21:40,10,Lionel,50.500
22:10,1,Messi,339.386
22:10,2,Arão,28.707
22:10,3,Flamengo,94.763
22:10,4,Estonia,78.895
22:10,5,Wales,118.409
22:10,6,Fortaleza,33.160
22:10,7,Ronaldo,149.675
22:10,8,World Cup,86.579
22:10,9,Paulo Sousa,10.518
22:10,10,WALUKR,17.445
22:40,1,Messi,397.988
22:40,2,Arão,29.517
22:40,3,Flamengo,106.333
22:40,4,Estonia,93.415
22:40,5,Wales,122.766
22:40,6,Ronaldo,167.041
22:40,7,Eric García,10.715
22:40,8,Fortaleza,35.571
22:40,9,Paulo Sousa,12.309
22:40,10,World Cup,90.801
23:10,1,Messi,435.494
23:10,2,Flamengo,149.844
23:10,3,Arão,31.459
23:10,4,Estonia,102.453
23:10,5,Fortaleza,46.973
23:10,6,Wales,124.330
23:10,7,Eric García,13.808
23:10,8,Paulo Sousa,28.516
23:10,9,Ronaldo,178.609
23:10,10,World Cup,93.421
23:40,1,Flamengo,171.482
23:40,2,Messi,464.963
23:40,3,Arão,33.105
23:40,4,Estonia,109.650
23:40,5,Paulo Sousa,37.427
23:40,6,Fortaleza,52.114
23:40,7,Eric García,15.341
23:40,8,Wales,127.141
23:40,9,Ronaldo,190.121
23:40,10,Nigeria,479.253
