hora,posicio,trend,volum
07:31,3,ConcertENGFAinCambodia,2.820.000
07:31,4,MMA2023,925.000
07:31,5,Ta Ta Ta,920.000
07:31,6,Palestinian,909.000
07:31,7,Christmas,785.000
07:31,8,Fortnite,587.000
07:31,9,الهلال,547.000
07:31,10,Bitcoin,447.000
08:01,1,Israel,3.599.999
08:01,2,i'm'm,2.920.000
08:01,3,ConcertENGFAinCambodia,2.900.000
08:01,4,MMA2023,925.000
08:01,5,Palestinian,923.000
08:01,6,Ta Ta Ta,922.000
08:01,7,Christmas,782.000
08:01,8,Fortnite,600.000
08:01,9,الهلال,547.000
08:01,10,Bitcoin,453.000
08:31,1,ConcertENGFAinCambodia,2.900.000
08:31,2,i'm'm,2.880.000
08:31,3,MMA2023,925.000
08:31,4,Palestinian,923.000
08:31,5,Ta Ta Ta,922.000
08:31,6,Christmas,782.000
08:31,7,Fortnite,606.000
08:31,8,الهلال,547.000
08:31,9,Bitcoin,453.000
08:31,10,النصر,429.000
09:01,1,ConcertENGFAinCambodia,2.900.000
09:01,2,i'm'm,2.540.000
09:01,3,Palestinian,923.000
09:01,4,Ta Ta Ta,922.000
09:01,5,MMA2023,918.000
09:01,6,Christmas,779.000
09:01,7,Fortnite,618.000
09:01,8,الهلال,539.000
09:01,9,Samuel,520.000
09:01,10,Bitcoin,453.000
09:31,1,ConcertENGFAinCambodia,2.900.000
09:31,2,i'm'm,2.580.000
09:31,3,Palestinian,923.000
09:31,4,Ta Ta Ta,922.000
09:31,5,MMA2023,871.000
09:31,6,Christmas,779.000
09:31,7,Fortnite,634.000
09:31,8,الهلال,539.000
09:31,9,Samuel,520.000
09:31,10,América,438.000
10:01,1,ConcertENGFAinCambodia,2.900.000
10:01,2,i'm'm,2.580.000
10:01,3,Ta Ta Ta,915.000
10:01,4,Palestinian,914.000
10:01,5,MMA2023,871.000
10:01,6,Christmas,776.000
10:01,7,Fortnite,652.000
10:01,8,الهلال,529.000
10:01,9,Samuel,523.000
10:01,10,Bitcoin,471.000
10:31,1,i'm'm,2.920.000
10:31,2,ConcertENGFAinCambodia,2.900.000
10:31,3,Hamas,1.520.000
10:31,4,Ta Ta Ta,915.000
10:31,5,MMA2023,871.000
10:31,6,Christmas,776.000
10:31,7,Fortnite,662.000
10:31,8,الهلال,529.000
10:31,9,Samuel,523.000
10:31,10,Bitcoin,471.000
11:01,1,i'm'm,2.920.000
11:01,2,ConcertENGFAinCambodia,2.800.000
11:01,3,Hamas,1.580.000
11:01,4,Ta Ta Ta,915.000
11:01,5,MMA2023,799.000
11:01,6,Christmas,771.000
11:01,7,Fortnite,662.000
11:01,8,Samuel,523.000
11:01,9,الهلال,514.000
11:01,10,Bitcoin,479.000
11:31,1,I'm'm,3.639.999
11:31,2,i'm'm,2.920.000
11:31,3,ConcertENGFAinCambodia,2.800.000
11:31,4,Israeli,2.020.000
11:31,5,Hamas,1.580.000
11:31,6,Ta Ta Ta,860.000
11:31,7,Christmas,771.000
11:31,8,MMA2023,720.000
11:31,9,Fortnite,685.000
11:31,10,Samuel,523.000
12:01,1,I'm'm,4.280.000
12:01,2,i'm'm,2.920.000
12:01,3,ConcertENGFAinCambodia,2.660.000
12:01,4,Israeli,2.080.000
12:01,5,Hamas,1.580.000
12:01,6,Christmas,771.000
12:01,7,MMA2023,720.000
12:01,8,Fortnite,700.000
12:01,9,Samuel,520.000
12:01,10,Bitcoin,491.000
12:31,1,I'm'm,4.340.000
12:31,2,ConcertENGFAinCambodia,2.660.000
12:31,3,i'm'm,2.219.999
12:31,4,Israeli,2.080.000
12:31,5,Hamas,1.580.000
12:31,6,Christmas,771.000
12:31,7,MMA2023,720.000
12:31,8,Fortnite,712.000
12:31,9,Samuel,520.000
12:31,10,Bitcoin,491.000
13:01,1,I'm'm,4.340.000
13:01,2,ConcertENGFAinCambodia,2.460.000
13:01,3,Israeli,2.080.000
13:01,4,Hamas,1.580.000
13:01,5,Ta Ta Ta,926.000
13:01,6,Christmas,765.000
13:01,7,Fortnite,727.000
13:01,8,MMA2023,611.000
13:01,9,Samuel,518.000
13:01,10,Bitcoin,498.000
13:31,1,I'm'm,4.360.000
13:31,2,ConcertENGFAinCambodia,2.460.000
13:31,3,Israeli,2.080.000
13:31,4,Hamas,1.580.000
13:31,5,Ta Ta Ta,926.000
13:31,6,Christmas,765.000
13:31,7,Fortnite,739.000
13:31,8,MMA2023,611.000
13:31,9,Samuel,518.000
13:31,10,Bitcoin,498.000
14:01,1,I'm'm,4.500.000
14:01,2,ConcertENGFAinCambodia,2.240.000
14:01,3,Hamas,1.580.000
14:01,4,Ta Ta Ta,926.000
14:01,5,Christmas,766.000
14:01,6,Fortnite,759.000
14:01,7,MMA2023,534.000
14:01,8,Congress,517.000
14:01,9,Samuel,515.000
14:01,10,Bitcoin,498.000
14:31,1,I'm'm,4.500.000
14:31,2,ConcertENGFAinCambodia,2.240.000
14:31,3,Hamas,1.580.000
14:31,4,Ta Ta Ta,926.000
14:31,5,Fortnite,767.000
14:31,6,Christmas,766.000
14:31,7,Congress,536.000
14:31,8,MMA2023,534.000
14:31,9,Samuel,515.000
14:31,10,Bitcoin,507.000
15:01,1,I'm'm,4.520.000
15:01,2,ConcertENGFAinCambodia,2.040.000
15:01,3,Hamas,1.540.000
15:01,4,Ta Ta Ta,927.000
15:01,5,Fortnite,781.000
15:01,6,Christmas,769.000
15:01,7,Congress,540.000
15:01,8,Samuel,510.000
15:01,9,Bitcoin,507.000
15:01,10,América,457.000
15:31,1,I'm'm,4.520.000
15:31,2,i'm'm,4.220.000
15:31,3,ConcertENGFAinCambodia,2.040.000
15:31,4,Hamas,1.540.000
15:31,5,Ta Ta Ta,927.000
15:31,6,Fortnite,781.000
15:31,7,Christmas,769.000
15:31,8,Congress,540.000
15:31,9,Bitcoin,510.000
15:31,10,Samuel,491.000
16:01,1,I'm'm,4.520.000
16:01,2,i'm'm,4.220.000
16:01,3,ConcertENGFAinCambodia,1.740.000
16:01,4,Hamas,1.540.000
16:01,5,Ta Ta Ta,927.000
16:01,6,Fortnite,792.000
16:01,7,Christmas,769.000
16:01,8,Congress,540.000
16:01,9,Bitcoin,510.000
16:01,10,Samuel,491.000
16:31,1,I'm'm,4.520.000
16:31,2,i'm'm,4.220.000
16:31,3,ConcertENGFAinCambodia,1.740.000
16:31,4,Hamas,1.480.000
16:31,5,Ta Ta Ta,927.000
16:31,6,Fortnite,792.000
16:31,7,Christmas,769.000
16:31,8,Bitcoin,515.000
16:31,9,Samuel,473.000
16:31,10,América,463.000
17:01,1,I'm'm,4.260.000
17:01,2,i'm'm,4.220.000
17:01,3,ConcertENGFAinCambodia,1.240.000
17:01,4,Fortnite,792.000
17:01,5,Christmas,748.000
17:01,6,Bitcoin,515.000
17:01,7,Samuel,473.000
17:01,8,América,469.000
17:01,9,ElectionResults,453.000
17:01,10,Texas,445.000
17:31,1,I'm'm,4.260.000
17:31,2,ConcertENGFAinCambodia,1.240.000
17:31,3,Fortnite,792.000
17:31,4,Bitcoin,515.000
17:31,5,América,469.000
17:31,6,ElectionResults,464.000
17:31,7,Samuel,463.000
17:31,8,Texas,445.000
17:31,9,Army,402.000
17:31,10,Dubai,357.000
18:01,1,I'm'm,4.160.000
18:01,2,Fortnite,780.000
18:01,3,América,475.000
18:01,4,ElectionResults,464.000
18:01,5,Samuel,463.000
18:01,6,Texas,457.000
18:01,7,Army,402.000
18:01,8,Dubai,353.000
18:01,9,seokjin,351.000
18:01,10,PILOTJACKANDJOKER,328.000
18:31,1,I'm'm,4.139.999
18:31,2,Fortnite,802.000
18:31,3,América,475.000
18:31,4,ElectionResults,464.000
18:31,5,Samuel,463.000
18:31,6,Texas,457.000
18:31,7,Army,402.000
18:31,8,seokjin,370.000
18:31,9,Dubai,353.000
18:31,10,PILOTJACKANDJOKER,330.000
19:01,1,I'm'm,4.139.999
19:01,2,Fortnite,827.000
19:01,3,América,480.000
19:01,4,ElectionResults,464.000
19:01,5,Texas,457.000
19:01,6,Samuel,446.000
19:01,7,Army,402.000
19:01,8,seokjin,386.000
19:01,9,Dubai,345.000
19:01,10,PILOTJACKANDJOKER,331.000
19:31,1,I'm'm,2.820.000
19:31,2,Fortnite,827.000
19:31,3,Christmas,750.000
19:31,4,América,480.000
19:31,5,Texas,457.000
19:31,6,Samuel,446.000
19:31,7,seokjin,397.000
19:31,8,Dubai,345.000
19:31,9,PILOTJACKANDJOKER,332.000
19:31,10,HappyBirthdayJin,323.000
20:01,1,I'm'm,3.160.000
20:01,2,Fortnite,828.000
20:01,3,Christmas,750.000
20:01,4,ElectionResults,494.000
20:01,5,Bitcoin,486.000
20:01,6,América,480.000
20:01,7,Texas,452.000
20:01,8,seokjin,409.000
20:01,9,HappyBirthdayJin,340.000
20:01,10,Dubai,336.000
20:31,1,I'm'm,3.160.000
20:31,2,Fortnite,828.000
20:31,3,Christmas,750.000
20:31,4,Bitcoin,494.000
20:31,5,América,482.000
20:31,6,seokjin,409.000
20:31,7,Samuel,391.000
20:31,8,HappyBirthdayJin,346.000
20:31,9,Dubai,336.000
20:31,10,PILOTJACKANDJOKER,333.000
21:01,1,I'm'm,3.160.000
21:01,2,Fortnite,828.000
21:01,3,Christmas,750.000
21:01,4,ElectionResults,501.000
21:01,5,Bitcoin,494.000
21:01,6,América,482.000
21:01,7,seokjin,425.000
21:01,8,Samuel,399.000
21:01,9,HappyBirthdayJin,352.000
21:01,10,HappyJinDay,336.000
21:31,1,I'm'm,3.160.000
21:31,2,Fortnite,828.000
21:31,3,Christmas,754.000
21:31,4,ElectionResults,504.000
21:31,5,Bitcoin,494.000
21:31,6,América,482.000
21:31,7,seokjin,425.000
21:31,8,Samuel,399.000
21:31,9,HappyBirthdayJin,357.000
21:31,10,HappyJinDay,341.000
22:01,1,I'm'm,4.720.000
22:01,2,Fortnite,773.000
22:01,3,Christmas,772.000
22:01,4,ElectionResults,504.000
22:01,5,América,494.000
22:01,6,Bitcoin,475.000
22:01,7,seokjin,439.000
22:01,8,Samuel,399.000
22:01,9,HappyBirthdayJin,362.000
22:01,10,HappyJinDay,341.000
22:31,1,I'm'm,4.720.000
22:31,2,Fortnite,773.000
22:31,3,Christmas,772.000
22:31,4,ElectionResults,504.000
22:31,5,América,494.000
22:31,6,Bitcoin,469.000
22:31,7,seokjin,439.000
22:31,8,Samuel,399.000
22:31,9,HappyBirthdayJin,368.000
22:31,10,HappyJinDay,346.000
23:01,1,I'm'm,4.720.000
23:01,2,Christmas,772.000
23:01,3,Fortnite,747.000
23:01,4,Congress,650.000
23:01,5,ElectionResults,507.000
23:01,6,Bitcoin,469.000
23:01,7,seokjin,452.000
23:01,8,Samuel,387.000
23:01,9,HappyBirthdayJin,373.000
23:01,10,HappyJinDay,358.000
23:31,1,I'm'm,4.720.000
23:31,2,Christmas,772.000
23:31,3,Fortnite,747.000
23:31,4,Congress,650.000
23:31,5,ElectionResults,509.000
23:31,6,América,501.000
23:31,7,Bitcoin,465.000
23:31,8,seokjin,456.000
23:31,9,Samuel,387.000
23:31,10,HappyBirthdayJin,379.000
