hora,posicio,trend,volum
03:01,6,Newsom,576.000
03:01,7,DeSantis,524.000
03:01,8,محمد,475.000
03:01,9,Bitcoin,467.000
03:01,10,SalaarTrailer,428.000
03:31,1,الهلال,1.640.000
03:31,2,Spotify,1.180.000
03:31,3,Christmas,1.060.000
03:31,4,EMDISTRICTCALLINGTHEWORLD,664.000
03:31,5,الهلال_النصر,638.000
03:31,6,Gaza,595.000
03:31,7,Newsom,576.000
03:31,8,DeSantis,524.000
03:31,9,Bitcoin,476.000
03:31,10,محمد,475.000
04:01,1,الهلال,1.660.000
04:01,2,Spotify,1.180.000
04:01,3,Christmas,1.060.000
04:01,4,EMDISTRICTCALLINGTHEWORLD,671.000
04:01,5,الهلال_النصر,642.000
04:01,6,Newsom,576.000
04:01,7,DeSantis,495.000
04:01,8,Bitcoin,476.000
04:01,9,محمد,471.000
04:01,10,SalaarTrailer,437.000
04:31,1,الهلال,1.660.000
04:31,2,Spotify,1.180.000
04:31,3,Christmas,1.060.000
04:31,4,EMDISTRICTCALLINGTHEWORLD,677.000
04:31,5,الهلال_النصر,643.000
04:31,6,Newsom,576.000
04:31,7,DeSantis,495.000
04:31,8,Bitcoin,485.000
04:31,9,محمد,471.000
04:31,10,SalaarTrailer,439.000
05:01,1,الهلال,1.680.000
05:01,2,Spotify,1.180.000
05:01,3,Christmas,1.040.000
05:01,4,EMDISTRICTCALLINGTHEWORLD,683.000
05:01,5,الهلال_النصر,648.000
05:01,6,Newsom,528.000
05:01,7,DeSantis,495.000
05:01,8,Bitcoin,485.000
05:01,9,محمد,465.000
05:01,10,SalaarTrailer,446.000
05:31,1,الهلال,1.680.000
05:31,2,Christmas,1.040.000
05:31,3,EMDISTRICTCALLINGTHEWORLD,689.000
05:31,4,الهلال_النصر,648.000
05:31,5,Newsom,528.000
05:31,6,DeSantis,495.000
05:31,7,Bitcoin,485.000
05:31,8,محمد,465.000
05:31,9,SalaarTrailer,448.000
05:31,10,รักเธอที่สุด,417.000
06:01,1,الهلال,1.680.000
06:01,2,Spotify,1.140.000
06:01,3,Christmas,1.040.000
06:01,4,EMDISTRICTCALLINGTHEWORLD,693.000
06:01,5,الهلال_النصر,651.000
06:01,6,Bitcoin,489.000
06:01,7,محمد,458.000
06:01,8,SalaarTrailer,455.000
06:01,9,Newsom,445.000
06:01,10,รักเธอที่สุด,430.000
06:31,1,الهلال,1.680.000
06:31,2,Spotify,1.140.000
06:31,3,Christmas,1.040.000
06:31,4,EMDISTRICTCALLINGTHEWORLD,699.000
06:31,5,الهلال_النصر,651.000
06:31,6,Bitcoin,493.000
06:31,7,محمد,458.000
06:31,8,SalaarTrailer,455.000
06:31,9,Newsom,445.000
06:31,10,รักเธอที่สุด,440.000
07:01,1,Israel,3.099.999
07:01,2,$Portal,2.480.000
07:01,3,الهلال,1.700.000
07:01,4,Spotify,1.140.000
07:01,5,Christmas,1.020.000
07:01,6,EMDISTRICTCALLINGTHEWORLD,713.000
07:01,7,الهلال_النصر,654.000
07:01,8,jungkook,526.000
07:01,9,Bitcoin,493.000
07:01,10,รักเธอที่สุด,458.000
07:31,1,Israel,3.099.999
07:31,2,$Portal,2.480.000
07:31,3,الهلال,1.700.000
07:31,4,Spotify,1.140.000
07:31,5,Christmas,1.020.000
07:31,6,EMDISTRICTCALLINGTHEWORLD,718.000
07:31,7,الهلال_النصر,654.000
07:31,8,jungkook,526.000
07:31,9,Bitcoin,494.000
07:31,10,รักเธอที่สุด,458.000
08:01,1,Israel,3.099.999
08:01,2,$Portal,2.500.000
08:01,3,الهلال,1.720.000
08:01,4,Christmas,1.020.000
08:01,5,Spotify,988.000
08:01,6,EMDISTRICTCALLINGTHEWORLD,724.000
08:01,7,الهلال_النصر,658.000
08:01,8,Biden,556.000
08:01,9,jungkook,526.000
08:01,10,Bitcoin,494.000
08:31,1,Israel,3.099.999
08:31,2,$Portal,2.500.000
08:31,3,الهلال,1.720.000
08:31,4,Christmas,1.020.000
08:31,5,Spotify,988.000
08:31,6,EMDISTRICTCALLINGTHEWORLD,728.000
08:31,7,الهلال_النصر,658.000
08:31,8,Biden,556.000
08:31,9,jungkook,526.000
08:31,10,Bitcoin,494.000
09:01,1,$Portal,2.500.000
09:01,2,الهلال,1.740.000
09:01,3,Christmas,1.000.000
09:01,4,Spotify,988.000
09:01,5,EMDISTRICTCALLINGTHEWORLD,733.000
09:01,6,الهلال_النصر,661.000
09:01,7,Biden,556.000
09:01,8,jungkook,523.000
09:01,9,Bitcoin,489.000
09:01,10,รักเธอที่สุด,469.000
09:31,1,$Portal,2.500.000
09:31,2,Hamas,2.080.000
09:31,3,الهلال,1.740.000
09:31,4,Christmas,1.000.000
09:31,5,Spotify,988.000
09:31,6,EMDISTRICTCALLINGTHEWORLD,733.000
09:31,7,الهلال_النصر,661.000
09:31,8,Biden,556.000
09:31,9,jungkook,523.000
09:31,10,Bitcoin,481.000
10:01,1,Hamas,2.120.000
10:01,2,الهلال,1.759.999
10:01,3,Christmas,992.000
10:01,4,Spotify,971.000
10:01,5,EMDISTRICTCALLINGTHEWORLD,733.000
10:01,6,الهلال_النصر,666.000
10:01,7,Jungkook,577.000
10:01,8,Biden,553.000
10:01,9,jungkook,523.000
10:01,10,รักเธอที่สุด,512.000
10:31,1,Hamas,2.120.000
10:31,2,الهلال,1.759.999
10:31,3,Christmas,992.000
10:31,4,Spotify,971.000
10:31,5,EMDISTRICTCALLINGTHEWORLD,733.000
10:31,6,الهلال_النصر,666.000
10:31,7,Jungkook,585.000
10:31,8,Biden,553.000
10:31,9,jungkook,523.000
10:31,10,รักเธอที่สุด,512.000
11:01,1,Hamas,2.120.000
11:01,2,الهلال,1.779.999
11:01,3,Christmas,982.000
11:01,4,Spotify,948.000
11:01,5,EMDISTRICTCALLINGTHEWORLD,746.000
11:01,6,الهلال_النصر,673.000
11:01,7,Jungkook,635.000
11:01,8,รักเธอที่สุด,512.000
11:01,9,Bitcoin,488.000
11:01,10,George Santos,414.000
11:31,1,Hamas,2.120.000
11:31,2,الهلال,1.779.999
11:31,3,Christmas,982.000
11:31,4,Spotify,948.000
11:31,5,EMDISTRICTCALLINGTHEWORLD,746.000
11:31,6,الهلال_النصر,673.000
11:31,7,Jungkook,650.000
11:31,8,รักเธอที่สุด,512.000
11:31,9,Bitcoin,496.000
11:31,10,George Santos,415.000
12:01,1,Hamas,2.080.000
12:01,2,الهلال,1.779.999
12:01,3,Christmas,970.000
12:01,4,Spotify,948.000
12:01,5,EMDISTRICTCALLINGTHEWORLD,746.000
12:01,6,Jungkook,680.000
12:01,7,الهلال_النصر,678.000
12:01,8,Bitcoin,496.000
12:01,9,Diciembre 1,465.000
12:01,10,George Santos,417.000
12:31,1,Hamas,2.080.000
12:31,2,الهلال,1.779.999
12:31,3,Christmas,970.000
12:31,4,Spotify,948.000
12:31,5,EMDISTRICTCALLINGTHEWORLD,746.000
12:31,6,Jungkook,680.000
12:31,7,الهلال_النصر,678.000
12:31,8,Bitcoin,496.000
12:31,9,Diciembre 1,465.000
12:31,10,MMA2023,448.000
13:01,1,Hamas,2.020.000
13:01,2,الهلال,1.819.999
13:01,3,Christmas,962.000
13:01,4,Spotify,935.000
13:01,5,EMDISTRICTCALLINGTHEWORLD,722.000
13:01,6,Jungkook,680.000
13:01,7,الهلال_النصر,678.000
13:01,8,Biden,542.000
13:01,9,MMA2023,493.000
13:01,10,Bitcoin,488.000
13:31,1,Hamas,2.020.000
13:31,2,الهلال,1.819.999
13:31,3,Christmas,962.000
13:31,4,Spotify,935.000
13:31,5,Jungkook,744.000
13:31,6,EMDISTRICTCALLINGTHEWORLD,722.000
13:31,7,الهلال_النصر,678.000
13:31,8,2023 Melon Music Awards,566.000
13:31,9,MMA2023,552.000
13:31,10,Biden,542.000
14:01,1,Hamas,1.960.000
14:01,2,الهلال,1.819.999
14:01,3,Christmas,944.000
14:01,4,Spotify,905.000
14:01,5,Jungkook,780.000
14:01,6,الهلال_النصر,682.000
14:01,7,EMDISTRICTCALLINGTHEWORLD,637.000
14:01,8,2023 Melon Music Awards,611.000
14:01,9,MMA2023,590.000
14:01,10,Biden,542.000
14:31,1,Hamas,1.960.000
14:31,2,الهلال,1.819.999
14:31,3,Christmas,944.000
14:31,4,Spotify,905.000
14:31,5,Jungkook,783.000
14:31,6,الهلال_النصر,682.000
14:31,7,EMDISTRICTCALLINGTHEWORLD,637.000
14:31,8,MMA2023,629.000
14:31,9,2023 Melon Music Awards,611.000
14:31,10,ConcertENGFAinCambodia,601.000
15:01,1,الهلال,1.839.999
15:01,2,Hamas,1.779.999
15:01,3,Christmas,920.000
15:01,4,Spotify,881.000
15:01,5,Jungkook,810.000
15:01,6,MMA2023,683.000
15:01,7,الهلال_النصر,682.000
15:01,8,2023 Melon Music Awards,667.000
15:01,9,ConcertENGFAinCambodia,657.000
15:01,10,Biden,536.000
15:31,1,الهلال,1.839.999
15:31,2,Hamas,1.779.999
15:31,3,Christmas,920.000
15:31,4,Spotify,881.000
15:31,5,ConcertENGFAinCambodia,878.000
15:31,6,Jungkook,814.000
15:31,7,MMA2023,716.000
15:31,8,2023 MelOn Music Awards,685.000
15:31,9,الهلال_النصر,682.000
15:31,10,2023 Melon Music Awards,667.000
16:01,1,الهلال,1.839.999
16:01,2,Hamas,1.779.999
16:01,3,ConcertENGFAinCambodia,1.020.000
16:01,4,Christmas,902.000
16:01,5,Spotify,862.000
16:01,6,Jungkook,814.000
16:01,7,MMA2023,748.000
16:01,8,2023 MelOn Music Awards,685.000
16:01,9,الهلال_النصر,678.000
16:01,10,2023 Melon Music Awards,667.000
16:31,1,الهلال,1.839.999
16:31,2,ConcertENGFAinCambodia,1.020.000
16:31,3,Christmas,902.000
16:31,4,Spotify,862.000
16:31,5,Jungkook,814.000
16:31,6,MMA2023,771.000
16:31,7,2023 MelOn Music Awards,685.000
16:31,8,الهلال_النصر,678.000
16:31,9,2023 Melon Music Awards,667.000
16:31,10,Bitcoin,484.000
17:01,1,الهلال,1.819.999
17:01,2,ConcertENGFAinCambodia,1.500.000
17:01,3,Christmas,886.000
17:01,4,Spotify,842.000
17:01,5,Jungkook,814.000
17:01,6,MMA2023,791.000
17:01,7,2023 MelOn Music Awards,685.000
17:01,8,الهلال_النصر,669.000
17:01,9,Bitcoin,462.000
17:01,10,Congress,455.000
17:31,1,الهلال,1.819.999
17:31,2,ConcertENGFAinCambodia,1.680.000
17:31,3,Christmas,886.000
17:31,4,Spotify,842.000
17:31,5,MMA2023,807.000
17:31,6,الهلال_النصر,669.000
17:31,7,Congress,455.000
17:31,8,George Santos,445.000
17:31,9,Samuel,379.000
17:31,10,ベストアーティスト2023,361.000
18:01,1,ConcertENGFAinCambodia,1.819.999
18:01,2,الهلال,1.799.999
18:01,3,Christmas,870.000
18:01,4,Spotify,825.000
18:01,5,MMA2023,807.000
18:01,6,الهلال_النصر,658.000
18:01,7,Bitcoin,473.000
18:01,8,George Santos,445.000
18:01,9,Samuel,397.000
18:01,10,ベストアーティスト2023,364.000
18:31,1,ConcertENGFAinCambodia,1.900.000
18:31,2,الهلال,1.799.999
18:31,3,Christmas,870.000
18:31,4,Spotify,825.000
18:31,5,MMA2023,807.000
18:31,6,الهلال_النصر,658.000
18:31,7,Bitcoin,473.000
18:31,8,George Santos,445.000
18:31,9,Samuel,397.000
18:31,10,ベストアーティスト2023,366.000
19:01,1,I'm'm,4.220.000
19:01,2,ConcertENGFAinCambodia,1.960.000
19:01,3,الهلال,1.740.000
19:01,4,Christmas,858.000
19:01,5,MMA2023,838.000
19:01,6,الهلال_النصر,642.000
19:01,7,Bitcoin,473.000
19:01,8,Samuel,416.000
19:01,9,George Santos,386.000
19:01,10,ベストアーティスト2023,368.000
19:31,1,I'm'm,4.220.000
19:31,2,ConcertENGFAinCambodia,1.980.000
19:31,3,الهلال,1.740.000
19:31,4,Christmas,858.000
19:31,5,MMA2023,846.000
19:31,6,الهلال_النصر,642.000
19:31,7,Bitcoin,465.000
19:31,8,Samuel,418.000
19:31,9,George Santos,386.000
19:31,10,ベストアーティスト2023,368.000
20:01,1,I'm'm,4.220.000
20:01,2,ConcertENGFAinCambodia,2.020.000
20:01,3,الهلال,1.660.000
20:01,4,MMA2023,852.000
20:01,5,Christmas,849.000
20:01,6,الهلال_النصر,614.000
20:01,7,Bitcoin,465.000
20:01,8,Samuel,434.000
20:01,9,ベストアーティスト2023,368.000
20:01,10,सनातनधर्म_का_पुनरुत्थान,348.000
20:31,1,I'm'm,4.220.000
20:31,2,ConcertENGFAinCambodia,2.040.000
20:31,3,الهلال,1.660.000
20:31,4,MMA2023,857.000
20:31,5,Christmas,849.000
20:31,6,الهلال_النصر,614.000
20:31,7,Bitcoin,458.000
20:31,8,Samuel,434.000
20:31,9,ベストアーティスト2023,368.000
20:31,10,सनातनधर्म_का_पुनरुत्थान,349.000
21:01,1,I'm'm,3.840.000
21:01,2,ConcertENGFAinCambodia,2.080.000
21:01,3,الهلال,1.560.000
21:01,4,MMA2023,861.000
21:01,5,Christmas,841.000
21:01,6,الهلال_النصر,576.000
21:01,7,Bitcoin,460.000
21:01,8,Samuel,452.000
21:01,9,Fortnite,351.000
21:01,10,सनातनधर्म_का_पुनरुत्थान,349.000
21:31,1,I'm'm,3.540.000
21:31,2,ConcertENGFAinCambodia,2.080.000
21:31,3,الهلال,1.560.000
21:31,4,MMA2023,865.000
21:31,5,Christmas,841.000
21:31,6,الهلال_النصر,576.000
21:31,7,Bitcoin,472.000
21:31,8,Samuel,452.000
21:31,9,Fortnite,374.000
21:31,10,सनातनधर्म_का_पुनरुत्थान,349.000
22:01,1,I'm'm,3.540.000
22:01,2,ConcertENGFAinCambodia,2.080.000
22:01,3,الهلال,1.440.000
22:01,4,MMA2023,868.000
22:01,5,Christmas,832.000
22:01,6,الهلال_النصر,529.000
22:01,7,Bitcoin,472.000
22:01,8,Samuel,452.000
22:01,9,Fortnite,397.000
22:01,10,सनातनधर्म_का_पुनरुत्थान,350.000
22:31,1,I'm'm,3.540.000
22:31,2,ConcertENGFAinCambodia,2.080.000
22:31,3,الهلال,1.440.000
22:31,4,MMA2023,871.000
22:31,5,Christmas,832.000
22:31,6,الهلال_النصر,529.000
22:31,7,Bitcoin,472.000
22:31,8,Samuel,466.000
22:31,9,Fortnite,408.000
22:31,10,सनातनधर्म_का_पुनरुत्थान,350.000
23:01,1,I'm'm,2.920.000
23:01,2,ConcertENGFAinCambodia,2.120.000
23:01,3,الهلال,913.000
23:01,4,MMA2023,874.000
23:01,5,Christmas,825.000
23:01,6,Bitcoin,468.000
23:01,7,Samuel,466.000
23:01,8,Fortnite,432.000
23:01,9,الهلال_النصر,380.000
23:01,10,सनातनधर्म_का_पुनरुत्थान,351.000
23:31,1,I'm'm,2.920.000
23:31,2,ConcertENGFAinCambodia,2.120.000
23:31,3,الهلال,913.000
23:31,4,MMA2023,874.000
23:31,5,Christmas,825.000
23:31,6,Bitcoin,468.000
23:31,7,Samuel,466.000
23:31,8,Fortnite,432.000
23:31,9,الهلال_النصر,380.000
23:31,10,सनातनधर्म_का_पुनरुत्थान,351.000
