hora,posicio,trend,volum
07:01,2,Christmas,1.500.000
07:01,3,GRANDsportsday2023,881.000
07:01,4,คณะลิเกมิสแกรนด์,875.000
07:01,5,NuNewEhShowcaseDay,855.000
07:01,6,GRANDSportsDay2023,742.000
07:01,7,GMMTVMUSICONxJKT,540.000
07:01,8,LOrealExcellencexBecky,476.000
07:01,9,BECKY LOREAL ASH YOU WISH,471.000
07:01,10,الكويت,436.000
07:31,1,السعودية,2.920.000
07:31,2,Christmas,1.500.000
07:31,3,GRANDsportsday2023,881.000
07:31,4,คณะลิเกมิสแกรนด์,875.000
07:31,5,NuNewEhShowcaseDay,855.000
07:31,6,GRANDSportsDay2023,742.000
07:31,7,GMMTVMUSICONxJKT,541.000
07:31,8,LOrealExcellencexBecky,476.000
07:31,9,BECKY LOREAL ASH YOU WISH,471.000
07:31,10,الكويت,439.000
08:01,1,السعودية,2.480.000
08:01,2,Christmas,1.500.000
08:01,3,Trump,976.000
08:01,4,คณะลิเกมิสแกรนด์,875.000
08:01,5,NuNewEhShowcaseDay,855.000
08:01,6,GRANDSportsDay2023,742.000
08:01,7,GRANDsportsday2023,632.000
08:01,8,GMMTVMUSICONxJKT,543.000
08:01,9,LOrealExcellencexBecky,476.000
08:01,10,BECKY LOREAL ASH YOU WISH,471.000
08:31,1,السعودية,2.720.000
08:31,2,Christmas,1.500.000
08:31,3,Trump,976.000
08:31,4,NuNewEhShowcaseDay,855.000
08:31,5,GRANDSportsDay2023,742.000
08:31,6,GMMTVMUSICONxJKT,543.000
08:31,7,LOrealExcellencexBecky,476.000
08:31,8,BECKY LOREAL ASH YOU WISH,471.000
08:31,9,الكويت,446.000
08:31,10,الشيخ_نواف_الاحمد_الصباح,427.000
09:01,1,السعودية,2.860.000
09:01,2,Christmas,1.500.000
09:01,3,Trump,976.000
09:01,4,GRANDSportsDay2023,632.000
09:01,5,GMMTVMUSICONxJKT,545.000
09:01,6,GRANDsportsday2023,531.000
09:01,7,الكويت,450.000
09:01,8,الشيخ_نواف_الاحمد_الصباح,432.000
09:01,9,MissFrance2024,421.000
09:01,10,Ukraine,345.000
09:31,1,السعودية,2.960.000
09:31,2,Christmas,1.500.000
09:31,3,Trump,976.000
09:31,4,GRANDSportsDay2023,632.000
09:31,5,GMMTVMUSICONxJKT,545.000
09:31,6,GRANDsportsday2023,531.000
09:31,7,الكويت,454.000
09:31,8,الشيخ_نواف_الاحمد_الصباح,437.000
09:31,9,MissFrance2024,423.000
09:31,10,Ukraine,345.000
10:01,1,السعودية,2.960.000
10:01,2,Christmas,1.500.000
10:01,3,Trump,946.000
10:01,4,GMMTVMUSICONxJKT,545.000
10:01,5,GRANDsportsday2023,531.000
10:01,6,GRANDSportsDay2023,530.000
10:01,7,الكويت,458.000
10:01,8,الشيخ_نواف_الاحمد_الصباح,442.000
10:01,9,MissFrance2024,426.000
10:01,10,Ukraine,341.000
10:31,1,السعودية,2.960.000
10:31,2,Christmas,1.500.000
10:31,3,GMMTVMUSICONxJKT,545.000
10:31,4,GRANDsportsday2023,531.000
10:31,5,الكويت,458.000
10:31,6,الشيخ_نواف_الاحمد_الصباح,442.000
10:31,7,MissFrance2024,429.000
10:31,8,GRANDSportsDay2023,402.000
10:31,9,Ukraine,341.000
10:31,10,UFC296,320.000
11:01,1,السعودية,2.960.000
11:01,2,Christmas,1.460.000
11:01,3,GMMTVMUSICONxJKT,544.000
11:01,4,الكويت,458.000
11:01,5,الشيخ_نواف_الاحمد_الصباح,442.000
11:01,6,MissFrance2024,432.000
11:01,7,GRANDsportsday2023,403.000
11:01,8,GRANDSportsDay2023,402.000
11:01,9,Ukraine,338.000
11:01,10,UFC296,322.000
11:31,1,السعودية,2.300.000
11:31,2,Christmas,1.440.000
11:31,3,Hamas,758.000
11:31,4,GMMTVMUSICONxJKT,532.000
11:31,5,الكويت,458.000
11:31,6,الشيخ_نواف_الاحمد_الصباح,442.000
11:31,7,MissFrance2024,432.000
11:31,8,GRANDsportsday2023,403.000
11:31,9,Ukraine,338.000
11:31,10,UFC296,323.000
12:01,1,السعودية,2.300.000
12:01,2,Christmas,1.480.000
12:01,3,Hamas,758.000
12:01,4,GMMTVMUSICONxJKT,532.000
12:01,5,الكويت,439.000
12:01,6,MissFrance2024,438.000
12:01,7,الشيخ_نواف_الاحمد_الصباح,419.000
12:01,8,Charlotte25thBirthdayParty,346.000
12:01,9,Ukraine,333.000
12:01,10,UFC296,325.000
12:31,1,Israel,2.580.000
12:31,2,السعودية,2.300.000
12:31,3,Christmas,1.480.000
12:31,4,Hamas,758.000
12:31,5,GMMTVMUSICONxJKT,457.000
12:31,6,MissFrance2024,440.000
12:31,7,الكويت,439.000
12:31,8,الشيخ_نواف_الاحمد_الصباح,419.000
12:31,9,Senate,403.000
12:31,10,Treasure,390.000
13:01,1,Israel,2.580.000
13:01,2,Christmas,1.480.000
13:01,3,Hamas,758.000
13:01,4,Charlotte25thBirthdayParty,465.000
13:01,5,GMMTVMUSICONxJKT,457.000
13:01,6,MissFrance2024,442.000
13:01,7,Senate,406.000
13:01,8,Treasure,390.000
13:01,9,الكويت,379.000
13:01,10,STOP DEFAMING MUNAWAR,360.000
13:31,1,Israel,2.580.000
13:31,2,Christmas,1.480.000
13:31,3,Hamas,754.000
13:31,4,STOP DEFAMING MUNAWAR,486.000
13:31,5,Charlotte25thBirthdayParty,471.000
13:31,6,GMMTVMUSICONxJKT,457.000
13:31,7,MissFrance2024,445.000
13:31,8,Senate,406.000
13:31,9,Treasure,390.000
13:31,10,الكويت,379.000
14:01,1,السعودية,4.600.000
14:01,2,Israel,2.580.000
14:01,3,Christmas,1.460.000
14:01,4,Hamas,772.000
14:01,5,STOP DEFAMING MUNAWAR,547.000
14:01,6,Charlotte25thBirthdayParty,530.000
14:01,7,MissFrance2024,448.000
14:01,8,Senate,406.000
14:01,9,GMMTVMUSICONxJKT,392.000
14:01,10,Gmgm,385.000
14:31,1,السعودية,4.600.000
14:31,2,Israel,2.580.000
14:31,3,Christmas,1.460.000
14:31,4,Hamas,772.000
14:31,5,STOP DEFAMING MUNAWAR,610.000
14:31,6,Charlotte25thBirthdayParty,553.000
14:31,7,MissFrance2024,450.000
14:31,8,2023 THE ABHISHA YEAR,415.000
14:31,9,Senate,406.000
14:31,10,GMMTVMUSICONxJKT,392.000
15:01,1,السعودية,4.760.000
15:01,2,Israel,2.660.000
15:01,3,Christmas,1.460.000
15:01,4,Hamas,779.000
15:01,5,STOP DEFAMING MUNAWAR,671.000
15:01,6,Charlotte25thBirthdayParty,582.000
15:01,7,MissFrance2024,452.000
15:01,8,2023 THE ABHISHA YEAR,442.000
15:01,9,Senate,404.000
15:01,10,UFC296,332.000
15:31,1,السعودية,4.760.000
15:31,2,Israel,2.660.000
15:31,3,Christmas,1.460.000
15:31,4,Hamas,779.000
15:31,5,STOP DEFAMING MUNAWAR,730.000
15:31,6,Charlotte25thBirthdayParty,582.000
15:31,7,2023 THE ABHISHA YEAR,474.000
15:31,8,MissFrance2024,453.000
15:31,9,América,420.000
15:31,10,Senate,404.000
16:01,1,السعودية,4.760.000
16:01,2,Israel,2.660.000
16:01,3,Christmas,1.460.000
16:01,4,Hamas,788.000
16:01,5,STOP DEFAMING MUNAWAR,783.000
16:01,6,Charlotte25thBirthdayParty,607.000
16:01,7,2023 THE ABHISHA YEAR,505.000
16:01,8,MissFrance2024,455.000
16:01,9,América,420.000
16:01,10,Senate,400.000
16:31,1,السعودية,4.760.000
16:31,2,Israel,2.660.000
16:31,3,Christmas,1.460.000
16:31,4,STOP DEFAMING MUNAWAR,843.000
16:31,5,Hamas,788.000
16:31,6,Charlotte25thBirthdayParty,632.000
16:31,7,2023 THE ABHISHA YEAR,505.000
16:31,8,MissFrance2024,456.000
16:31,9,América,420.000
16:31,10,Senate,400.000
17:01,1,السعودية,4.640.000
17:01,2,Israel,2.580.000
17:01,3,Christmas,1.460.000
17:01,4,STOP DEFAMING MUNAWAR,905.000
17:01,5,Hamas,800.000
17:01,6,Charlotte25thBirthdayParty,649.000
17:01,7,2023 THE ABHISHA YEAR,505.000
17:01,8,MissFrance2024,457.000
17:01,9,América,409.000
17:01,10,Senate,398.000
17:31,1,السعودية,4.600.000
17:31,2,Christmas,1.460.000
17:31,3,STOP DEFAMING MUNAWAR,982.000
17:31,4,Hamas,800.000
17:31,5,Charlotte25thBirthdayParty,668.000
17:31,6,2023 THE ABHISHA YEAR,505.000
17:31,7,MissFrance2024,458.000
17:31,8,Senate,398.000
17:31,9,どうする家康,348.000
17:31,10,ufc296,338.000
18:01,1,السعودية,4.460.000
18:01,2,Christmas,1.460.000
18:01,3,STOP DEFAMING MUNAWAR,982.000
18:01,4,Hamas,807.000
18:01,5,Charlotte25thBirthdayParty,686.000
18:01,6,MissFrance2024,459.000
18:01,7,どうする家康,351.000
18:01,8,UFC296,339.000
18:01,9,Covid,331.000
18:01,10,Don't Miss,307.000
18:31,1,Christmas,1.460.000
18:31,2,STOP DEFAMING MUNAWAR,982.000
18:31,3,Hamas,807.000
18:31,4,Charlotte25thBirthdayParty,699.000
18:31,5,MissFrance2024,460.000
18:31,6,どうする家康,351.000
18:31,7,UFC296,339.000
18:31,8,Covid,331.000
18:31,9,Don't Miss,309.000
18:31,10,الكويت,277.000
19:01,1,Christmas,1.460.000
19:01,2,STOP DEFAMING MUNAWAR,982.000
19:01,3,Hamas,807.000
19:01,4,Charlotte25thBirthdayParty,709.000
19:01,5,MissFrance2024,461.000
19:01,6,どうする家康,351.000
19:01,7,UFC296,341.000
19:01,8,Covid,334.000
19:01,9,Don't Miss,309.000
19:01,10,الكويت,270.000
19:31,1,Christmas,1.460.000
19:31,2,Hamas,807.000
19:31,3,Charlotte25thBirthdayParty,716.000
19:31,4,MissFrance2024,461.000
19:31,5,Don't Miss,354.000
19:31,6,どうする家康,351.000
19:31,7,UFC296,341.000
19:31,8,Covid,334.000
19:31,9,SiamMusicFest2023xBUS,282.000
19:31,10,الكويت,270.000
20:01,1,Charlotte25thBirthdayParty,723.000
20:01,2,MissFrance2024,463.000
20:01,3,Don't Miss,372.000
20:01,4,UFC296,341.000
20:01,5,Covid,336.000
20:01,6,SiamMusicFest2023xBUS,295.000
20:01,7,Liverpool,284.000
20:01,8,One Piece,273.000
20:01,9,الكويت,263.000
20:01,10,Arsenal,254.000
20:31,1,Charlotte25thBirthdayParty,727.000
20:31,2,MissFrance2024,463.000
20:31,3,Don't Miss,375.000
20:31,4,UFC296,341.000
20:31,5,Covid,336.000
20:31,6,Liverpool,302.000
20:31,7,SiamMusicFest2023xBUS,295.000
20:31,8,Arsenal,276.000
20:31,9,One Piece,275.000
20:31,10,SiamMusicFest2023,274.000
21:01,1,Christmas,1.440.000
21:01,2,Charlotte25thBirthdayParty,730.000
21:01,3,MissFrance2024,463.000
21:01,4,Don't Miss,421.000
21:01,5,UFC296,342.000
21:01,6,Covid,336.000
21:01,7,Liverpool,314.000
21:01,8,SiamMusicFest2023xBUS,295.000
21:01,9,One Piece,280.000
21:01,10,SiamMusicFest2023,276.000
21:31,1,Christmas,1.440.000
21:31,2,Charlotte25thBirthdayParty,733.000
21:31,3,MissFrance2024,463.000
21:31,4,Don't Miss,422.000
21:31,5,UFC296,342.000
21:31,6,Covid,336.000
21:31,7,Liverpool,319.000
21:31,8,One Piece,282.000
21:31,9,SiamMusicFest2023,279.000
21:31,10,Leon,249.000
22:01,1,Christmas,1.440.000
22:01,2,Charlotte25thBirthdayParty,735.000
22:01,3,MissFrance2024,463.000
22:01,4,Don't Miss,422.000
22:01,5,UFC296,342.000
22:01,6,Covid,339.000
22:01,7,Liverpool,325.000
22:01,8,Arsenal,284.000
22:01,9,One Piece,282.000
22:01,10,SiamMusicFest2023,280.000
22:31,1,Christmas,1.460.000
22:31,2,Charlotte25thBirthdayParty,737.000
22:31,3,MissFrance2024,463.000
22:31,4,Don't Miss,432.000
22:31,5,UFC296,342.000
22:31,6,Covid,339.000
22:31,7,Liverpool,327.000
22:31,8,Arsenal,284.000
22:31,9,One Piece,282.000
22:31,10,SiamMusicFest2023,281.000
23:01,1,Christmas,1.520.000
23:01,2,STOP DEFAMING MUNAWAR,1.200.000
23:01,3,Charlotte25thBirthdayParty,739.000
23:01,4,Don't Miss,455.000
23:01,5,MissFrance2024,420.000
23:01,6,गीता_तेरा_ज्ञान_अमृत,403.000
23:01,7,Covid,343.000
23:01,8,UFC296,342.000
23:01,9,Liverpool,332.000
23:01,10,Arsenal,284.000
23:31,1,Christmas,1.520.000
23:31,2,STOP DEFAMING MUNAWAR,1.200.000
23:31,3,Charlotte25thBirthdayParty,742.000
23:31,4,Don't Miss,460.000
23:31,5,MissFrance2024,420.000
23:31,6,गीता_तेरा_ज्ञान_अमृत,403.000
23:31,7,Covid,343.000
23:31,8,UFC296,342.000
23:31,9,Liverpool,333.000
23:31,10,Arsenal,284.000
