hora,posicio,trend,volum
04:01,5,Andre,586.000
04:01,6,Eh NuNew Out Now,525.000
04:01,7,GM GM,460.000
04:01,8,Hunter Biden,435.000
04:01,9,Andre Braugher,417.000
04:01,10,MGIมหาชน,370.000
04:31,1,Christmas,1.440.000
04:31,2,Trump,1.120.000
04:31,3,Ukraine,783.000
04:31,4,เอ๊ะByNuNew,773.000
04:31,5,Andre,586.000
04:31,6,Eh NuNew Out Now,525.000
04:31,7,MGIมหาชน,515.000
04:31,8,GM GM,460.000
04:31,9,Dino,442.000
04:31,10,Hunter Biden,435.000
05:01,1,Christmas,1.440.000
05:01,2,Trump,1.180.000
05:01,3,เอ๊ะByNuNew,784.000
05:01,4,Ukraine,763.000
05:01,5,MGIมหาชน,576.000
05:01,6,Eh NuNew Out Now,529.000
05:01,7,Andre,479.000
05:01,8,Republicans,471.000
05:01,9,GM GM,460.000
05:01,10,Dino,448.000
05:31,1,Christmas,1.440.000
05:31,2,Trump,1.180.000
05:31,3,เอ๊ะByNuNew,784.000
05:31,4,Ukraine,763.000
05:31,5,MGIมหาชน,581.000
05:31,6,Eh NuNew Out Now,529.000
05:31,7,Andre,479.000
05:31,8,Republicans,471.000
05:31,9,GM GM,460.000
05:31,10,Dino,448.000
06:01,1,Christmas,1.420.000
06:01,2,Trump,1.180.000
06:01,3,เอ๊ะByNuNew,807.000
06:01,4,Ukraine,741.000
06:01,5,Hunter,719.000
06:01,6,MGIมหาชน,694.000
06:01,7,Eh NuNew Out Now,529.000
06:01,8,Republicans,471.000
06:01,9,GM GM,457.000
06:01,10,Dino,448.000
06:31,1,Christmas,1.420.000
06:31,2,Trump,1.180.000
06:31,3,เอ๊ะByNuNew,819.000
06:31,4,MGIมหาชน,756.000
06:31,5,Ukraine,741.000
06:31,6,Hunter,719.000
06:31,7,Republicans,471.000
06:31,8,GM GM,457.000
06:31,9,Dino,448.000
06:31,10,Andre,418.000
07:01,1,Christmas,1.420.000
07:01,2,เอ๊ะByNuNew,833.000
07:01,3,MGIมหาชน,808.000
07:01,4,Ukraine,723.000
07:01,5,Hunter,719.000
07:01,6,Eh NuNew Out Now,538.000
07:01,7,Republicans,480.000
07:01,8,GM GM,457.000
07:01,9,Dino,448.000
07:01,10,Andre,379.000
07:31,1,Christmas,1.420.000
07:31,2,MGIมหาชน,849.000
07:31,3,เอ๊ะByNuNew,843.000
07:31,4,Ukraine,723.000
07:31,5,Hunter,719.000
07:31,6,Eh NuNew Out Now,541.000
07:31,7,Republicans,480.000
07:31,8,Dino,453.000
07:31,9,Andre,379.000
07:31,10,Sant Rampal Ji Maharaj,333.000
08:01,1,Christmas,1.400.000
08:01,2,MGIมหาชน,883.000
08:01,3,เอ๊ะByNuNew,855.000
08:01,4,Ukraine,711.000
08:01,5,Eh NuNew Out Now,544.000
08:01,6,Republicans,483.000
08:01,7,GM GM,463.000
08:01,8,Dino,455.000
08:01,9,Sant Rampal Ji Maharaj,341.000
08:01,10,ENGLOT x 1stTRADING DAY,305.000
08:31,1,Christmas,1.400.000
08:31,2,MGIมหาชน,914.000
08:31,3,เอ๊ะByNuNew,866.000
08:31,4,Ukraine,711.000
08:31,5,Eh NuNew Out Now,544.000
08:31,6,Republicans,483.000
08:31,7,GM GM,463.000
08:31,8,Dino,455.000
08:31,9,Sant Rampal Ji Maharaj,347.000
08:31,10,ENGLOT x 1stTRADING DAY,315.000
09:01,1,Christmas,1.359.999
09:01,2,MGIมหาชน,953.000
09:01,3,เอ๊ะByNuNew,876.000
09:01,4,Ukraine,704.000
09:01,5,Eh NuNew Out Now,544.000
09:01,6,Republicans,484.000
09:01,7,GM GM,463.000
09:01,8,Dino,456.000
09:01,9,Sant Rampal Ji Maharaj,357.000
09:01,10,AAA2023inPH,346.000
09:31,1,Christmas,1.359.999
09:31,2,MGIมหาชน,993.000
09:31,3,เอ๊ะByNuNew,876.000
09:31,4,Ukraine,704.000
09:31,5,Republicans,484.000
09:31,6,GM GM,463.000
09:31,7,Dino,456.000
09:31,8,AAA2023inPH,381.000
09:31,9,Sant Rampal Ji Maharaj,362.000
09:31,10,ENGLOT x 1stTRADING DAY,325.000
10:01,1,Christmas,1.359.999
10:01,2,MGIมหาชน,1.060.000
10:01,3,เอ๊ะByNuNew,888.000
10:01,4,Ukraine,692.000
10:01,5,Republicans,484.000
10:01,6,GM GM,461.000
10:01,7,Dino,458.000
10:01,8,AAA2023inPH,422.000
10:01,9,Sant Rampal Ji Maharaj,373.000
10:01,10,ENGLOT x 1stTRADING DAY,334.000
10:31,1,Christmas,1.359.999
10:31,2,MGIมหาชน,1.120.000
10:31,3,เอ๊ะByNuNew,902.000
10:31,4,Ukraine,692.000
10:31,5,Republicans,484.000
10:31,6,AAA2023inPH,464.000
10:31,7,GM GM,461.000
10:31,8,Dino,458.000
10:31,9,Sant Rampal Ji Maharaj,375.000
10:31,10,ENGLOT x 1stTRADING DAY,343.000
11:01,1,Christmas,1.339.999
11:01,2,MGIมหาชน,1.180.000
11:01,3,เอ๊ะByNuNew,921.000
11:01,4,Ukraine,692.000
11:01,5,AAA2023inPH,509.000
11:01,6,GM GM,463.000
11:01,7,Dino,458.000
11:01,8,Sant Rampal Ji Maharaj,385.000
11:01,9,SB19atAAA2023,365.000
11:01,10,ENGLOT x 1stTRADING DAY,349.000
11:31,1,Christmas,1.339.999
11:31,2,MGIมหาชน,1.220.000
11:31,3,เอ๊ะByNuNew,946.000
11:31,4,Hunter,759.000
11:31,5,Ukraine,692.000
11:31,6,AAA2023inPH,543.000
11:31,7,Eh NuNew Out Now,526.000
11:31,8,GM GM,463.000
11:31,9,Dino,458.000
11:31,10,SB19atAAA2023,400.000
12:01,1,Christmas,1.319.999
12:01,2,MGIมหาชน,1.240.000
12:01,3,เอ๊ะByNuNew,946.000
12:01,4,Hunter,766.000
12:01,5,Ukraine,688.000
12:01,6,AAA2023inPH,577.000
12:01,7,Eh NuNew Out Now,526.000
12:01,8,Dino,465.000
12:01,9,GM GM,463.000
12:01,10,SB19atAAA2023,427.000
12:31,1,Christmas,1.319.999
12:31,2,MGIมหาชน,1.279.999
12:31,3,เอ๊ะByNuNew,946.000
12:31,4,Hunter,768.000
12:31,5,Ukraine,688.000
12:31,6,AAA2023inPH,610.000
12:31,7,Eh NuNew Out Now,533.000
12:31,8,Dino,465.000
12:31,9,GM GM,463.000
12:31,10,SB19atAAA2023,458.000
13:01,1,MGIมหาชน,1.319.999
13:01,2,Christmas,1.299.999
13:01,3,เอ๊ะByNuNew,914.000
13:01,4,Hunter,775.000
13:01,5,Ukraine,683.000
13:01,6,AAA2023inPH,640.000
13:01,7,Eh NuNew Out Now,533.000
13:01,8,Dino,465.000
13:01,9,GM GM,460.000
13:01,10,SB19atAAA2023,458.000
13:31,1,MGIมหาชน,1.319.999
13:31,2,Christmas,1.299.999
13:31,3,เอ๊ะByNuNew,914.000
13:31,4,Hunter,779.000
13:31,5,Ukraine,683.000
13:31,6,AAA2023inPH,674.000
13:31,7,Eh NuNew Out Now,533.000
13:31,8,SB19atAAA2023,520.000
13:31,9,Dino,465.000
13:31,10,GM GM,460.000
14:01,1,MGIมหาชน,1.400.000
14:01,2,Christmas,1.299.999
14:01,3,Hunter,789.000
14:01,4,เอ๊ะByNuNew,764.000
14:01,5,AAA2023inPH,703.000
14:01,6,Ukraine,664.000
14:01,7,SB19atAAA2023,572.000
14:01,8,Dino,465.000
14:01,9,GM GM,460.000
14:01,10,Eh NuNew Out Now,403.000
14:31,1,MGIมหาชน,1.440.000
14:31,2,Christmas,1.299.999
14:31,3,Hunter,794.000
14:31,4,เอ๊ะByNuNew,764.000
14:31,5,AAA2023inPH,734.000
14:31,6,Ukraine,664.000
14:31,7,SB19atAAA2023,596.000
14:31,8,Dino,465.000
14:31,9,GM GM,460.000
14:31,10,Eh NuNew Out Now,403.000
15:01,1,MGIมหาชน,1.440.000
15:01,2,Christmas,1.299.999
15:01,3,Hunter,805.000
15:01,4,AAA2023inPH,745.000
15:01,5,Ukraine,664.000
15:01,6,เอ๊ะByNuNew,657.000
15:01,7,SB19atAAA2023,635.000
15:01,8,Dino,455.000
15:01,9,SEVENTEEN,382.000
15:01,10,ENGLOT x 1stTRADING DAY,379.000
15:31,1,MGIมหาชน,1.440.000
15:31,2,Christmas,1.299.999
15:31,3,Hunter,805.000
15:31,4,AAA2023inPH,785.000
15:31,5,Ukraine,664.000
15:31,6,SB19atAAA2023,662.000
15:31,7,เอ๊ะByNuNew,657.000
15:31,8,Dino,455.000
15:31,9,SEVENTEEN,417.000
15:31,10,ENGLOT x 1stTRADING DAY,383.000
16:01,1,MGIมหาชน,1.520.000
16:01,2,Christmas,1.299.999
16:01,3,Hunter,819.000
16:01,4,AAA2023inPH,810.000
16:01,5,SB19atAAA2023,683.000
16:01,6,Ukraine,648.000
16:01,7,เอ๊ะByNuNew,577.000
16:01,8,Dino,455.000
16:01,9,SEVENTEEN,444.000
16:01,10,Stray Kids,399.000
16:31,1,The Best,1.759.999
16:31,2,MGIมหาชน,1.540.000
16:31,3,Christmas,1.299.999
16:31,4,AAA2023inPH,830.000
16:31,5,Hunter,819.000
16:31,6,SB19atAAA2023,700.000
16:31,7,Ukraine,648.000
16:31,8,เอ๊ะByNuNew,577.000
16:31,9,SEVENTEEN,457.000
16:31,10,Dino,455.000
17:01,1,The Best,1.759.999
17:01,2,MGIมหาชน,1.560.000
17:01,3,Christmas,1.299.999
17:01,4,AAA2023inPH,849.000
17:01,5,Hunter,819.000
17:01,6,SB19atAAA2023,715.000
17:01,7,Ukraine,632.000
17:01,8,เอ๊ะByNuNew,515.000
17:01,9,SEVENTEEN,473.000
17:01,10,Stray Kids,399.000
17:31,1,The Best,1.779.999
17:31,2,MGIมหาชน,1.580.000
17:31,3,Christmas,1.299.999
17:31,4,AAA2023inPH,861.000
17:31,5,Hunter,819.000
17:31,6,SB19atAAA2023,724.000
17:31,7,Ukraine,632.000
17:31,8,เอ๊ะByNuNew,515.000
17:31,9,Maharaj,500.000
17:31,10,SEVENTEEN,480.000
18:01,1,The Best,1.799.999
18:01,2,MGIมหาชน,1.580.000
18:01,3,Christmas,1.299.999
18:01,4,AAA2023inPH,872.000
18:01,5,Hunter,775.000
18:01,6,SB19atAAA2023,724.000
18:01,7,Ukraine,620.000
18:01,8,Maharaj,500.000
18:01,9,SEVENTEEN,489.000
18:01,10,เอ๊ะByNuNew,473.000
18:31,1,The Best,1.799.999
18:31,2,MGIมหาชน,1.600.000
18:31,3,Christmas,1.299.999
18:31,4,AAA2023inPH,880.000
18:31,5,Hunter,745.000
18:31,6,SB19atAAA2023,731.000
18:31,7,Ukraine,620.000
18:31,8,Maharaj,500.000
18:31,9,SEVENTEEN,489.000
18:31,10,เอ๊ะByNuNew,473.000
19:01,1,The Best,1.859.999
19:01,2,MGIมหาชน,1.600.000
19:01,3,Christmas,1.319.999
19:01,4,AAA2023inPH,886.000
19:01,5,Hunter,745.000
19:01,6,SB19atAAA2023,736.000
19:01,7,Ukraine,609.000
19:01,8,SEVENTEEN,498.000
19:01,9,เอ๊ะByNuNew,443.000
19:01,10,Twitch,402.000
19:31,1,The Best,1.859.999
19:31,2,MGIมหาชน,1.620.000
19:31,3,Christmas,1.319.999
19:31,4,AAA2023inPH,891.000
19:31,5,Hunter,745.000
19:31,6,SB19atAAA2023,741.000
19:31,7,Ukraine,609.000
19:31,8,SEVENTEEN,500.000
19:31,9,เอ๊ะByNuNew,443.000
19:31,10,Twitch,402.000
20:01,1,The Best,1.859.999
20:01,2,MGIมหาชน,1.620.000
20:01,3,Christmas,1.339.999
20:01,4,AAA2023inPH,895.000
20:01,5,SB19atAAA2023,744.000
20:01,6,Hunter,663.000
20:01,7,Ukraine,617.000
20:01,8,SEVENTEEN,503.000
20:01,9,เอ๊ะByNuNew,427.000
20:01,10,Twitch,402.000
20:31,1,The Best,1.859.999
20:31,2,MGIมหาชน,1.620.000
20:31,3,Christmas,1.339.999
20:31,4,AAA2023inPH,899.000
20:31,5,SB19atAAA2023,747.000
20:31,6,Hunter,663.000
20:31,7,Ukraine,617.000
20:31,8,SEVENTEEN,504.000
20:31,9,Massive,434.000
20:31,10,เอ๊ะByNuNew,427.000
21:01,1,The Best,1.740.000
21:01,2,MGIมหาชน,1.620.000
21:01,3,Christmas,1.339.999
21:01,4,AAA2023inPH,902.000
21:01,5,SB19atAAA2023,750.000
21:01,6,Hunter,663.000
21:01,7,Ukraine,626.000
21:01,8,SEVENTEEN,507.000
21:01,9,Massive,434.000
21:01,10,Twitch,420.000
21:31,1,The Best,1.700.000
21:31,2,MGIมหาชน,1.620.000
21:31,3,Christmas,1.339.999
21:31,4,AAA2023inPH,904.000
21:31,5,SB19atAAA2023,752.000
21:31,6,Hunter,663.000
21:31,7,Ukraine,626.000
21:31,8,SEVENTEEN,507.000
21:31,9,Massive,434.000
21:31,10,Twitch,420.000
22:01,1,MGIมหาชน,1.620.000
22:01,2,The Best,1.580.000
22:01,3,Christmas,1.359.999
22:01,4,AAA2023inPH,907.000
22:01,5,SB19atAAA2023,755.000
22:01,6,Ukraine,637.000
22:01,7,Profile,526.000
22:01,8,SEVENTEEN,509.000
22:01,9,Sant Rampal Ji Maharaj,502.000
22:01,10,Massive,434.000
22:31,1,MGIมหาชน,1.640.000
22:31,2,Christmas,1.359.999
22:31,3,AAA2023inPH,909.000
22:31,4,SB19atAAA2023,758.000
22:31,5,Ukraine,637.000
22:31,6,Profile,531.000
22:31,7,SEVENTEEN,510.000
22:31,8,Sant Rampal Ji Maharaj,503.000
22:31,9,Twitch,422.000
22:31,10,เอ๊ะByNuNew,414.000
23:01,1,MGIมหาชน,1.640.000
23:01,2,Christmas,1.380.000
23:01,3,AAA2023inPH,913.000
23:01,4,SB19atAAA2023,761.000
23:01,5,Ukraine,637.000
23:01,6,Profile,531.000
23:01,7,SEVENTEEN,512.000
23:01,8,Sant Rampal Ji Maharaj,503.000
23:01,9,Twitch,422.000
23:01,10,เอ๊ะByNuNew,409.000
23:31,1,MGIมหาชน,1.640.000
23:31,2,Christmas,1.380.000
23:31,3,AAA2023inPH,915.000
23:31,4,SB19atAAA2023,765.000
23:31,5,Ukraine,637.000
23:31,6,Profile,531.000
23:31,7,SEVENTEEN,513.000
23:31,8,Sant Rampal Ji Maharaj,503.000
23:31,9,Twitch,422.000
23:31,10,เอ๊ะByNuNew,409.000
