hora,posicio,trend,volum
05:01,2,Israel,2.900.000
05:01,3,Christmas,1.620.000
05:01,4,الاهلي,590.000
05:01,5,Ukraine,547.000
05:01,6,محمد,438.000
05:01,7,Don't Miss,431.000
05:01,8,الهلال,399.000
05:01,9,Usher,387.000
05:01,10,GRANDSportsDay2023,328.000
05:31,1,السعوديه,3.260.000
05:31,2,Israel,2.900.000
05:31,3,Christmas,1.620.000
05:31,4,الاهلي,590.000
05:31,5,Ukraine,547.000
05:31,6,محمد,438.000
05:31,7,Don't Miss,431.000
05:31,8,GRANDSportsDay2023,409.000
05:31,9,الهلال,399.000
05:31,10,Usher,387.000
06:01,1,السعوديه,3.280.000
06:01,2,Israel,2.880.000
06:01,3,Christmas,1.620.000
06:01,4,الاهلي,593.000
06:01,5,Ukraine,536.000
06:01,6,GRANDSportsDay2023,472.000
06:01,7,Don't Miss,433.000
06:01,8,محمد,429.000
06:01,9,الهلال,401.000
06:01,10,Usher,387.000
06:31,1,السعوديه,3.280.000
06:31,2,Israel,2.880.000
06:31,3,Christmas,1.620.000
06:31,4,الاهلي,593.000
06:31,5,GRANDSportsDay2023,538.000
06:31,6,Ukraine,536.000
06:31,7,Don't Miss,433.000
06:31,8,محمد,429.000
06:31,9,الهلال,402.000
06:31,10,Usher,387.000
07:01,1,السعوديه,3.300.000
07:01,2,Israel,2.880.000
07:01,3,Christmas,1.620.000
07:01,4,GRANDSportsDay2023,617.000
07:01,5,الاهلي,596.000
07:01,6,Ukraine,528.000
07:01,7,Don't Miss,437.000
07:01,8,محمد,421.000
07:01,9,الهلال,405.000
07:01,10,Usher,370.000
07:31,1,السعودية,3.800.000
07:31,2,السعوديه,3.300.000
07:31,3,Israel,2.880.000
07:31,4,Christmas,1.620.000
07:31,5,GRANDSportsDay2023,680.000
07:31,6,الاهلي,596.000
07:31,7,Ukraine,528.000
07:31,8,Don't Miss,437.000
07:31,9,محمد,421.000
07:31,10,الهلال,405.000
08:01,1,السعودية,3.800.000
08:01,2,السعوديه,3.320.000
08:01,3,Israel,2.860.000
08:01,4,Christmas,1.620.000
08:01,5,GRANDSportsDay2023,730.000
08:01,6,الاهلي,599.000
08:01,7,Ukraine,520.000
08:01,8,Don't Miss,439.000
08:01,9,محمد,414.000
08:01,10,الهلال,406.000
08:31,1,السعوديه,3.880.000
08:31,2,السعودية,3.800.000
08:31,3,Israel,2.860.000
08:31,4,Christmas,1.620.000
08:31,5,GRANDSportsDay2023,780.000
08:31,6,الاهلي,599.000
08:31,7,Ukraine,520.000
08:31,8,Don't Miss,439.000
08:31,9,محمد,414.000
08:31,10,الهلال,409.000
09:01,1,السعوديه,3.880.000
09:01,2,السعودية,3.800.000
09:01,3,Christmas,1.640.000
09:01,4,GRANDSportsDay2023,833.000
09:01,5,الاهلي,604.000
09:01,6,Ukraine,513.000
09:01,7,Don't Miss,442.000
09:01,8,الهلال,412.000
09:01,9,محمد,401.000
09:01,10,Covid,318.000
09:31,1,السعوديه,3.880.000
09:31,2,السعودية,2.000.000
09:31,3,Christmas,1.640.000
09:31,4,GRANDSportsDay2023,885.000
09:31,5,الاهلي,604.000
09:31,6,Ukraine,513.000
09:31,7,Don't Miss,442.000
09:31,8,الهلال,414.000
09:31,9,محمد,405.000
09:31,10,ME:I,348.000
10:01,1,السعوديه,3.880.000
10:01,2,السعودية,2.460.000
10:01,3,Christmas,1.640.000
10:01,4,GRANDSportsDay2023,956.000
10:01,5,الاهلي,610.000
10:01,6,Ukraine,507.000
10:01,7,Don't Miss,444.000
10:01,8,الهلال,419.000
10:01,9,محمد,392.000
10:01,10,ME:I,365.000
10:31,1,السعوديه,2.980.000
10:31,2,السعودية,2.460.000
10:31,3,Christmas,1.640.000
10:31,4,GRANDSportsDay2023,1.000.000
10:31,5,الاهلي,610.000
10:31,6,Ukraine,507.000
10:31,7,Don't Miss,444.000
10:31,8,الهلال,420.000
10:31,9,محمد,392.000
10:31,10,ME:I,371.000
11:01,1,السعودية,2.460.000
11:01,2,Christmas,1.660.000
11:01,3,GRANDSportsDay2023,1.120.000
11:01,4,الاهلي,616.000
11:01,5,Ukraine,501.000
11:01,6,Don't Miss,444.000
11:01,7,الهلال,424.000
11:01,8,ME:I,381.000
11:01,9,محمد,372.000
11:01,10,CHARLOTTE BLUE PHOENIX,355.000
11:31,1,السعودية,2.460.000
11:31,2,Christmas,1.660.000
11:31,3,GRANDSportsDay2023,1.120.000
11:31,4,الاهلي,616.000
11:31,5,Ukraine,501.000
11:31,6,Don't Miss,444.000
11:31,7,الهلال,424.000
11:31,8,ME:I,381.000
11:31,9,محمد,362.000
11:31,10,CHARLOTTE BLUE PHOENIX,355.000
12:01,1,السعودية,3.019.999
12:01,2,Christmas,1.660.000
12:01,3,GRANDSportsDay2023,1.200.000
12:01,4,الاهلي,621.000
12:01,5,Ukraine,497.000
12:01,6,الهلال,430.000
12:01,7,Don't Miss,428.000
12:01,8,ME:I,381.000
12:01,9,CHARLOTTE BLUE PHOENIX,369.000
12:01,10,TEAM RED DRAGON ENGFA,365.000
12:31,1,السعودية,3.660.000
12:31,2,Christmas,1.660.000
12:31,3,GRANDSportsDay2023,1.259.999
12:31,4,الاهلي,621.000
12:31,5,Ukraine,497.000
12:31,6,الهلال,430.000
12:31,7,Don't Miss,428.000
12:31,8,ME:I,381.000
12:31,9,CHARLOTTE BLUE PHOENIX,380.000
12:31,10,TEAM RED DRAGON ENGFA,375.000
13:01,1,السعودية,3.920.000
13:01,2,Christmas,1.640.000
13:01,3,GRANDSportsDay2023,1.380.000
13:01,4,الاهلي,625.000
13:01,5,Ukraine,494.000
13:01,6,الهلال,437.000
13:01,7,Don't Miss,406.000
13:01,8,CHARLOTTE BLUE PHOENIX,400.000
13:01,9,TEAM RED DRAGON ENGFA,395.000
13:01,10,Russia,351.000
13:31,1,السعودية,3.920.000
13:31,2,Christmas,1.640.000
13:31,3,GRANDSportsDay2023,1.380.000
13:31,4,الاهلي,625.000
13:31,5,Ukraine,494.000
13:31,6,الهلال,437.000
13:31,7,Don't Miss,406.000
13:31,8,CHARLOTTE BLUE PHOENIX,400.000
13:31,9,TEAM RED DRAGON ENGFA,395.000
13:31,10,Russia,351.000
14:01,1,السعودية,3.920.000
14:01,2,Christmas,1.640.000
14:01,3,GRANDSportsDay2023,1.440.000
14:01,4,الاهلي,629.000
14:01,5,Ukraine,485.000
14:01,6,الهلال,444.000
14:01,7,CHARLOTTE BLUE PHOENIX,409.000
14:01,8,TEAM RED DRAGON ENGFA,395.000
14:01,9,Don't Miss,389.000
14:01,10,NuNewEhShowcaseDay,345.000
14:31,1,السعودية,3.920.000
14:31,2,Christmas,1.640.000
14:31,3,GRANDSportsDay2023,1.440.000
14:31,4,الاهلي,629.000
14:31,5,Ukraine,485.000
14:31,6,الهلال,444.000
14:31,7,NuNewEhShowcaseDay,428.000
14:31,8,CHARLOTTE BLUE PHOENIX,419.000
14:31,9,TEAM RED DRAGON ENGFA,415.000
14:31,10,Don't Miss,389.000
15:01,1,السعودية,3.820.000
15:01,2,Christmas,1.640.000
15:01,3,GRANDSportsDay2023,1.540.000
15:01,4,الاهلي,630.000
15:01,5,NuNewEhShowcaseDay,496.000
15:01,6,Ukraine,466.000
15:01,7,الهلال,448.000
15:01,8,TEAM RED DRAGON ENGFA,422.000
15:01,9,CHARLOTTE BLUE PHOENIX,419.000
15:01,10,Don't Miss,374.000
15:31,1,السعودية,3.820.000
15:31,2,Christmas,1.640.000
15:31,3,GRANDSportsDay2023,1.580.000
15:31,4,الاهلي,630.000
15:31,5,NuNewEhShowcaseDay,496.000
15:31,6,Ukraine,466.000
15:31,7,الهلال,448.000
15:31,8,TEAM RED DRAGON ENGFA,422.000
15:31,9,CHARLOTTE BLUE PHOENIX,419.000
15:31,10,GMMTVMUSICONxJKT,395.000
16:01,1,السعودية,3.820.000
16:01,2,GRANDSportsDay2023,1.600.000
16:01,3,Christmas,1.560.000
16:01,4,الاهلي,630.000
16:01,5,NuNewEhShowcaseDay,548.000
16:01,6,Ukraine,450.000
16:01,7,الهلال,448.000
16:01,8,TEAM RED DRAGON ENGFA,422.000
16:01,9,GMMTVMUSICONxJKT,417.000
16:01,10,نواف الاحمد,379.000
16:31,1,السعودية,3.820.000
16:31,2,GRANDSportsDay2023,1.620.000
16:31,3,Christmas,1.560.000
16:31,4,الاهلي,630.000
16:31,5,NuNewEhShowcaseDay,584.000
16:31,6,Ukraine,450.000
16:31,7,الهلال,448.000
16:31,8,CHARLOTTE BLUE PHOENIX,440.000
16:31,9,GMMTVMUSICONxJKT,418.000
16:31,10,نواف الاحمد,379.000
17:01,1,السعودية,3.780.000
17:01,2,GRANDSportsDay2023,1.640.000
17:01,3,Christmas,1.580.000
17:01,4,الاهلي,628.000
17:01,5,NuNewEhShowcaseDay,616.000
17:01,6,GMMTVMUSICONxJKT,450.000
17:01,7,الهلال,448.000
17:01,8,CHARLOTTE BLUE PHOENIX,443.000
17:01,9,TEAM RED DRAGON ENGFA,433.000
17:01,10,Ukraine,427.000
17:31,1,السعودية,3.780.000
17:31,2,GRANDSportsDay2023,1.640.000
17:31,3,Christmas,1.580.000
17:31,4,Hamas,829.000
17:31,5,الاهلي,628.000
17:31,6,NuNewEhShowcaseDay,616.000
17:31,7,GMMTVMUSICONxJKT,462.000
17:31,8,الهلال,448.000
17:31,9,CHARLOTTE BLUE PHOENIX,443.000
17:31,10,TEAM RED DRAGON ENGFA,433.000
18:01,1,السعودية,3.719.999
18:01,2,GRANDSportsDay2023,1.640.000
18:01,3,Christmas,1.540.000
18:01,4,Hamas,829.000
18:01,5,الاهلي,623.000
18:01,6,NuNewEhShowcaseDay,616.000
18:01,7,GMMTVMUSICONxJKT,474.000
18:01,8,คณะลิเกมิสแกรนด์,462.000
18:01,9,CHARLOTTE BLUE PHOENIX,443.000
18:01,10,الهلال,435.000
18:31,1,السعودية,3.719.999
18:31,2,GRANDSportsDay2023,1.660.000
18:31,3,Christmas,1.540.000
18:31,4,Hamas,829.000
18:31,5,NuNewEhShowcaseDay,691.000
18:31,6,الاهلي,623.000
18:31,7,คณะลิเกมิสแกรนด์,546.000
18:31,8,GMMTVMUSICONxJKT,482.000
18:31,9,charlotte blue phoenix,447.000
18:31,10,الهلال,435.000
19:01,1,السعودية,3.860.000
19:01,2,GRANDSportsDay2023,1.660.000
19:01,3,Christmas,1.520.000
19:01,4,Hamas,829.000
19:01,5,NuNewEhShowcaseDay,703.000
19:01,6,الاهلي,614.000
19:01,7,คณะลิเกมิสแกรนด์,546.000
19:01,8,GMMTVMUSICONxJKT,488.000
19:01,9,CHARLOTTE BLUE PHOENIX,448.000
19:01,10,charlotte blue phoenix,447.000
19:31,1,السعودية,3.860.000
19:31,2,GRANDSportsDay2023,1.660.000
19:31,3,Christmas,1.520.000
19:31,4,NuNewEhShowcaseDay,715.000
19:31,5,คณะลิเกมิสแกรนด์,623.000
19:31,6,الاهلي,614.000
19:31,7,GMMTVMUSICONxJKT,490.000
19:31,8,CHARLOTTE BLUE PHOENIX,449.000
19:31,9,charlotte blue phoenix,447.000
19:31,10,Ukraine,411.000
20:01,1,السعودية,3.860.000
20:01,2,GRANDSportsDay2023,1.660.000
20:01,3,Christmas,1.500.000
20:01,4,NuNewEhShowcaseDay,723.000
20:01,5,คณะลิเกมิสแกรนด์,642.000
20:01,6,الاهلي,599.000
20:01,7,GMMTVMUSICONxJKT,494.000
20:01,8,CHARLOTTE BLUE PHOENIX,449.000
20:01,9,Ukraine,402.000
20:01,10,الهلال,374.000
20:31,1,السعودية,3.860.000
20:31,2,GRANDSportsDay2023,1.680.000
20:31,3,Christmas,1.500.000
20:31,4,NuNewEhShowcaseDay,728.000
20:31,5,คณะลิเกมิสแกรนด์,653.000
20:31,6,الاهلي,599.000
20:31,7,GMMTVMUSICONxJKT,497.000
20:31,8,CHARLOTTE BLUE PHOENIX,449.000
20:31,9,TEAM RED DRAGON ENGFA,440.000
20:31,10,América,409.000
21:01,1,السعودية,3.660.000
21:01,2,GRANDSportsDay2023,1.680.000
21:01,3,Christmas,1.500.000
21:01,4,NuNewEhShowcaseDay,733.000
21:01,5,คณะลิเกมิสแกรนด์,660.000
21:01,6,الاهلي,572.000
21:01,7,GMMTVMUSICONxJKT,499.000
21:01,8,CHARLOTTE BLUE PHOENIX,450.000
21:01,9,TEAM RED DRAGON ENGFA,440.000
21:01,10,América,420.000
21:31,1,السعودية,3.660.000
21:31,2,GRANDSportsDay2023,1.680.000
21:31,3,Christmas,1.500.000
21:31,4,NuNewEhShowcaseDay,737.000
21:31,5,คณะลิเกมิสแกรนด์,665.000
21:31,6,الاهلي,572.000
21:31,7,GMMTVMUSICONxJKT,500.000
21:31,8,CHARLOTTE BLUE PHOENIX,450.000
21:31,9,TEAM RED DRAGON ENGFA,441.000
21:31,10,América,420.000
22:01,1,السعودية,3.660.000
22:01,2,GRANDSportsDay2023,1.680.000
22:01,3,Christmas,1.480.000
22:01,4,NuNewEhShowcaseDay,739.000
22:01,5,คณะลิเกมิสแกรนด์,670.000
22:01,6,GMMTVMUSICONxJKT,501.000
22:01,7,الاهلي,494.000
22:01,8,CHARLOTTE BLUE PHOENIX,450.000
22:01,9,TEAM RED DRAGON ENGFA,441.000
22:01,10,América,420.000
22:31,1,السعودية,3.660.000
22:31,2,GRANDSportsDay2023,1.680.000
22:31,3,Christmas,1.480.000
22:31,4,NuNewEhShowcaseDay,743.000
22:31,5,คณะลิเกมิสแกรนด์,673.000
22:31,6,GMMTVMUSICONxJKT,502.000
22:31,7,الاهلي,494.000
22:31,8,CHARLOTTE BLUE PHOENIX,450.000
22:31,9,TEAM RED DRAGON ENGFA,441.000
22:31,10,América,420.000
23:01,1,السعودية,2.800.000
23:01,2,GRANDSportsDay2023,1.680.000
23:01,3,Christmas,1.480.000
23:01,4,NuNewEhShowcaseDay,746.000
23:01,5,คณะลิเกมิสแกรนด์,677.000
23:01,6,GMMTVMUSICONxJKT,503.000
23:01,7,CHARLOTTE BLUE PHOENIX,450.000
23:01,8,TEAM RED DRAGON ENGFA,441.000
23:01,9,América,408.000
23:01,10,الكويت,398.000
23:31,1,السعودية,2.800.000
23:31,2,GRANDSportsDay2023,1.680.000
23:31,3,Christmas,1.480.000
23:31,4,NuNewEhShowcaseDay,750.000
23:31,5,คณะลิเกมิสแกรนด์,681.000
23:31,6,GMMTVMUSICONxJKT,504.000
23:31,7,CHARLOTTE BLUE PHOENIX,450.000
23:31,8,TEAM RED DRAGON ENGFA,442.000
23:31,9,الكويت,403.000
23:31,10,BECKY LOREAL ASH YOU WISH,388.000
