hora,posicio,trend,volum
04:01,4,Milei,899.000
04:01,5,StrikeForGaza,772.000
04:01,6,FinalMGCPPC2024xCharlotte,729.000
04:01,7,Argentina,562.000
04:01,8,Ukraine,485.000
04:01,9,namjoon,387.000
04:01,10,OTGala3,366.000
04:31,1,jungkook,1.160.000
04:31,2,Christmas,991.000
04:31,3,Milei,899.000
04:31,4,StrikeForGaza,772.000
04:31,5,FinalMGCPPC2024xCharlotte,748.000
04:31,6,Argentina,562.000
04:31,7,Ukraine,485.000
04:31,8,namjoon,387.000
04:31,9,OTGala3,366.000
04:31,10,YuniverseAwards2023,333.000
05:01,1,jungkook,1.140.000
05:01,2,Milei,870.000
05:01,3,StrikeForGaza,772.000
05:01,4,FinalMGCPPC2024xCharlotte,769.000
05:01,5,Argentina,539.000
05:01,6,Ukraine,477.000
05:01,7,namjoon,369.000
05:01,8,OTGala3,367.000
05:01,9,Digital,364.000
05:01,10,YuniverseAwards2023,335.000
05:31,1,jungkook,1.140.000
05:31,2,Trump,1.040.000
05:31,3,Milei,870.000
05:31,4,FinalMGCPPC2024xCharlotte,790.000
05:31,5,StrikeForGaza,772.000
05:31,6,Argentina,539.000
05:31,7,Ukraine,477.000
05:31,8,OTGala3,367.000
05:31,9,Digital,364.000
05:31,10,YuniverseAwards2023,337.000
06:01,1,Trump,1.080.000
06:01,2,FinalMGCPPC2024xCharlotte,844.000
06:01,3,Milei,838.000
06:01,4,StrikeForGaza,768.000
06:01,5,Argentina,523.000
06:01,6,Ukraine,477.000
06:01,7,OTGala3,368.000
06:01,8,Digital,364.000
06:01,9,YuniverseAwards2023,339.000
06:01,10,Spring Day,320.000
06:31,1,Trump,1.080.000
06:31,2,FinalMGCPPC2024xCharlotte,874.000
06:31,3,Milei,831.000
06:31,4,StrikeForGaza,768.000
06:31,5,Argentina,523.000
06:31,6,Ukraine,477.000
06:31,7,OTGala3,368.000
06:31,8,Digital,365.000
06:31,9,YuniverseAwards2023,339.000
06:31,10,Spring Day,320.000
07:01,1,Trump,1.100.000
07:01,2,FinalMGCPPC2024xCharlotte,915.000
07:01,3,Milei,831.000
07:01,4,StrikeForGaza,754.000
07:01,5,Argentina,510.000
07:01,6,Ukraine,474.000
07:01,7,Digital,371.000
07:01,8,OTGala3,369.000
07:01,9,YuniverseAwards2023,343.000
07:01,10,WE WILL WAIT FOR JUNGKOOK,338.000
07:31,1,Trump,1.100.000
07:31,2,FinalMGCPPC2024xCharlotte,954.000
07:31,3,Milei,831.000
07:31,4,StrikeForGaza,754.000
07:31,5,Google,607.000
07:31,6,Argentina,510.000
07:31,7,Ukraine,474.000
07:31,8,OTGala3,371.000
07:31,9,Digital,365.000
07:31,10,WE WILL WAIT FOR JUNGKOOK,349.000
08:01,1,Trump,1.100.000
08:01,2,FinalMGCPPC2024xCharlotte,993.000
08:01,3,Hamas,970.000
08:01,4,Milei,819.000
08:01,5,StrikeForGaza,733.000
08:01,6,Google,607.000
08:01,7,Argentina,501.000
08:01,8,Ukraine,473.000
08:01,9,OTGala3,373.000
08:01,10,Digital,365.000
08:31,1,السعوديه,2.880.000
08:31,2,Trump,1.100.000
08:31,3,FinalMGCPPC2024xCharlotte,993.000
08:31,4,Hamas,970.000
08:31,5,Milei,819.000
08:31,6,StrikeForGaza,733.000
08:31,7,Google,607.000
08:31,8,Argentina,501.000
08:31,9,Ukraine,473.000
08:31,10,OTGala3,375.000
09:01,1,السعوديه,2.880.000
09:01,2,Trump,1.100.000
09:01,3,FinalMGCPPC2024xCharlotte,1.040.000
09:01,4,Hamas,970.000
09:01,5,Milei,808.000
09:01,6,StrikeForGaza,708.000
09:01,7,Palestine,645.000
09:01,8,Google,600.000
09:01,9,Argentina,495.000
09:01,10,Ukraine,472.000
09:31,1,السعوديه,2.880.000
09:31,2,Trump,1.100.000
09:31,3,FinalMGCPPC2024xCharlotte,1.060.000
09:31,4,Hamas,970.000
09:31,5,Milei,808.000
09:31,6,StrikeForGaza,708.000
09:31,7,Palestine,645.000
09:31,8,Argentina,495.000
09:31,9,Ukraine,472.000
09:31,10,Gmgm,447.000
10:01,1,Gazā,3.559.999
10:01,2,السعوديه,2.880.000
10:01,3,Trump,1.100.000
10:01,4,FinalMGCPPC2024xCharlotte,1.080.000
10:01,5,Hamas,969.000
10:01,6,Milei,799.000
10:01,7,Palestine,645.000
10:01,8,StrikeForGaza,643.000
10:01,9,Argentina,488.000
10:01,10,Ukraine,471.000
10:31,1,Gazā,3.559.999
10:31,2,السعوديه,2.880.000
10:31,3,Trump,1.100.000
10:31,4,FinalMGCPPC2024xCharlotte,1.080.000
10:31,5,Hamas,969.000
10:31,6,Milei,799.000
10:31,7,Palestine,645.000
10:31,8,StrikeForGaza,643.000
10:31,9,Argentina,488.000
10:31,10,Ukraine,471.000
11:01,1,Gazā,3.559.999
11:01,2,السعوديه,2.880.000
11:01,3,FinalMGCPPC2024xCharlotte,1.100.000
11:01,4,Milei,789.000
11:01,5,Palestine,648.000
11:01,6,StrikeForGaza,643.000
11:01,7,Argentina,479.000
11:01,8,Ukraine,470.000
11:01,9,Gmgm,463.000
11:01,10,OTGala3,385.000
11:31,1,Gazā,3.559.999
11:31,2,السعوديه,2.880.000
11:31,3,FinalMGCPPC2024xCharlotte,1.100.000
11:31,4,Milei,789.000
11:31,5,Palestine,648.000
11:31,6,StrikeForGaza,643.000
11:31,7,Argentina,479.000
11:31,8,Ukraine,470.000
11:31,9,Gmgm,463.000
11:31,10,OTGala3,387.000
12:01,1,Gazā,3.420.000
12:01,2,السعوديه,2.880.000
12:01,3,FinalMGCPPC2024xCharlotte,1.100.000
12:01,4,Trump,1.040.000
12:01,5,Milei,776.000
12:01,6,Palestine,648.000
12:01,7,StrikeForGaza,601.000
12:01,8,Argentina,468.000
12:01,9,Ukraine,467.000
12:01,10,Spring Day,415.000
12:31,1,FinalMGCPPC2024xCharlotte,1.100.000
12:31,2,Trump,1.080.000
12:31,3,Milei,776.000
12:31,4,Palestine,648.000
12:31,5,StrikeForGaza,601.000
12:31,6,Argentina,468.000
12:31,7,Ukraine,467.000
12:31,8,Spring Day,419.000
12:31,9,OTGala3,389.000
12:31,10,YuniverseAwards2023,347.000
13:01,1,Trump,1.100.000
13:01,2,Milei,760.000
13:01,3,Palestine,648.000
13:01,4,StrikeForGaza,557.000
13:01,5,Ukraine,467.000
13:01,6,Argentina,454.000
13:01,7,Spring Day,426.000
13:01,8,OTGala3,391.000
13:01,9,WE WILL WAIT FOR JUNGKOOK,350.000
13:01,10,Lazada1212THLive,346.000
13:31,1,Trump,1.100.000
13:31,2,Milei,760.000
13:31,3,Palestine,648.000
13:31,4,StrikeForGaza,557.000
13:31,5,Lazada1212THLive,471.000
13:31,6,Ukraine,467.000
13:31,7,Argentina,454.000
13:31,8,Spring Day,429.000
13:31,9,OTGala3,392.000
13:31,10,WE WILL WAIT FOR JUNGKOOK,350.000
14:01,1,Trump,1.100.000
14:01,2,Money,1.080.000
14:01,3,Milei,739.000
14:01,4,Lazada1212THLive,619.000
14:01,5,StrikeForGaza,520.000
14:01,6,Argentina,437.000
14:01,7,Spring Day,429.000
14:01,8,OTGala3,393.000
14:01,9,WE WILL WAIT FOR JUNGKOOK,350.000
14:01,10,HBDSuperstarRajinikanth,342.000
14:31,1,Trump,1.100.000
14:31,2,Money,1.080.000
14:31,3,Lazada1212THLive,815.000
14:31,4,Milei,739.000
14:31,5,StrikeForGaza,520.000
14:31,6,West,484.000
14:31,7,Spring Day,439.000
14:31,8,Argentina,437.000
14:31,9,OTGala3,394.000
14:31,10,ShopeeLive1212xCharlotte,384.000
15:01,1,Trump,1.100.000
15:01,2,Money,1.080.000
15:01,3,Lazada1212THLive,1.000.000
15:01,4,Milei,716.000
15:01,5,West,484.000
15:01,6,StrikeForGaza,482.000
15:01,7,Spring Day,444.000
15:01,8,Argentina,415.000
15:01,9,OTGala3,395.000
15:01,10,ShopeeLive1212xCharlotte,384.000
15:31,1,Lazada1212THLive,1.460.000
15:31,2,Trump,1.100.000
15:31,3,Money,1.080.000
15:31,4,Milei,716.000
15:31,5,West,497.000
15:31,6,StrikeForGaza,482.000
15:31,7,Spring Day,449.000
15:31,8,Argentina,405.000
15:31,9,OTGala3,396.000
15:31,10,ShopeeLive1212xCharlotte,384.000
16:01,1,Lazada1212THLive,1.859.999
16:01,2,Christmas,1.120.000
16:01,3,Trump,1.100.000
16:01,4,Money,1.040.000
16:01,5,Milei,694.000
16:01,6,West,497.000
16:01,7,Spring Day,449.000
16:01,8,StrikeForGaza,421.000
16:01,9,Argentina,405.000
16:01,10,OTGala3,397.000
16:31,1,Lazada1212THLive,2.080.000
16:31,2,Christmas,1.120.000
16:31,3,Trump,1.100.000
16:31,4,Milei,694.000
16:31,5,ShopeeLive1212xCharlotte,522.000
16:31,6,West,497.000
16:31,7,Spring Day,455.000
16:31,8,StrikeForGaza,421.000
16:31,9,Argentina,405.000
16:31,10,OTGala3,398.000
17:01,1,Lazada1212THLive,2.380.000
17:01,2,Christmas,1.120.000
17:01,3,Trump,1.080.000
17:01,4,Milei,675.000
17:01,5,ShopeeLive1212xCharlotte,569.000
17:01,6,Ukraine,467.000
17:01,7,Spring Day,463.000
17:01,8,StrikeForGaza,421.000
17:01,9,OTGala3,399.000
17:01,10,Argentina,391.000
17:31,1,Lazada1212THLive,2.420.000
17:31,2,Christmas,1.120.000
17:31,3,Milei,675.000
17:31,4,ShopeeLive1212xCharlotte,607.000
17:31,5,Ukraine,470.000
17:31,6,Spring Day,463.000
17:31,7,StrikeForGaza,421.000
17:31,8,OTGala3,400.000
17:31,9,Argentina,391.000
17:31,10,عوام_کی_طاقت_ووٹ,365.000
18:01,1,Lazada1212THLive,2.580.000
18:01,2,Christmas,1.140.000
18:01,3,Milei,645.000
18:01,4,ShopeeLive1212xCharlotte,607.000
18:01,5,Ukraine,488.000
18:01,6,Spring Day,466.000
18:01,7,GM GM,460.000
18:01,8,OTGala3,401.000
18:01,9,StrikeForGaza,396.000
18:01,10,عوام_کی_طاقت_ووٹ,385.000
18:31,1,Lazada1212THLive,2.740.000
18:31,2,Christmas,1.140.000
18:31,3,Trump,1.060.000
18:31,4,ShopeeLive1212xCharlotte,658.000
18:31,5,Milei,645.000
18:31,6,Ukraine,488.000
18:31,7,Spring Day,470.000
18:31,8,GM GM,460.000
18:31,9,عوام_کی_طاقت_ووٹ,405.000
18:31,10,OTGala3,401.000
19:01,1,Lazada1212THLive,2.800.000
19:01,2,Christmas,1.160.000
19:01,3,Trump,1.120.000
19:01,4,ShopeeLive1212xCharlotte,677.000
19:01,5,Milei,617.000
19:01,6,Ukraine,488.000
19:01,7,Spring Day,474.000
19:01,8,GM GM,460.000
19:01,9,عوام_کی_طاقت_ووٹ,423.000
19:01,10,OTGala3,402.000
19:31,1,Lazada1212THLive,2.840.000
19:31,2,Christmas,1.160.000
19:31,3,Trump,1.120.000
19:31,4,ShopeeLive1212xCharlotte,688.000
19:31,5,Milei,617.000
19:31,6,Ukraine,488.000
19:31,7,Spring Day,474.000
19:31,8,GM GM,460.000
19:31,9,عوام_کی_طاقت_ووٹ,437.000
19:31,10,OTGala3,402.000
20:01,1,Lazada1212THLive,2.880.000
20:01,2,Christmas,1.160.000
20:01,3,Trump,1.120.000
20:01,4,ShopeeLive1212xCharlotte,698.000
20:01,5,Milei,592.000
20:01,6,Ukraine,477.000
20:01,7,Spring Day,474.000
20:01,8,GM GM,459.000
20:01,9,عوام_کی_طاقت_ووٹ,447.000
20:01,10,OTGala3,402.000
20:31,1,Lazada1212THLive,2.900.000
20:31,2,Christmas,1.160.000
20:31,3,Trump,1.120.000
20:31,4,ShopeeLive1212xCharlotte,709.000
20:31,5,Milei,592.000
20:31,6,Spring Day,474.000
20:31,7,GM GM,459.000
20:31,8,عوام_کی_طاقت_ووٹ,455.000
20:31,9,OTGala3,402.000
20:31,10,Harvard,392.000
21:01,1,Lazada1212THLive,2.920.000
21:01,2,Christmas,1.160.000
21:01,3,Trump,1.100.000
21:01,4,ShopeeLive1212xCharlotte,713.000
21:01,5,Milei,572.000
21:01,6,Spring Day,474.000
21:01,7,عوام_کی_طاقت_ووٹ,462.000
21:01,8,GM GM,460.000
21:01,9,Harvard,406.000
21:01,10,OTGala3,402.000
21:31,1,Lazada1212THLive,2.920.000
21:31,2,Christmas,1.160.000
21:31,3,Trump,1.100.000
21:31,4,ShopeeLive1212xCharlotte,713.000
21:31,5,Milei,572.000
21:31,6,Spring Day,474.000
21:31,7,عوام_کی_طاقت_ووٹ,467.000
21:31,8,GM GM,460.000
21:31,9,Harvard,409.000
21:31,10,OTGala3,402.000
22:01,1,Lazada1212THLive,2.940.000
22:01,2,Christmas,1.140.000
22:01,3,Trump,1.100.000
22:01,4,ShopeeLive1212xCharlotte,716.000
22:01,5,Milei,552.000
22:01,6,عوام_کی_طاقت_ووٹ,471.000
22:01,7,Spring Day,466.000
22:01,8,GM GM,454.000
22:01,9,Harvard,422.000
22:01,10,OTGala3,402.000
22:31,1,Lazada1212THLive,2.960.000
22:31,2,Israel,2.380.000
22:31,3,Christmas,1.180.000
22:31,4,Trump,1.100.000
22:31,5,ShopeeLive1212xCharlotte,719.000
22:31,6,Milei,552.000
22:31,7,عوام_کی_طاقت_ووٹ,471.000
22:31,8,Spring Day,466.000
22:31,9,Harvard,422.000
22:31,10,OTGala3,402.000
23:01,1,Lazada1212THLive,2.960.000
23:01,2,Israel,2.380.000
23:01,3,Christmas,1.220.000
23:01,4,Trump,1.020.000
23:01,5,ShopeeLive1212xCharlotte,722.000
23:01,6,Milei,537.000
23:01,7,عوام_کی_طاقت_ووٹ,478.000
23:01,8,Spring Day,460.000
23:01,9,Harvard,434.000
23:01,10,OTGala3,400.000
23:31,1,Lazada1212THLive,2.980.000
23:31,2,Israel,2.380.000
23:31,3,Christmas,1.220.000
23:31,4,Trump,1.020.000
23:31,5,ShopeeLive1212xCharlotte,726.000
23:31,6,Ukraine,588.000
23:31,7,Milei,537.000
23:31,8,عوام_کی_طاقت_ووٹ,478.000
23:31,9,Spring Day,460.000
23:31,10,Harvard,435.000
