hora,posicio,trend,volum
18:31,5,StrikeForGaza,695.000
18:31,6,Javier Milei,556.000
18:31,7,FinalMGCPPC2024xCharlotte,530.000
18:31,8,Ukraine,503.000
18:31,9,namjoon,478.000
18:31,10,Elon,401.000
19:01,1,Milei,1.620.000
19:01,2,jungkook,989.000
19:01,3,Hamas,980.000
19:01,4,Christmas,963.000
19:01,5,Argentina,926.000
19:01,6,StrikeForGaza,712.000
19:01,7,FinalMGCPPC2024xCharlotte,550.000
19:01,8,Javier Milei,511.000
19:01,9,Ukraine,503.000
19:01,10,namjoon,461.000
19:31,1,Milei,1.620.000
19:31,2,Hamas,1.020.000
19:31,3,jungkook,989.000
19:31,4,Christmas,963.000
19:31,5,Argentina,926.000
19:31,6,StrikeForGaza,719.000
19:31,7,FinalMGCPPC2024xCharlotte,562.000
19:31,8,Ukraine,503.000
19:31,9,namjoon,461.000
19:31,10,Elon,406.000
20:01,1,Milei,1.500.000
20:01,2,jungkook,1.060.000
20:01,3,Hamas,1.020.000
20:01,4,Argentina,871.000
20:01,5,StrikeForGaza,725.000
20:01,6,FinalMGCPPC2024xCharlotte,573.000
20:01,7,Ukraine,506.000
20:01,8,namjoon,451.000
20:01,9,Elon,406.000
20:01,10,Alex Jones,302.000
20:31,1,Milei,1.500.000
20:31,2,jungkook,1.080.000
20:31,3,Hamas,1.020.000
20:31,4,Argentina,871.000
20:31,5,StrikeForGaza,742.000
20:31,6,FinalMGCPPC2024xCharlotte,580.000
20:31,7,King,506.000
20:31,8,Ukraine,494.000
20:31,9,namjoon,451.000
20:31,10,Elon,406.000
21:01,1,Milei,1.400.000
21:01,2,jungkook,1.120.000
21:01,3,Hamas,971.000
21:01,4,Argentina,819.000
21:01,5,StrikeForGaza,758.000
21:01,6,FinalMGCPPC2024xCharlotte,585.000
21:01,7,Ukraine,507.000
21:01,8,King,506.000
21:01,9,namjoon,441.000
21:01,10,Elon,404.000
21:31,1,Milei,1.400.000
21:31,2,jungkook,1.120.000
21:31,3,Hamas,982.000
21:31,4,Argentina,819.000
21:31,5,StrikeForGaza,760.000
21:31,6,FinalMGCPPC2024xCharlotte,590.000
21:31,7,Ukraine,507.000
21:31,8,King,506.000
21:31,9,namjoon,441.000
21:31,10,Elon,404.000
22:01,1,Milei,1.299.999
22:01,2,jungkook,1.160.000
22:01,3,Hamas,982.000
22:01,4,StrikeForGaza,778.000
22:01,5,Argentina,773.000
22:01,6,FinalMGCPPC2024xCharlotte,594.000
22:01,7,Ukraine,507.000
22:01,8,King,497.000
22:01,9,namjoon,434.000
22:01,10,Elon,397.000
22:31,1,Milei,1.299.999
22:31,2,jungkook,1.160.000
22:31,3,Hamas,982.000
22:31,4,StrikeForGaza,778.000
22:31,5,Argentina,773.000
22:31,6,FinalMGCPPC2024xCharlotte,598.000
22:31,7,Ukraine,507.000
22:31,8,namjoon,434.000
22:31,9,Elon,397.000
22:31,10,YuniverseAwards2023,307.000
23:01,1,Milei,1.220.000
23:01,2,jungkook,1.160.000
23:01,3,Hamas,950.000
23:01,4,StrikeForGaza,778.000
23:01,5,Argentina,731.000
23:01,6,FinalMGCPPC2024xCharlotte,602.000
23:01,7,Ukraine,505.000
23:01,8,namjoon,429.000
23:01,9,Elon,374.000
23:01,10,YuniverseAwards2023,308.000
23:31,1,Milei,1.220.000
23:31,2,jungkook,1.180.000
23:31,3,Hamas,970.000
23:31,4,StrikeForGaza,778.000
23:31,5,Argentina,731.000
23:31,6,FinalMGCPPC2024xCharlotte,606.000
23:31,7,Ukraine,505.000
23:31,8,namjoon,429.000
23:31,9,Elon,362.000
23:31,10,YuniverseAwards2023,309.000
