hora,posicio,trend,volum
05:31,4,Amazon,742.000
05:31,5,Atatürk,658.000
05:31,6,Palestine,552.000
05:31,7,Ukraine,526.000
05:31,8,เบียร์เดอะวอยซ์,518.000
05:31,9,XRC20,507.000
05:31,10,Milei,503.000
06:01,1,Happy New Year,13.399.999
06:01,2,Air Drop,8.900.000
06:01,3,MUNAWAR SHINING WITH DIGNITY,3.960.000
06:01,4,Amazon,742.000
06:01,5,Atatürk,649.000
06:01,6,Palestine,552.000
06:01,7,เบียร์เดอะวอยซ์,523.000
06:01,8,Ukraine,520.000
06:01,9,XRC20,507.000
06:01,10,Milei,503.000
06:31,1,Happy New Year,13.399.999
06:31,2,Air Drop,8.440.000
06:31,3,MUNAWAR SHINING WITH DIGNITY,3.300.000
06:31,4,Amazon,742.000
06:31,5,Atatürk,649.000
06:31,6,Palestine,555.000
06:31,7,เบียร์เดอะวอยซ์,545.000
06:31,8,Ukraine,520.000
06:31,9,XRC20,507.000
06:31,10,Milei,502.000
07:01,1,Happy New Year,10.600.000
07:01,2,Air Drop,8.520.000
07:01,3,MUNAWAR SHINING WITH DIGNITY,3.300.000
07:01,4,Amazon,748.000
07:01,5,Atatürk,634.000
07:01,6,Hamas,625.000
07:01,7,Palestine,555.000
07:01,8,เบียร์เดอะวอยซ์,545.000
07:01,9,Ukraine,515.000
07:01,10,XRC20,506.000
07:31,1,Happy New Year,10.600.000
07:31,2,Air Drop,8.520.000
07:31,3,New Year,7.020.000
07:31,4,MUNAWAR SHINING WITH DIGNITY,3.300.000
07:31,5,Gaza,2.620.000
07:31,6,Amazon,748.000
07:31,7,Atatürk,634.000
07:31,8,Hamas,625.000
07:31,9,Palestine,556.000
07:31,10,เบียร์เดอะวอยซ์,554.000
08:01,1,Happy New Year,9.379.999
08:01,2,Air Drop,8.739.999
08:01,3,New Year,7.020.000
08:01,4,MUNAWAR SHINING WITH DIGNITY,3.340.000
08:01,5,Gaza,2.620.000
08:01,6,Amazon,752.000
08:01,7,Hamas,625.000
08:01,8,Atatürk,610.000
08:01,9,เบียร์เดอะวอยซ์,571.000
08:01,10,Palestine,556.000
08:31,1,Happy New Year,9.379.999
08:31,2,Air Drop,8.739.999
08:31,3,New Year,7.020.000
08:31,4,MUNAWAR SHINING WITH DIGNITY,3.340.000
08:31,5,Gaza,2.620.000
08:31,6,Amazon,752.000
08:31,7,Hamas,625.000
08:31,8,Atatürk,589.000
08:31,9,เบียร์เดอะวอยซ์,571.000
08:31,10,Palestine,556.000
09:01,1,Air Drop,8.739.999
09:01,2,New Year,7.020.000
09:01,3,Happy New Year,6.760.000
09:01,4,MUNAWAR SHINING WITH DIGNITY,3.340.000
09:01,5,Amazon,755.000
09:01,6,Hamas,624.000
09:01,7,Atatürk,589.000
09:01,8,เบียร์เดอะวอยซ์,582.000
09:01,9,Palestine,551.000
09:01,10,Ukraine,506.000
09:31,1,Air Drop,8.739.999
09:31,2,Happy New Year,6.760.000
09:31,3,MUNAWAR SHINING WITH DIGNITY,3.340.000
09:31,4,Amazon,755.000
09:31,5,Hamas,624.000
09:31,6,Atatürk,589.000
09:31,7,เบียร์เดอะวอยซ์,582.000
09:31,8,Palestine,551.000
09:31,9,Ukraine,506.000
09:31,10,XRC20,505.000
10:01,1,Air Drop,8.660.000
10:01,2,Happy New Year,5.640.000
10:01,3,MUNAWAR SHINING WITH DIGNITY,2.660.000
10:01,4,Amazon,760.000
10:01,5,Hamas,623.000
10:01,6,เบียร์เดอะวอยซ์,582.000
10:01,7,Atatürk,558.000
10:01,8,Palestine,549.000
10:01,9,XRC20,505.000
10:01,10,Ukraine,503.000
10:31,1,Air Drop,8.660.000
10:31,2,Happy New Year,5.640.000
10:31,3,New Year,3.860.000
10:31,4,MUNAWAR SHINING WITH DIGNITY,2.120.000
10:31,5,Amazon,760.000
10:31,6,Hamas,623.000
10:31,7,เบียร์เดอะวอยซ์,592.000
10:31,8,Atatürk,558.000
10:31,9,Palestine,549.000
10:31,10,XRC20,513.000
11:01,1,Air drop,8.880.000
11:01,2,New Year,3.860.000
11:01,3,Happy New Year,2.780.000
11:01,4,MUNAWAR SHINING WITH DIGNITY,2.120.000
11:01,5,Amazon,760.000
11:01,6,Hamas,621.000
11:01,7,เบียร์เดอะวอยซ์,592.000
11:01,8,Palestine,538.000
11:01,9,Atatürk,526.000
11:01,10,XRC20,513.000
11:31,1,Air drop,8.880.000
11:31,2,New Year,3.860.000
11:31,3,2023,3.019.999
11:31,4,Happy New Year,2.780.000
11:31,5,MUNAWAR SHINING WITH DIGNITY,2.120.000
11:31,6,Amazon,760.000
11:31,7,Hamas,621.000
11:31,8,เบียร์เดอะวอยซ์,592.000
11:31,9,Palestine,550.000
11:31,10,Atatürk,526.000
12:01,1,Air drop,8.880.000
12:01,2,New Year,3.860.000
12:01,3,2023,3.540.000
12:01,4,Happy New Year,2.780.000
12:01,5,Israel,2.220.000
12:01,6,MUNAWAR SHINING WITH DIGNITY,2.100.000
12:01,7,Amazon,753.000
12:01,8,Hamas,620.000
12:01,9,เบียร์เดอะวอยซ์,592.000
12:01,10,Palestine,550.000
12:31,1,Air drop,8.880.000
12:31,2,2023,3.540.000
12:31,3,Happy New Year,2.780.000
12:31,4,Israel,2.220.000
12:31,5,MUNAWAR SHINING WITH DIGNITY,2.100.000
12:31,6,Amazon,753.000
12:31,7,Hamas,620.000
12:31,8,NHK紅白,618.000
12:31,9,เบียร์เดอะวอยซ์,592.000
12:31,10,Palestine,550.000
13:01,1,2023,3.540.000
13:01,2,Israel,2.220.000
13:01,3,MUNAWAR SHINING WITH DIGNITY,2.100.000
13:01,4,Happy New Year,796.000
13:01,5,NHK紅白,755.000
13:01,6,Amazon,750.000
13:01,7,Official Twitter,691.000
13:01,8,Hamas,620.000
13:01,9,เบียร์เดอะวอยซ์,585.000
13:01,10,Ukraine,497.000
13:31,1,2023,3.540.000
13:31,2,Israel,2.220.000
13:31,3,MUNAWAR SHINING WITH DIGNITY,2.100.000
13:31,4,NHK紅白,869.000
13:31,5,Happy New Year,839.000
13:31,6,Amazon,750.000
13:31,7,Official Twitter,691.000
13:31,8,Hamas,620.000
13:31,9,เบียร์เดอะวอยซ์,585.000
13:31,10,Ukraine,497.000
14:01,1,2023,4.099.999
14:01,2,Israel,2.200.000
14:01,3,MUNAWAR SHINING WITH DIGNITY,1.580.000
14:01,4,NHK紅白,986.000
14:01,5,Happy New Year,884.000
14:01,6,Amazon,748.000
14:01,7,Official Twitter,691.000
14:01,8,Hamas,618.000
14:01,9,เบียร์เดอะวอยซ์,556.000
14:01,10,Ukraine,487.000
14:31,1,2023,4.099.999
14:31,2,Israel,2.200.000
14:31,3,MUNAWAR SHINING WITH DIGNITY,1.200.000
14:31,4,NHK紅白,986.000
14:31,5,Happy New Year,943.000
14:31,6,Amazon,748.000
14:31,7,Official Twitter,691.000
14:31,8,Hamas,618.000
14:31,9,เบียร์เดอะวอยซ์,556.000
14:31,10,Palestine,543.000
15:01,1,2023,5.220.000
15:01,2,Israel,2.120.000
15:01,3,NHK紅白,1.380.000
15:01,4,Happy New Year,1.080.000
15:01,5,MUNAWAR SHINING WITH DIGNITY,934.000
15:01,6,紅白歌合戦,806.000
15:01,7,Amazon,744.000
15:01,8,Official Twitter,724.000
15:01,9,Hamas,620.000
15:01,10,Palestine,543.000
15:31,1,2023,5.820.000
15:31,2,Israel,2.120.000
15:31,3,NHK紅白,1.380.000
15:31,4,Happy New Year,1.140.000
15:31,5,MUNAWAR SHINING WITH DIGNITY,934.000
15:31,6,紅白歌合戦,806.000
15:31,7,Amazon,744.000
15:31,8,Official Twitter,724.000
15:31,9,Hamas,620.000
15:31,10,Palestine,543.000
16:01,1,2023,5.820.000
16:01,2,Israel,2.120.000
16:01,3,Happy New Year,1.380.000
16:01,4,紅白歌合戦,944.000
16:01,5,MUNAWAR SHINING WITH DIGNITY,934.000
16:01,6,Amazon,738.000
16:01,7,Official Twitter,724.000
16:01,8,Hamas,620.000
16:01,9,Palestine,543.000
16:01,10,Russia,449.000
16:31,1,2023,5.820.000
16:31,2,Happy New Year,2.060.000
16:31,3,紅白歌合戦,1.020.000
16:31,4,MUNAWAR SHINING WITH DIGNITY,934.000
16:31,5,Amazon,738.000
16:31,6,Official Twitter,724.000
16:31,7,Hamas,620.000
16:31,8,Happy 2024,551.000
16:31,9,Russia,449.000
16:31,10,SnowManみな楽Live,413.000
17:01,1,2023,5.820.000
17:01,2,Happy New Year,2.060.000
17:01,3,紅白歌合戦,1.020.000
17:01,4,MUNAWAR SHINING WITH DIGNITY,779.000
17:01,5,Amazon,720.000
17:01,6,Official Twitter,711.000
17:01,7,Happy 2024,657.000
17:01,8,Hamas,620.000
17:01,9,SnowManみな楽Live,465.000
17:01,10,Russia,449.000
17:31,1,2023,3.760.000
17:31,2,Happy New Year,2.240.000
17:31,3,紅白歌合戦,1.020.000
17:31,4,MUNAWAR SHINING WITH DIGNITY,779.000
17:31,5,Happy 2024,763.000
17:31,6,Hamas,620.000
17:31,7,Official Twitter,574.000
17:31,8,SnowManみな楽Live,465.000
17:31,9,Russia,449.000
17:31,10,El 2023,424.000
18:01,1,2023,4.500.000
18:01,2,Happy New Year,2.880.000
18:01,3,紅白歌合戦,1.020.000
18:01,4,Happy 2024,874.000
18:01,5,MUNAWAR SHINING WITH DIGNITY,630.000
18:01,6,Hamas,605.000
18:01,7,munawar shining with dignity,508.000
18:01,8,SnowManみな楽Live,465.000
18:01,9,Russia,447.000
18:01,10,Great_Prophecies_2024,436.000
18:31,1,2023,4.500.000
18:31,2,Happy New Year,2.880.000
18:31,3,Happy 2024,992.000
18:31,4,King,541.000
18:31,5,Happy New Year 2024,530.000
18:31,6,munawar shining with dignity,508.000
18:31,7,HappyNewYear,450.000
18:31,8,Russia,447.000
18:31,9,Great_Prophecies_2024,446.000
18:31,10,Que 2024,441.000
19:01,1,2023,4.500.000
19:01,2,Happy New Year,2.880.000
19:01,3,Happy 2024,992.000
19:01,4,Happy New Year 2024,709.000
19:01,5,King,552.000
19:01,6,MUNAWAR SHINING WITH DIGNITY,509.000
19:01,7,munawar shining with dignity,508.000
19:01,8,HappyNewYear,490.000
19:01,9,Que 2024,466.000
19:01,10,ICONSIAMxBamBam,456.000
19:31,1,2023,3.639.999
19:31,2,Happy New Year,2.880.000
19:31,3,Happy 2024,1.120.000
19:31,4,Happy New Year 2024,811.000
19:31,5,ICONSIAMxBamBam,582.000
19:31,6,King,552.000
19:31,7,SnowManみな楽Live,531.000
19:31,8,HappyNewYear,526.000
19:31,9,MUNAWAR SHINING WITH DIGNITY,509.000
19:31,10,munawar shining with dignity,508.000
20:01,1,2023,3.980.000
20:01,2,Happy New Year,2.920.000
20:01,3,Happy 2024,1.319.999
20:01,4,Happy New Year 2024,811.000
20:01,5,ICONSIAMxBamBam,670.000
20:01,6,HappyNewYear,592.000
20:01,7,King,553.000
20:01,8,แบมแบม2024ไอคอนสยาม,543.000
20:01,9,SnowManみな楽Live,534.000
20:01,10,MUNAWAR SHINING WITH DIGNITY,509.000
20:31,1,2023,4.680.000
20:31,2,Happy New Year,3.120.000
20:31,3,Happy 2024,1.460.000
20:31,4,Happy New Year 2024,811.000
20:31,5,ICONSIAMxBamBam,726.000
20:31,6,HappyNewYear,641.000
20:31,7,Palestine,600.000
20:31,8,แบมแบม2024ไอคอนสยาม,584.000
20:31,9,King,553.000
20:31,10,SnowManみな楽Live,536.000
21:01,1,2023,4.680.000
21:01,2,Happy New Year,3.120.000
21:01,3,Happy 2024,1.560.000
21:01,4,ICONSIAMxBamBam,767.000
21:01,5,HappyNewYear,674.000
21:01,6,Palestine,618.000
21:01,7,แบมแบม2024ไอคอนสยาม,615.000
21:01,8,King,553.000
21:01,9,SnowManみな楽Live,538.000
21:01,10,Feliz Año,510.000
21:31,1,2023,4.680.000
21:31,2,Happy New Year,3.120.000
21:31,3,Happy 2024,1.660.000
21:31,4,ICONSIAMxBamBam,795.000
21:31,5,HappyNewYear,699.000
21:31,6,แบมแบม2024ไอคอนสยาม,633.000
21:31,7,Palestine,618.000
21:31,8,King,553.000
21:31,9,SnowManみな楽Live,538.000
21:31,10,Feliz Año,510.000
22:01,1,2023,4.300.000
22:01,2,Happy New Year,3.120.000
22:01,3,Happy 2024,1.740.000
22:01,4,ICONSIAMxBamBam,815.000
22:01,5,HappyNewYear,721.000
22:01,6,แบมแบม2024ไอคอนสยาม,645.000
22:01,7,Palestine,628.000
22:01,8,Feliz Año,565.000
22:01,9,King,548.000
22:01,10,SnowManみな楽Live,540.000
22:31,1,2023,4.300.000
22:31,2,Happy New Year,3.000.000
22:31,3,Happy 2024,1.900.000
22:31,4,ICONSIAMxBamBam,829.000
22:31,5,HappyNewYear,745.000
22:31,6,แบมแบม2024ไอคอนสยาม,654.000
22:31,7,Palestine,628.000
22:31,8,Feliz Año,593.000
22:31,9,King,548.000
22:31,10,SnowManみな楽Live,541.000
23:01,1,2023,6.020.000
23:01,2,Happy New Year,3.260.000
23:01,3,Happy 2024,1.980.000
23:01,4,ICONSIAMxBamBam,838.000
23:01,5,HappyNewYear,766.000
23:01,6,แบมแบม2024ไอคอนสยาม,662.000
23:01,7,Palestine,640.000
23:01,8,Feliz Año,632.000
23:01,9,Que 2024,570.000
23:01,10,King,548.000
23:31,1,2023,7.460.000
23:31,2,Happy New Year,4.500.000
23:31,3,Happy 2024,2.320.000
23:31,4,ICONSIAMxBamBam,847.000
23:31,5,가요대제전,842.000
23:31,6,HappyNewYear,788.000
23:31,7,แบมแบม2024ไอคอนสยาม,668.000
23:31,8,Feliz Año,667.000
23:31,9,Palestine,640.000
23:31,10,Que 2024,637.000
