hora,posicio,trend,volum
07:01,10,HBD21stLovelyBecky,441.000
07:31,1,i'm'm,4.800.000
07:31,2,Gaza,3.719.999
07:31,3,MileApoRedSeaFilm2023D1,746.000
07:31,4,Bitcoin,650.000
07:31,5,GTA 6,625.000
07:31,6,America,511.000
07:31,7,فروری8_عہدِوفا_کا_دن,508.000
07:31,8,BLACKPINK,507.000
07:31,9,Rebecca,483.000
07:31,10,HBD21stLovelyBecky,441.000
08:01,1,i'm'm,4.800.000
08:01,2,Gaza,3.719.999
08:01,3,MileApoRedSeaFilm2023D1,760.000
08:01,4,Bitcoin,642.000
08:01,5,GTA 6,625.000
08:01,6,BLACKPINK,519.000
08:01,7,فروری8_عہدِوفا_کا_دن,515.000
08:01,8,America,513.000
08:01,9,Rebecca,448.000
08:01,10,Ukraine,441.000
08:31,1,i'm'm,4.800.000
08:31,2,MileApoRedSeaFilm2023D1,780.000
08:31,3,Bitcoin,642.000
08:31,4,GTA 6,607.000
08:31,5,BLACKPINK,533.000
08:31,6,فروری8_عہدِوفا_کا_دن,522.000
08:31,7,America,513.000
08:31,8,Rebecca,448.000
08:31,9,Ukraine,441.000
08:31,10,FinalMGRNG24xENGLOT,440.000
09:01,1,i'm'm,4.720.000
09:01,2,MileApoRedSeaFilm2023D1,796.000
09:01,3,Bitcoin,641.000
09:01,4,GTA 6,607.000
09:01,5,BLACKPINK,546.000
09:01,6,فروری8_عہدِوفا_کا_دن,530.000
09:01,7,America,513.000
09:01,8,Ukraine,440.000
09:01,9,Arsenal,435.000
09:01,10,Rebecca,417.000
09:31,1,i'm'm,4.720.000
09:31,2,MileApoRedSeaFilm2023D1,809.000
09:31,3,Bitcoin,641.000
09:31,4,GTA 6,597.000
09:31,5,BLACKPINK,560.000
09:31,6,فروری8_عہدِوفا_کا_دن,537.000
09:31,7,America,513.000
09:31,8,Ukraine,440.000
09:31,9,Arsenal,436.000
09:31,10,Rebecca,417.000
10:01,1,i'm'm,4.720.000
10:01,2,MileApoRedSeaFilm2023D1,817.000
10:01,3,Bitcoin,644.000
10:01,4,GTA 6,597.000
10:01,5,BLACKPINK,580.000
10:01,6,فروری8_عہدِوفا_کا_دن,543.000
10:01,7,America,512.000
10:01,8,Arsenal,442.000
10:01,9,Ukraine,440.000
10:01,10,Rebecca,395.000
10:31,1,i'm'm,4.720.000
10:31,2,MileApoRedSeaFilm2023D1,833.000
10:31,3,Bitcoin,644.000
10:31,4,GTA 6,597.000
10:31,5,BLACKPINK,592.000
10:31,6,فروری8_عہدِوفا_کا_دن,547.000
10:31,7,America,512.000
10:31,8,Arsenal,442.000
10:31,9,Ukraine,440.000
10:31,10,Rebecca,395.000
11:01,1,i'm'm,4.540.000
11:01,2,Trump,1.220.000
11:01,3,MileApoRedSeaFilm2023D1,854.000
11:01,4,Bitcoin,644.000
11:01,5,BLACKPINK,606.000
11:01,6,GTA 6,582.000
11:01,7,فروری8_عہدِوفا_کا_دن,556.000
11:01,8,Arsenal,448.000
11:01,9,Ukraine,440.000
11:01,10,Rebecca,375.000
11:31,1,i'm'm,4.540.000
11:31,2,Trump,1.220.000
11:31,3,MileApoRedSeaFilm2023D1,873.000
11:31,4,Bitcoin,644.000
11:31,5,BLACKPINK,614.000
11:31,6,GTA 6,582.000
11:31,7,فروری8_عہدِوفا_کا_دن,556.000
11:31,8,Presidente,451.000
11:31,9,Arsenal,448.000
11:31,10,Ukraine,440.000
12:01,1,i'm'm,4.540.000
12:01,2,Trump,1.220.000
12:01,3,MileApoRedSeaFilm2023D1,902.000
12:01,4,Bitcoin,642.000
12:01,5,BLACKPINK,624.000
12:01,6,GTA 6,568.000
12:01,7,فروری8_عہدِوفا_کا_دن,566.000
12:01,8,Arsenal,454.000
12:01,9,Presidente,451.000
12:01,10,Ukraine,441.000
12:31,1,i'm'm,4.540.000
12:31,2,Trump,1.220.000
12:31,3,MileApoRedSeaFilm2023D1,917.000
12:31,4,Bitcoin,642.000
12:31,5,BLACKPINK,632.000
12:31,6,GTA 6,568.000
12:31,7,فروری8_عہدِوفا_کا_دن,566.000
12:31,8,Arsenal,454.000
12:31,9,Presidente,451.000
12:31,10,Ukraine,441.000
13:01,1,i'm'm,4.500.000
13:01,2,Trump,1.220.000
13:01,3,MileApoRedSeaFilm2023D1,929.000
13:01,4,Bitcoin,643.000
13:01,5,BLACKPINK,642.000
13:01,6,فروری8_عہدِوفا_کا_دن,566.000
13:01,7,GTA 6,553.000
13:01,8,FNS歌謡祭,490.000
13:01,9,Arsenal,459.000
13:01,10,Presidente,451.000
13:31,1,i'm'm,4.500.000
13:31,2,Trump,1.220.000
13:31,3,MileApoRedSeaFilm2023D1,947.000
13:31,4,BLACKPINK,646.000
13:31,5,Bitcoin,643.000
13:31,6,FNS歌謡祭,575.000
13:31,7,فروری8_عہدِوفا_کا_دن,566.000
13:31,8,GTA 6,553.000
13:31,9,Arsenal,459.000
13:31,10,Ukraine,442.000
14:01,1,i'm'm,4.460.000
14:01,2,Trump,1.220.000
14:01,3,MileApoRedSeaFilm2023D1,968.000
14:01,4,BLACKPINK,656.000
14:01,5,FNS歌謡祭,644.000
14:01,6,Bitcoin,643.000
14:01,7,GTA 6,539.000
14:01,8,Arsenal,464.000
14:01,9,فروری8_عہدِوفا_کا_دن,446.000
14:01,10,Ukraine,443.000
14:31,1,i'm'm,4.460.000
14:31,2,Trump,1.220.000
14:31,3,MileApoRedSeaFilm2023D1,968.000
14:31,4,FNS歌謡祭,697.000
14:31,5,BLACKPINK,660.000
14:31,6,Bitcoin,643.000
14:31,7,GTA 6,539.000
14:31,8,Arsenal,464.000
14:31,9,فروری8_عہدِوفا_کا_دن,454.000
14:31,10,Ukraine,443.000
15:01,1,i'm'm,3.920.000
15:01,2,Trump,1.220.000
15:01,3,MileApoRedSeaFilm2023D1,968.000
15:01,4,FNS歌謡祭,753.000
15:01,5,BLACKPINK,670.000
15:01,6,Bitcoin,643.000
15:01,7,GTA 6,522.000
15:01,8,Arsenal,467.000
15:01,9,Ukraine,444.000
15:01,10,فروری8_عہدِوفا_کا_دن,410.000
15:31,1,i'm'm,3.300.000
15:31,2,Trump,1.220.000
15:31,3,MileApoRedSeaFilm2023D1,968.000
15:31,4,FNS歌謡祭,803.000
15:31,5,BLACKPINK,676.000
15:31,6,Bitcoin,643.000
15:31,7,GTA 6,522.000
15:31,8,Arsenal,467.000
15:31,9,Ukraine,444.000
15:31,10,فروری8_عہدِوفا_کا_دن,410.000
16:01,1,i'm'm,2.260.000
16:01,2,Trump,1.220.000
16:01,3,FNS歌謡祭,836.000
16:01,4,BLACKPINK,687.000
16:01,5,Bitcoin,643.000
16:01,6,GTA 6,506.000
16:01,7,Arsenal,471.000
16:01,8,BUS_DEBUTSHOWCASE,462.000
16:01,9,Taylor,447.000
16:01,10,Ukraine,444.000
16:31,1,i'm'm,3.280.000
16:31,2,Trump,1.220.000
16:31,3,FNS歌謡祭,868.000
16:31,4,BLACKPINK,687.000
16:31,5,Bitcoin,643.000
16:31,6,BUS_DEBUTSHOWCASE,541.000
16:31,7,GTA 6,506.000
16:31,8,Arsenal,471.000
16:31,9,Taylor,459.000
16:31,10,Ukraine,444.000
17:01,1,i'm'm,3.280.000
17:01,2,Trump,1.220.000
17:01,3,FNS歌謡祭,868.000
17:01,4,blackpink,695.000
17:01,5,BLACKPINK,690.000
17:01,6,Bitcoin,631.000
17:01,7,BUS_DEBUTSHOWCASE,614.000
17:01,8,Taylor,500.000
17:01,9,GTA 6,481.000
17:01,10,Arsenal,472.000
17:31,1,i'm'm,3.280.000
17:31,2,Trump,1.220.000
17:31,3,FNS歌謡祭,868.000
17:31,4,BUS_DEBUTSHOWCASE,709.000
17:31,5,blackpink,697.000
17:31,6,BLACKPINK,690.000
17:31,7,Bitcoin,644.000
17:31,8,Taylor,518.000
17:31,9,GTA 6,481.000
17:31,10,Arsenal,472.000
18:01,1,i'm'm,4.580.000
18:01,2,Trump,1.220.000
18:01,3,FNS歌謡祭,868.000
18:01,4,BUS_DEBUTSHOWCASE,778.000
18:01,5,BLACKPINK,704.000
18:01,6,blackpink,700.000
18:01,7,Bitcoin,644.000
18:01,8,Taylor,546.000
18:01,9,Arsenal,472.000
18:01,10,GTA 6,462.000
18:31,1,i'm'm,4.580.000
18:31,2,Trump,1.220.000
18:31,3,BUS_DEBUTSHOWCASE,829.000
18:31,4,BLACKPINK,705.000
18:31,5,blackpink,700.000
18:31,6,Bitcoin,644.000
18:31,7,Taylor,556.000
18:31,8,Arsenal,472.000
18:31,9,GTA 6,462.000
18:31,10,Ukraine,458.000
19:01,1,i'm'm,4.580.000
19:01,2,Trump,1.220.000
19:01,3,BUS_DEBUTSHOWCASE,864.000
19:01,4,blackpink,710.000
19:01,5,BLACKPINK,705.000
19:01,6,Bitcoin,627.000
19:01,7,Taylor,583.000
19:01,8,Arsenal,470.000
19:01,9,Ukraine,466.000
19:01,10,GTA 6,436.000
19:31,1,i'm'm,4.580.000
19:31,2,Trump,1.220.000
19:31,3,BUS_DEBUTSHOWCASE,869.000
19:31,4,blackpink,711.000
19:31,5,BLACKPINK,705.000
19:31,6,Bitcoin,612.000
19:31,7,Taylor,590.000
19:31,8,Arsenal,472.000
19:31,9,Ukraine,468.000
19:31,10,GTA 6,443.000
20:01,1,Trump,1.160.000
20:01,2,BUS_DEBUTSHOWCASE,926.000
20:01,3,blackpink,715.000
20:01,4,BLACKPINK,705.000
20:01,5,Taylor,613.000
20:01,6,Bitcoin,612.000
20:01,7,Ukraine,483.000
20:01,8,Arsenal,476.000
20:01,9,Covid,425.000
20:01,10,GTA 6,419.000
20:31,1,Trump,1.180.000
20:31,2,BUS_DEBUTSHOWCASE,942.000
20:31,3,blackpink,715.000
20:31,4,Taylor,613.000
20:31,5,Bitcoin,612.000
20:31,6,Ukraine,483.000
20:31,7,Arsenal,476.000
20:31,8,Harvard,428.000
20:31,9,Covid,425.000
20:31,10,GTA 6,409.000
21:01,1,Trump,1.240.000
21:01,2,BUS_DEBUTSHOWCASE,956.000
21:01,3,blackpink,718.000
21:01,4,MileApoRedSeaFilm2023D1,673.000
21:01,5,Taylor,613.000
21:01,6,Bitcoin,603.000
21:01,7,Ukraine,483.000
21:01,8,Arsenal,476.000
21:01,9,Harvard,438.000
21:01,10,Covid,425.000
21:31,1,Trump,1.240.000
21:31,2,BUS_DEBUTSHOWCASE,964.000
21:31,3,blackpink,718.000
21:31,4,MileApoRedSeaFilm2023D1,673.000
21:31,5,Taylor,613.000
21:31,6,Bitcoin,603.000
21:31,7,Ukraine,500.000
21:31,8,Arsenal,476.000
21:31,9,Harvard,451.000
21:31,10,Covid,425.000
22:01,1,Trump,1.240.000
22:01,2,BUS_DEBUTSHOWCASE,970.000
22:01,3,blackpink,721.000
22:01,4,MileApoRedSeaFilm2023D1,673.000
22:01,5,Bitcoin,600.000
22:01,6,Ukraine,513.000
22:01,7,Harvard,462.000
22:01,8,Arsenal,458.000
22:01,9,Covid,430.000
22:01,10,Taylor Swift,415.000
22:31,1,Trump,1.240.000
22:31,2,BUS_DEBUTSHOWCASE,974.000
22:31,3,blackpink,721.000
22:31,4,MileApoRedSeaFilm2023D1,673.000
22:31,5,Bitcoin,600.000
22:31,6,Ukraine,513.000
22:31,7,Harvard,466.000
22:31,8,Arsenal,458.000
22:31,9,Covid,430.000
22:31,10,Taylor Swift,418.000
23:01,1,Trump,1.240.000
23:01,2,BUS_DEBUTSHOWCASE,974.000
23:01,3,blackpink,724.000
23:01,4,Taylor,676.000
23:01,5,Bitcoin,585.000
23:01,6,Ukraine,525.000
23:01,7,Harvard,477.000
23:01,8,Arsenal,442.000
23:01,9,Covid,430.000
23:01,10,Taylor Swift,422.000
23:31,1,Trump,1.240.000
23:31,2,BUS_DEBUTSHOWCASE,981.000
23:31,3,blackpink,725.000
23:31,4,Taylor,679.000
23:31,5,Bitcoin,585.000
23:31,6,Ukraine,526.000
23:31,7,Harvard,477.000
23:31,8,Arsenal,442.000
23:31,9,Taylor Swift,430.000
23:31,10,Covid,421.000
