hora,posicio,trend,volum
04:01,4,Hamas,900.000
04:01,5,SeriseGrandOpeningxCharlotte,701.000
04:01,6,América,669.000
04:01,7,Don't Miss,427.000
04:01,8,Argentina,411.000
04:01,9,พรหมลิขิตตอนจบ,386.000
04:01,10,SalaarReleaseTrailer,345.000
04:31,1,Israel,2.820.000
04:31,2,Christmas,2.120.000
04:31,3,SU'en,991.000
04:31,4,Hamas,900.000
04:31,5,SeriseGrandOpeningxCharlotte,718.000
04:31,6,América,669.000
04:31,7,Don't Miss,427.000
04:31,8,Argentina,411.000
04:31,9,พรหมลิขิตตอนจบ,392.000
04:31,10,SalaarReleaseTrailer,345.000
05:01,1,Israel,2.780.000
05:01,2,Christmas,2.120.000
05:01,3,SU'en,991.000
05:01,4,Hamas,895.000
05:01,5,SeriseGrandOpeningxCharlotte,737.000
05:01,6,América,665.000
05:01,7,Don't Miss,428.000
05:01,8,Argentina,411.000
05:01,9,พรหมลิขิตตอนจบ,398.000
05:01,10,SalaarReleaseTrailer,346.000
05:31,1,Israel,2.780.000
05:31,2,Christmas,2.120.000
05:31,3,SU'en,991.000
05:31,4,Hamas,895.000
05:31,5,SeriseGrandOpeningxCharlotte,756.000
05:31,6,América,665.000
05:31,7,Don't Miss,428.000
05:31,8,พรหมลิขิตตอนจบ,401.000
05:31,9,SalaarReleaseTrailer,346.000
05:31,10,TENxCHUANGAsia,343.000
06:01,1,Israel,2.780.000
06:01,2,السعودية,2.559.999
06:01,3,Christmas,2.160.000
06:01,4,SU'en,984.000
06:01,5,Hamas,879.000
06:01,6,SeriseGrandOpeningxCharlotte,774.000
06:01,7,América,658.000
06:01,8,Don't Miss,429.000
06:01,9,พรหมลิขิตตอนจบ,406.000
06:01,10,SalaarReleaseTrailer,346.000
06:31,1,Israel,2.780.000
06:31,2,السعودية,2.559.999
06:31,3,Christmas,2.160.000
06:31,4,SU'en,984.000
06:31,5,Hamas,865.000
06:31,6,SeriseGrandOpeningxCharlotte,774.000
06:31,7,América,658.000
06:31,8,Did You,624.000
06:31,9,Don't Miss,429.000
06:31,10,พรหมลิขิตตอนจบ,406.000
07:01,1,Israel,2.760.000
07:01,2,السعودية,2.559.999
07:01,3,Christmas,2.200.000
07:01,4,SU'en,984.000
07:01,5,SeriseGrandOpeningxCharlotte,830.000
07:01,6,Did You,624.000
07:01,7,América,604.000
07:01,8,Don't Miss,429.000
07:01,9,พรหมลิขิตตอนจบ,415.000
07:01,10,SalaarReleaseTrailer,345.000
07:31,1,Israel,2.760.000
07:31,2,السعودية,2.559.999
07:31,3,Christmas,2.200.000
07:31,4,SU'en,984.000
07:31,5,SeriseGrandOpeningxCharlotte,860.000
07:31,6,Did You,624.000
07:31,7,América,604.000
07:31,8,Don't Miss,429.000
07:31,9,พรหมลิขิตตอนจบ,418.000
07:31,10,Argentina,383.000
08:01,1,Israel,2.740.000
08:01,2,السعودية,2.320.000
08:01,3,Christmas,2.220.000
08:01,4,SU'en,984.000
08:01,5,SeriseGrandOpeningxCharlotte,899.000
08:01,6,Did You,626.000
08:01,7,América,570.000
08:01,8,พรหมลิขิตตอนจบ,422.000
08:01,9,Argentina,383.000
08:01,10,Don't Miss,327.000
08:31,1,Israel,2.740.000
08:31,2,السعودية,2.260.000
08:31,3,Christmas,2.220.000
08:31,4,SU'en,984.000
08:31,5,SeriseGrandOpeningxCharlotte,899.000
08:31,6,Did You,626.000
08:31,7,América,570.000
08:31,8,พรหมลิขิตตอนจบ,424.000
08:31,9,Argentina,383.000
08:31,10,Don't Miss,327.000
09:01,1,Israel,2.720.000
09:01,2,Christmas,2.220.000
09:01,3,SeriseGrandOpeningxCharlotte,981.000
09:01,4,SU'en,948.000
09:01,5,Did You,626.000
09:01,6,América,558.000
09:01,7,พรหมลิขิตตอนจบ,428.000
09:01,8,Argentina,383.000
09:01,9,Alex,317.000
09:01,10,Don't Miss,299.000
09:31,1,Israel,2.720.000
09:31,2,Christmas,2.220.000
09:31,3,SeriseGrandOpeningxCharlotte,1.020.000
09:31,4,SU'en,970.000
09:31,5,Did You,626.000
09:31,6,América,558.000
09:31,7,พรหมลิขิตตอนจบ,431.000
09:31,8,LISAXCELINE,330.000
09:31,9,Alex,320.000
09:31,10,LISAatCelineBKK,314.000
10:01,1,Israel,2.680.000
10:01,2,Christmas,2.220.000
10:01,3,SeriseGrandOpeningxCharlotte,1.020.000
10:01,4,SU'en,979.000
10:01,5,Did You,625.000
10:01,6,América,553.000
10:01,7,LISAXCELINE,457.000
10:01,8,LISAatCelineBKK,443.000
10:01,9,พรหมลิขิตตอนจบ,434.000
10:01,10,Alex,320.000
10:31,1,Israel,2.680.000
10:31,2,Christmas,2.220.000
10:31,3,SeriseGrandOpeningxCharlotte,1.020.000
10:31,4,SU'en,979.000
10:31,5,Did You,625.000
10:31,6,América,553.000
10:31,7,LISAXCELINE,544.000
10:31,8,LISAatCelineBKK,519.000
10:31,9,พรหมลิขิตตอนจบ,436.000
10:31,10,CELINE GBA LALISA,409.000
11:01,1,Israel,2.680.000
11:01,2,Christmas,2.220.000
11:01,3,SeriseGrandOpeningxCharlotte,1.020.000
11:01,4,SU'en,979.000
11:01,5,Did You,625.000
11:01,6,LISAXCELINE,614.000
11:01,7,LISAatCelineBKK,604.000
11:01,8,América,553.000
11:01,9,CELINE GBA LALISA,462.000
11:01,10,พรหมลิขิตตอนจบ,439.000
11:31,1,Israel,2.680.000
11:31,2,Christmas,2.220.000
11:31,3,SeriseGrandOpeningxCharlotte,986.000
11:31,4,SU'en,979.000
11:31,5,LISAXCELINE,668.000
11:31,6,LISAatCelineBKK,662.000
11:31,7,Did You,625.000
11:31,8,América,553.000
11:31,9,CELINE GBA LALISA,506.000
11:31,10,พรหมลิขิตตอนจบ,441.000
12:01,1,Israel,2.680.000
12:01,2,Christmas,2.220.000
12:01,3,SeriseGrandOpeningxCharlotte,986.000
12:01,4,SU'en,979.000
12:01,5,LISAXCELINE,719.000
12:01,6,LISAatCelineBKK,713.000
12:01,7,América,552.000
12:01,8,CELINE GBA LALISA,547.000
12:01,9,พรหมลิขิตตอนจบ,444.000
12:01,10,Alex,328.000
12:31,1,Israel,2.680.000
12:31,2,Christmas,2.220.000
12:31,3,SeriseGrandOpeningxCharlotte,986.000
12:31,4,SU'en,979.000
12:31,5,LISAXCELINE,764.000
12:31,6,LISAatCelineBKK,713.000
12:31,7,CELINE GBA LALISA,588.000
12:31,8,América,552.000
12:31,9,พรหมลิขิตตอนจบ,444.000
12:31,10,Alex,328.000
13:01,1,Israel,2.680.000
13:01,2,Christmas,2.220.000
13:01,3,SU'en,978.000
13:01,4,SeriseGrandOpeningxCharlotte,910.000
13:01,5,Hamas,836.000
13:01,6,LISAXCELINE,809.000
13:01,7,LISAatCelineBKK,804.000
13:01,8,CELINE GBA LALISA,620.000
13:01,9,América,552.000
13:01,10,พรหมลิขิตตอนจบ,448.000
13:31,1,Israel,2.680.000
13:31,2,Christmas,2.220.000
13:31,3,SU'en,978.000
13:31,4,Hamas,836.000
13:31,5,LISAXCELINE,809.000
13:31,6,LISAatCelineBKK,804.000
13:31,7,CELINE GBA LALISA,656.000
13:31,8,América,552.000
13:31,9,พรหมลิขิตตอนจบ,448.000
13:31,10,Alex,328.000
14:01,1,Israel,2.660.000
14:01,2,Christmas,2.240.000
14:01,3,SU'en,980.000
14:01,4,LISAatCelineBKK,843.000
14:01,5,Hamas,836.000
14:01,6,LISAXCELINE,809.000
14:01,7,CELINE GBA LALISA,686.000
14:01,8,América,552.000
14:01,9,พรหมลิขิตตอนจบ,449.000
14:01,10,Alex,327.000
14:31,1,Israel,2.660.000
14:31,2,Christmas,2.240.000
14:31,3,SU'en,980.000
14:31,4,LISAXCELINE,887.000
14:31,5,LISAatCelineBKK,875.000
14:31,6,Hamas,836.000
14:31,7,CELINE GBA LALISA,689.000
14:31,8,América,552.000
14:31,9,พรหมลิขิตตอนจบ,452.000
14:31,10,السودان,331.000
15:01,1,Israel,2.560.000
15:01,2,Christmas,2.260.000
15:01,3,SU'en,980.000
15:01,4,LISAXCELINE,926.000
15:01,5,LISAatCelineBKK,925.000
15:01,6,Hamas,827.000
15:01,7,CELINE GBA LALISA,722.000
15:01,8,América,554.000
15:01,9,พรหมลิขิตตอนจบ,452.000
15:01,10,السودان,346.000
15:31,1,Israel,2.520.000
15:31,2,Christmas,2.260.000
15:31,3,SU'en,980.000
15:31,4,LISAatCelineBKK,965.000
15:31,5,LISAXCELINE,962.000
15:31,6,Hamas,827.000
15:31,7,CELINE GBA LALISA,752.000
15:31,8,América,554.000
15:31,9,พรหมลิขิตตอนจบ,452.000
15:31,10,السودان,360.000
16:01,1,Israel,2.620.000
16:01,2,Christmas,2.260.000
16:01,3,LISAatCelineBKK,1.080.000
16:01,4,LISAXCELINE,1.060.000
16:01,5,SU'en,980.000
16:01,6,CELINE GBA LALISA,810.000
16:01,7,Hamas,798.000
16:01,8,América,554.000
16:01,9,พรหมลิขิตตอนจบ,447.000
16:01,10,FIRST SNOW,414.000
16:31,1,Israel,2.620.000
16:31,2,Christmas,2.260.000
16:31,3,LISAatCelineBKK,1.120.000
16:31,4,LISAXCELINE,1.100.000
16:31,5,SU'en,980.000
16:31,6,CELINE GBA LALISA,831.000
16:31,7,Hamas,819.000
16:31,8,América,554.000
16:31,9,พรหมลิขิตตอนจบ,447.000
16:31,10,FIRST SNOW,440.000
17:01,1,Israel,2.620.000
17:01,2,Christmas,2.300.000
17:01,3,LISAXCELINE,1.160.000
17:01,4,LISAatCelineBKK,1.120.000
17:01,5,SU'en,980.000
17:01,6,CELINE GBA LALISA,847.000
17:01,7,Hamas,819.000
17:01,8,América,555.000
17:01,9,Don't Miss,485.000
17:01,10,FIRST SNOW,471.000
17:31,1,Israel,2.620.000
17:31,2,Christmas,2.300.000
17:31,3,LISAatCelineBKK,1.200.000
17:31,4,LISAXCELINE,1.160.000
17:31,5,SU'en,980.000
17:31,6,CELINE GBA LALISA,862.000
17:31,7,Hamas,819.000
17:31,8,SeriseGrandOpeningxCharlotte,566.000
17:31,9,América,555.000
17:31,10,FIRST SNOW,501.000
18:01,1,Christmas,2.340.000
18:01,2,LISAXCELINE,1.240.000
18:01,3,LISAatCelineBKK,1.220.000
18:01,4,SU'en,980.000
18:01,5,CELINE GBA LALISA,873.000
18:01,6,Hamas,817.000
18:01,7,The US,661.000
18:01,8,SeriseGrandOpeningxCharlotte,566.000
18:01,9,Don't Miss,559.000
18:01,10,América,557.000
18:31,1,Christmas,2.340.000
18:31,2,LISAXCELINE,1.259.999
18:31,3,LISAatCelineBKK,1.220.000
18:31,4,SU'en,980.000
18:31,5,CELINE GBA LALISA,873.000
18:31,6,Hamas,817.000
18:31,7,The US,712.000
18:31,8,SeriseGrandOpeningxCharlotte,566.000
18:31,9,Don't Miss,564.000
18:31,10,FIRST SNOW,559.000
19:01,1,Christmas,2.340.000
19:01,2,LISAXCELINE,1.259.999
19:01,3,LISAatCelineBKK,1.240.000
19:01,4,Trump,1.060.000
19:01,5,SU'en,978.000
19:01,6,CELINE GBA LALISA,886.000
19:01,7,Hamas,807.000
19:01,8,The US,739.000
19:01,9,FIRST SNOW,575.000
19:01,10,Don't Miss,564.000
19:31,1,Christmas,2.340.000
19:31,2,LISAatCelineBKK,1.279.999
19:31,3,LISAXCELINE,1.200.000
19:31,4,Trump,1.060.000
19:31,5,SU'en,978.000
19:31,6,CELINE GBA LALISA,891.000
19:31,7,Hamas,807.000
19:31,8,The US,806.000
19:31,9,FIRST SNOW,584.000
19:31,10,Don't Miss,564.000
20:01,1,Christmas,2.280.000
20:01,2,LISAatCelineBKK,1.279.999
20:01,3,LISAXCELINE,1.200.000
20:01,4,Trump,1.060.000
20:01,5,SU'en,978.000
20:01,6,CELINE GBA LALISA,894.000
20:01,7,The US,852.000
20:01,8,Hamas,794.000
20:01,9,FIRST SNOW,592.000
20:01,10,Did You,585.000
20:31,1,Christmas,2.280.000
20:31,2,LISAatCelineBKK,1.299.999
20:31,3,LISAXCELINE,1.200.000
20:31,4,Trump,1.060.000
20:31,5,SU'en,978.000
20:31,6,CELINE GBA LALISA,896.000
20:31,7,The US,852.000
20:31,8,Hamas,794.000
20:31,9,FIRST SNOW,598.000
20:31,10,Don't Miss,591.000
21:01,1,Christmas,2.280.000
21:01,2,The US,1.640.000
21:01,3,LISAatCelineBKK,1.299.999
21:01,4,Trump,1.060.000
21:01,5,SU'en,975.000
21:01,6,CELINE GBA LALISA,896.000
21:01,7,Hamas,763.000
21:01,8,Don't Miss,659.000
21:01,9,FIRST SNOW,603.000
21:01,10,Did You,585.000
21:31,1,Christmas,2.280.000
21:31,2,The US,2.180.000
21:31,3,LISAatCelineBKK,1.299.999
21:31,4,Trump,1.060.000
21:31,5,SU'en,975.000
21:31,6,CELINE GBA LALISA,898.000
21:31,7,Don't Miss,799.000
21:31,8,Hamas,753.000
21:31,9,FIRST SNOW,606.000
21:31,10,Did You,585.000
22:01,1,Christmas,2.300.000
22:01,2,The US,2.180.000
22:01,3,LISAatCelineBKK,1.319.999
22:01,4,Trump,1.020.000
22:01,5,SU'en,971.000
22:01,6,Don't Miss,910.000
22:01,7,CELINE GBA LALISA,902.000
22:01,8,Hamas,753.000
22:01,9,FIRST SNOW,610.000
22:01,10,Did You,592.000
22:31,1,Christmas,2.300.000
22:31,2,The US,2.180.000
22:31,3,LISAatCelineBKK,1.319.999
22:31,4,Trump,1.020.000
22:31,5,Don't Miss,1.000.000
22:31,6,SU'en,971.000
22:31,7,CELINE GBA LALISA,902.000
22:31,8,Hamas,767.000
22:31,9,FIRST SNOW,613.000
22:31,10,Did You,592.000
23:01,1,The US,2.320.000
23:01,2,Christmas,2.300.000
23:01,3,LISAatCelineBKK,1.319.999
23:01,4,Trump,1.080.000
23:01,5,Don't Miss,1.000.000
23:01,6,SU'en,970.000
23:01,7,CELINE GBA LALISA,906.000
23:01,8,Hamas,767.000
23:01,9,FIRST SNOW,618.000
23:01,10,First Snow,613.000
23:31,1,The US,2.320.000
23:31,2,Christmas,2.300.000
23:31,3,LISAatCelineBKK,1.339.999
23:31,4,Trump,1.080.000
23:31,5,Don't Miss,1.000.000
23:31,6,SU'en,970.000
23:31,7,CELINE GBA LALISA,909.000
23:31,8,Hamas,767.000
23:31,9,Biden,751.000
23:31,10,FIRST SNOW,621.000
