hora,posicio,trend,volum
03:31,4,Congress,656.000
03:31,5,América,527.000
03:31,6,ElectionResults,517.000
03:31,7,HappyBirthdayJin,433.000
03:31,8,HappyJinDay,413.000
03:31,9,Texas,406.000
03:31,10,Bitcoin,353.000
04:01,1,I'm'm,4.280.000
04:01,2,Christmas,751.000
04:01,3,Fortnite,697.000
04:01,4,Congress,659.000
04:01,5,América,525.000
04:01,6,ElectionResults,520.000
04:01,7,seokjin,513.000
04:01,8,HappyBirthdayJin,439.000
04:01,9,HappyJinDay,419.000
04:01,10,Texas,406.000
04:31,1,I'm'm,3.519.999
04:31,2,Israel,3.340.000
04:31,3,Christmas,749.000
04:31,4,Fortnite,697.000
04:31,5,Congress,659.000
04:31,6,América,525.000
04:31,7,ElectionResults,520.000
04:31,8,seokjin,513.000
04:31,9,HappyBirthdayJin,439.000
04:31,10,HappyJinDay,427.000
05:01,1,Israel,3.340.000
05:01,2,I'm'm,2.740.000
05:01,3,Christmas,749.000
05:01,4,Fortnite,697.000
05:01,5,Congress,659.000
05:01,6,seokjin,526.000
05:01,7,ElectionResults,520.000
05:01,8,América,507.000
05:01,9,HappyBirthdayJin,453.000
05:01,10,HappyJinDay,427.000
05:31,1,Israel,3.340.000
05:31,2,I'm'm,2.560.000
05:31,3,Fortnite,697.000
05:31,4,Congress,659.000
05:31,5,seokjin,526.000
05:31,6,ElectionResults,520.000
05:31,7,América,503.000
05:31,8,HappyBirthdayJin,458.000
05:31,9,HappyJinDay,437.000
05:31,10,Bitcoin,356.000
06:01,1,Israel,3.320.000
06:01,2,I'm'm,2.640.000
06:01,3,Congress,658.000
06:01,4,seokjin,526.000
06:01,5,ElectionResults,517.000
06:01,6,América,498.000
06:01,7,HappyBirthdayJin,463.000
06:01,8,HappyJinDay,442.000
06:01,9,Bitcoin,356.000
06:01,10,บวงสรวงzomvivor,327.000
06:31,1,I'm'm,2.840.000
06:31,2,Christmas,750.000
06:31,3,Fortnite,662.000
06:31,4,Congress,658.000
06:31,5,seokjin,526.000
06:31,6,ElectionResults,517.000
06:31,7,HappyBirthdayJin,467.000
06:31,8,HappyJinDay,445.000
06:31,9,บวงสรวงzomvivor,366.000
06:31,10,Bitcoin,356.000
07:01,1,I'm'm,2.960.000
07:01,2,Christmas,761.000
07:01,3,Fortnite,666.000
07:01,4,Congress,653.000
07:01,5,ElectionResults,509.000
07:01,6,HappyBirthdayJin,471.000
07:01,7,HappyJinDay,449.000
07:01,8,บวงสรวงzomvivor,400.000
07:01,9,Bitcoin,351.000
07:01,10,غزه_الان,309.000
07:31,1,I'm'm,2.960.000
07:31,2,Christmas,761.000
07:31,3,Fortnite,666.000
07:31,4,Congress,653.000
07:31,5,seokjin,541.000
07:31,6,ElectionResults,509.000
07:31,7,HappyBirthdayJin,474.000
07:31,8,HappyJinDay,452.000
07:31,9,บวงสรวงzomvivor,429.000
07:31,10,Bitcoin,351.000
08:01,1,I'm'm,2.960.000
08:01,2,Christmas,761.000
08:01,3,Fortnite,666.000
08:01,4,Congress,640.000
08:01,5,seokjin,541.000
08:01,6,HappyBirthdayJin,478.000
08:01,7,บวงสรวงzomvivor,460.000
08:01,8,HappyJinDay,456.000
08:01,9,Bitcoin,351.000
08:01,10,غزه_الان,312.000
08:31,1,I'm'm,2.960.000
08:31,2,Christmas,761.000
08:31,3,Fortnite,666.000
08:31,4,Congress,640.000
08:31,5,seokjin,541.000
08:31,6,บวงสรวงzomvivor,487.000
08:31,7,HappyBirthdayJin,481.000
08:31,8,HappyJinDay,459.000
08:31,9,Bitcoin,351.000
08:31,10,غزه_الان,312.000
09:01,1,I'm'm,3.280.000
09:01,2,Christmas,763.000
09:01,3,Fortnite,651.000
09:01,4,Congress,588.000
09:01,5,seokjin,550.000
09:01,6,Bitcoin,511.000
09:01,7,บวงสรวงzomvivor,509.000
09:01,8,HappyBirthdayJin,485.000
09:01,9,HappyJinDay,463.000
09:01,10,Bitcoin,346.000
09:31,1,I'm'm,3.980.000
09:31,2,Christmas,763.000
09:31,3,Fortnite,651.000
09:31,4,Congress,596.000
09:31,5,seokjin,550.000
09:31,6,บวงสรวงzomvivor,529.000
09:31,7,Bitcoin,511.000
09:31,8,HappyBirthdayJin,488.000
09:31,9,HappyJinDay,466.000
09:31,10,Bitcoin,346.000
10:01,1,I'm'm,4.340.000
10:01,2,Christmas,765.000
10:01,3,Fortnite,640.000
10:01,4,Congress,596.000
10:01,5,seokjin,550.000
10:01,6,บวงสรวงzomvivor,548.000
10:01,7,Bitcoin,511.000
10:01,8,HappyBirthdayJin,492.000
10:01,9,HappyJinDay,470.000
10:01,10,Bitcoin,341.000
10:31,1,I'm'm,4.540.000
10:31,2,Christmas,765.000
10:31,3,Fortnite,640.000
10:31,4,Congress,596.000
10:31,5,seokjin,567.000
10:31,6,บวงสรวงzomvivor,564.000
10:31,7,Bitcoin,511.000
10:31,8,HappyBirthdayJin,496.000
10:31,9,HappyJinDay,475.000
10:31,10,Bitcoin,341.000
11:01,1,I'm'm,4.660.000
11:01,2,Christmas,765.000
11:01,3,Fortnite,612.000
11:01,4,seokjin,586.000
11:01,5,บวงสรวงzomvivor,579.000
11:01,6,Congress,543.000
11:01,7,Bitcoin,503.000
11:01,8,HappyBirthdayJin,500.000
11:01,9,HappyJinDay,482.000
11:01,10,Bitcoin,338.000
11:31,1,I'm'm,4.660.000
11:31,2,Christmas,765.000
11:31,3,Fortnite,612.000
11:31,4,seokjin,599.000
11:31,5,บวงสรวงzomvivor,595.000
11:31,6,Congress,550.000
11:31,7,HappyBirthdayJin,504.000
11:31,8,Bitcoin,503.000
11:31,9,HappyJinDay,488.000
11:31,10,Bitcoin,338.000
12:01,1,I'm'm,4.660.000
12:01,2,Christmas,763.000
12:01,3,seokjin,612.000
12:01,4,บวงสรวงzomvivor,610.000
12:01,5,Fortnite,594.000
12:01,6,Congress,550.000
12:01,7,HappyBirthdayJin,509.000
12:01,8,Bitcoin,503.000
12:01,9,HappyJinDay,493.000
12:01,10,THAI ZOMBIE,336.000
12:31,1,I'm'm,4.660.000
12:31,2,Christmas,763.000
12:31,3,บวงสรวงzomvivor,622.000
12:31,4,seokjin,618.000
12:31,5,Fortnite,594.000
12:31,6,Congress,550.000
12:31,7,HappyBirthdayJin,513.000
12:31,8,HappyJinDay,497.000
12:31,9,THAI ZOMBIE,343.000
12:31,10,Bitcoin,334.000
13:01,1,I'm'm,4.660.000
13:01,2,Palestinian,922.000
13:01,3,Christmas,751.000
13:01,4,บวงสรวงzomvivor,629.000
13:01,5,seokjin,618.000
13:01,6,Fortnite,574.000
13:01,7,Congress,525.000
13:01,8,HappyBirthdayJin,516.000
13:01,9,HappyJinDay,502.000
13:01,10,THAI ZOMBIE,348.000
13:31,1,I'm'm,4.660.000
13:31,2,Palestinian,936.000
13:31,3,Christmas,751.000
13:31,4,บวงสรวงzomvivor,638.000
13:31,5,seokjin,633.000
13:31,6,Fortnite,574.000
13:31,7,Congress,525.000
13:31,8,HappyBirthdayJin,521.000
13:31,9,HappyJinDay,504.000
13:31,10,THAI ZOMBIE,351.000
14:01,1,I'm'm,4.620.000
14:01,2,السعودية,3.240.000
14:01,3,Palestinian,936.000
14:01,4,Christmas,751.000
14:01,5,บวงสรวงzomvivor,647.000
14:01,6,seokjin,642.000
14:01,7,Fortnite,549.000
14:01,8,HappyBirthdayJin,526.000
14:01,9,HappyJinDay,508.000
14:01,10,Congress,499.000
14:31,1,I'm'm,4.620.000
14:31,2,السعودية,3.240.000
14:31,3,Palestinian,936.000
14:31,4,บวงสรวงzomvivor,654.000
14:31,5,seokjin,642.000
14:31,6,HappyBirthdayJin,526.000
14:31,7,HappyJinDay,509.000
14:31,8,Fortnite,503.000
14:31,9,Congress,499.000
14:31,10,FinalMGRNG24xENGLOT,458.000
15:01,1,I'm'm,4.460.000
15:01,2,السعودية,3.240.000
15:01,3,Ta Ta Ta,997.000
15:01,4,Palestinian,932.000
15:01,5,บวงสรวงzomvivor,662.000
15:01,6,seokjin,649.000
15:01,7,HappyBirthdayJin,531.000
15:01,8,HappyJinDay,512.000
15:01,9,Fortnite,503.000
15:01,10,Congress,473.000
15:31,1,I'm'm,4.460.000
15:31,2,i'm'm,4.220.000
15:31,3,السعودية,3.240.000
15:31,4,Ta Ta Ta,997.000
15:31,5,Palestinian,932.000
15:31,6,บวงสรวงzomvivor,662.000
15:31,7,seokjin,649.000
15:31,8,HappyBirthdayJin,531.000
15:31,9,FinalMGRNG24xENGLOT,512.000
15:31,10,HappyJinDay,509.000
16:01,1,I'm'm,4.460.000
16:01,2,i'm'm,4.220.000
16:01,3,السعودية,3.059.999
16:01,4,Ta Ta Ta,997.000
16:01,5,บวงสรวงzomvivor,670.000
16:01,6,seokjin,649.000
16:01,7,FinalMGRNG24xENGLOT,585.000
16:01,8,President,567.000
16:01,9,HappyBirthdayJin,531.000
16:01,10,HappyJinDay,509.000
16:31,1,I'm'm,4.460.000
16:31,2,i'm'm,4.220.000
16:31,3,Ta Ta Ta,997.000
16:31,4,บวงสรวงzomvivor,677.000
16:31,5,FinalMGRNG24xENGLOT,667.000
16:31,6,seokjin,649.000
16:31,7,Bitcoin,636.000
16:31,8,President,567.000
16:31,9,HappyBirthdayJin,531.000
16:31,10,Fortnite,496.000
17:01,1,i'm'm,4.220.000
17:01,2,I'm'm,3.000.000
17:01,3,Ta Ta Ta,995.000
17:01,4,FinalMGRNG24xENGLOT,817.000
17:01,5,Christmas,770.000
17:01,6,บวงสรวงzomvivor,683.000
17:01,7,Bitcoin,662.000
17:01,8,seokjin,606.000
17:01,9,President,567.000
17:01,10,Fortnite,496.000
17:31,1,I'm'm,3.000.000
17:31,2,i'm'm,2.080.000
17:31,3,FinalMGRNG24xENGLOT,1.020.000
17:31,4,Ta Ta Ta,995.000
17:31,5,Christmas,770.000
17:31,6,Bitcoin,693.000
17:31,7,บวงสรวงzomvivor,688.000
17:31,8,President,567.000
17:31,9,seokjin,502.000
17:31,10,Fortnite,496.000
18:01,1,I'm'm,2.760.000
18:01,2,i'm'm,2.080.000
18:01,3,FinalMGRNG24xENGLOT,1.420.000
18:01,4,Ta Ta Ta,1.000.000
18:01,5,Christmas,779.000
18:01,6,Bitcoin,700.000
18:01,7,บวงสรวงzomvivor,692.000
18:01,8,President,563.000
18:01,9,Bitcoin,513.000
18:01,10,seokjin,502.000
18:31,1,I'm'm,3.099.999
18:31,2,i'm'm,2.080.000
18:31,3,FinalMGRNG24xENGLOT,1.420.000
18:31,4,Ta Ta Ta,1.000.000
18:31,5,Christmas,779.000
18:31,6,Bitcoin,726.000
18:31,7,บวงสรวงzomvivor,695.000
18:31,8,President,563.000
18:31,9,Bitcoin,525.000
18:31,10,Fortnite,482.000
19:01,1,I'm'm,3.099.999
19:01,2,i'm'm,2.080.000
19:01,3,FinalMGRNG24xENGLOT,1.580.000
19:01,4,Ta Ta Ta,1.000.000
19:01,5,Christmas,788.000
19:01,6,Bitcoin,735.000
19:01,7,บวงสรวงzomvivor,698.000
19:01,8,President,564.000
19:01,9,Bitcoin,541.000
19:01,10,Fortnite,471.000
19:31,1,I'm'm,3.740.000
19:31,2,i'm'm,2.080.000
19:31,3,FinalMGRNG24xENGLOT,1.660.000
19:31,4,Ta Ta Ta,1.000.000
19:31,5,Christmas,788.000
19:31,6,Bitcoin,757.000
19:31,7,บวงสรวงzomvivor,700.000
19:31,8,President,564.000
19:31,9,Bitcoin,541.000
19:31,10,Fortnite,471.000
20:01,1,I'm'm,4.080.000
20:01,2,FinalMGRNG24xENGLOT,1.700.000
20:01,3,Ta Ta Ta,1.000.000
20:01,4,Palestinian,869.000
20:01,5,Christmas,795.000
20:01,6,Bitcoin,757.000
20:01,7,บวงสรวงzomvivor,702.000
20:01,8,President,568.000
20:01,9,Bitcoin,550.000
20:01,10,Fortnite,451.000
20:31,1,I'm'm,4.420.000
20:31,2,FinalMGRNG24xENGLOT,1.740.000
20:31,3,Ta Ta Ta,1.000.000
20:31,4,Palestinian,869.000
20:31,5,Christmas,795.000
20:31,6,Bitcoin,765.000
20:31,7,บวงสรวงzomvivor,704.000
20:31,8,President,568.000
20:31,9,Bitcoin,553.000
20:31,10,Fortnite,451.000
21:01,1,I'm'm,4.600.000
21:01,2,FinalMGRNG24xENGLOT,1.759.999
21:01,3,Ta Ta Ta,999.000
21:01,4,Palestinian,869.000
21:01,5,Christmas,800.000
21:01,6,Bitcoin,767.000
21:01,7,บวงสรวงzomvivor,705.000
21:01,8,President,572.000
21:01,9,Bitcoin,565.000
21:01,10,Fortnite,424.000
21:31,1,I'm'm,4.600.000
21:31,2,FinalMGRNG24xENGLOT,1.799.999
21:31,3,Ta Ta Ta,999.000
21:31,4,Christmas,800.000
21:31,5,Bitcoin,783.000
21:31,6,บวงสรวงzomvivor,706.000
21:31,7,President,572.000
21:31,8,Bitcoin,567.000
21:31,9,Fortnite,415.000
21:31,10,seokjin,407.000
22:01,1,I'm'm,4.600.000
22:01,2,FinalMGRNG24xENGLOT,1.799.999
22:01,3,Ta Ta Ta,990.000
22:01,4,Christmas,807.000
22:01,5,Bitcoin,783.000
22:01,6,บวงสรวงzomvivor,707.000
22:01,7,Bitcoin,583.000
22:01,8,President,578.000
22:01,9,Fortnite,415.000
22:01,10,seokjin,402.000
22:31,1,I'm'm,4.600.000
22:31,2,FinalMGRNG24xENGLOT,1.819.999
22:31,3,Ta Ta Ta,990.000
22:31,4,Christmas,807.000
22:31,5,Bitcoin,798.000
22:31,6,บวงสรวงzomvivor,708.000
22:31,7,Bitcoin,592.000
22:31,8,President,578.000
22:31,9,Fortnite,415.000
22:31,10,seokjin,402.000
23:01,1,I'm'm,4.600.000
23:01,2,FinalMGRNG24xENGLOT,1.819.999
23:01,3,Ta Ta Ta,988.000
23:01,4,Christmas,815.000
23:01,5,Bitcoin,805.000
23:01,6,บวงสรวงzomvivor,709.000
23:01,7,Bitcoin,611.000
23:01,8,President,585.000
23:01,9,Fortnite,400.000
23:01,10,seokjin,389.000
23:31,1,I'm'm,4.600.000
23:31,2,FinalMGRNG24xENGLOT,1.839.999
23:31,3,Ta Ta Ta,988.000
23:31,4,Bitcoin,827.000
23:31,5,Christmas,815.000
23:31,6,บวงสรวงzomvivor,709.000
23:31,7,Bitcoin,611.000
23:31,8,President,585.000
23:31,9,Fortnite,400.000
23:31,10,Congress,384.000
