hora,posicio,trend,volum
11:31,2,Merry Christmas,8.740.000
11:31,3,Christmas,3.500.000
11:31,4,Israel,2.940.000
11:31,5,가요대전,2.820.000
11:31,6,Gaza,2.760.000
11:31,7,Jesús,1.759.999
11:31,8,Jesus,1.640.000
11:31,9,Palestine,1.480.000
11:31,10,Santa,1.420.000
12:01,1,Air Drop,12.600.000
12:01,2,Merry Christmas,7.980.000
12:01,3,Christmas,3.740.000
12:01,4,Israel,2.960.000
12:01,5,Gaza,2.840.000
12:01,6,가요대전,2.640.000
12:01,7,Jesús,1.720.000
12:01,8,Jesus,1.560.000
12:01,9,Palestine,1.500.000
12:01,10,Santa,1.380.000
12:31,1,Air Drop,12.600.000
12:31,2,Merry Christmas,7.820.000
12:31,3,Christmas,3.920.000
12:31,4,Israel,2.960.000
12:31,5,가요대전,2.640.000
12:31,6,Jesús,1.720.000
12:31,7,Jesus,1.680.000
12:31,8,Palestine,1.500.000
12:31,9,Santa,1.380.000
12:31,10,Teaserมนต์รักลูกทุ่ง2567,1.040.000
13:01,1,Merry Christmas,6.160.000
13:01,2,Air Drop,5.279.999
13:01,3,Christmas,3.920.000
13:01,4,Israel,2.960.000
13:01,5,가요대전,2.460.000
13:01,6,Jesus,1.680.000
13:01,7,Jesús,1.640.000
13:01,8,Palestine,1.500.000
13:01,9,Santa,1.339.999
13:01,10,Teaserมนต์รักลูกทุ่ง2567,1.040.000
13:31,1,air drop,5.439.999
13:31,2,Merry Christmas,5.380.000
13:31,3,Air Drop,5.279.999
13:31,4,Christmas,3.920.000
13:31,5,Israel,2.960.000
13:31,6,가요대전,2.460.000
13:31,7,Jesus,1.680.000
13:31,8,Jesús,1.640.000
13:31,9,Palestine,1.500.000
13:31,10,Santa,1.339.999
14:01,1,air drop,5.439.999
14:01,2,Air Drop,5.279.999
14:01,3,Merry Christmas,4.220.000
14:01,4,Christmas,3.920.000
14:01,5,Israel,2.980.000
14:01,6,Jesús,1.640.000
14:01,7,Jesus,1.580.000
14:01,8,가요대전,1.560.000
14:01,9,Palestine,1.500.000
14:01,10,Santa,1.279.999
14:31,1,air drop,5.439.999
14:31,2,Christmas,4.600.000
14:31,3,Merry Christmas,3.219.999
14:31,4,Israel,2.980.000
14:31,5,Jesús,1.640.000
14:31,6,가요대전,1.600.000
14:31,7,Palestine,1.500.000
14:31,8,Jesus,1.460.000
14:31,9,Santa,1.279.999
14:31,10,Natal,1.160.000
15:01,1,air drop,5.439.999
15:01,2,Christmas,4.660.000
15:01,3,Israel,2.980.000
15:01,4,Merry Christmas,2.880.000
15:01,5,가요대전,1.600.000
15:01,6,Jesús,1.580.000
15:01,7,Palestine,1.500.000
15:01,8,Jesus,1.440.000
15:01,9,Santa,1.220.000
15:01,10,Natal,1.160.000
15:31,1,Christmas,4.660.000
15:31,2,Israel,2.980.000
15:31,3,Merry Christmas,1.839.999
15:31,4,Jesús,1.580.000
15:31,5,가요대전,1.560.000
15:31,6,Palestine,1.500.000
15:31,7,Jesus,1.440.000
15:31,8,Santa,1.220.000
15:31,9,Natal,1.200.000
15:31,10,Happy Holidays,922.000
16:01,1,Christmas,4.660.000
16:01,2,Merry Christmas,1.940.000
16:01,3,Jesús,1.520.000
16:01,4,Jesus,1.440.000
16:01,5,Palestine,1.420.000
16:01,6,Santa,1.120.000
16:01,7,Natal,1.080.000
16:01,8,가요대전,984.000
16:01,9,Happy Holidays,875.000
16:01,10,Feliz Navidad,839.000
16:31,1,Christmas,4.720.000
16:31,2,Merry Christmas,2.040.000
16:31,3,Jesús,1.520.000
16:31,4,Jesus,1.440.000
16:31,5,Palestine,1.420.000
16:31,6,Santa,1.120.000
16:31,7,Natal,1.080.000
16:31,8,가요대전,984.000
16:31,9,Happy Holidays,875.000
16:31,10,Feliz Navidad,839.000
17:01,1,Christmas,6.880.000
17:01,2,Merry Christmas,3.639.999
17:01,3,Israel,2.080.000
17:01,4,Jesus,1.440.000
17:01,5,Jesús,1.380.000
17:01,6,Palestine,1.259.999
17:01,7,Santa,1.020.000
17:01,8,가요대전,984.000
17:01,9,Natal,980.000
17:01,10,Happy Holidays,810.000
17:31,1,Christmas,8.680.000
17:31,2,Merry Christmas,5.119.999
17:31,3,Israel,2.080.000
17:31,4,Jesus,1.440.000
17:31,5,Jesús,1.359.999
17:31,6,Palestine,1.120.000
17:31,7,Santa,1.020.000
17:31,8,가요대전,984.000
17:31,9,Natal,980.000
17:31,10,Feliz Navidad,791.000
18:01,1,Christmas,9.700.000
18:01,2,Merry Christmas,5.119.999
18:01,3,Israel,2.080.000
18:01,4,Jesús,1.339.999
18:01,5,Jesus,1.279.999
18:01,6,Palestine,1.259.999
18:01,7,Santa,958.000
18:01,8,Natal,920.000
18:01,9,가요대전,853.000
18:01,10,Happy Holidays,762.000
18:31,1,Christmas,9.700.000
18:31,2,Merry Christmas,5.119.999
18:31,3,Israel,2.080.000
18:31,4,Jesús,1.339.999
18:31,5,Palestine,1.299.999
18:31,6,Jesus,1.220.000
18:31,7,Santa,958.000
18:31,8,Natal,920.000
18:31,9,가요대전,853.000
18:31,10,Happy Holidays,762.000
19:01,1,Christmas,9.700.000
19:01,2,Merry Christmas,5.880.000
19:01,3,Jesús,1.279.999
19:01,4,Palestine,1.259.999
19:01,5,Jesus,1.220.000
19:01,6,Santa,911.000
19:01,7,가요대전,853.000
19:01,8,Natal,851.000
19:01,9,Happy Holidays,712.000
19:01,10,Teaserมนต์รักลูกทุ่ง2567,680.000
19:31,1,Christmas,10.960.000
19:31,2,Merry Christmas,5.880.000
19:31,3,Jesús,1.279.999
19:31,4,Palestine,1.259.999
19:31,5,Santa,911.000
19:31,6,가요대전,853.000
19:31,7,Natal,811.000
19:31,8,Happy Holidays,712.000
19:31,9,Teaserมนต์รักลูกทุ่ง2567,680.000
19:31,10,Feliz Navidad,677.000
20:01,1,Christmas,10.960.000
20:01,2,Merry Christmas,5.000.000
20:01,3,Gaza,2.740.000
20:01,4,Jesús,1.220.000
20:01,5,Palestine,1.200.000
20:01,6,Santa,861.000
20:01,7,Natal,811.000
20:01,8,가요대전,805.000
20:01,9,Teaserมนต์รักลูกทุ่ง2567,672.000
20:01,10,Happy Holidays,656.000
20:31,1,Christmas,10.960.000
20:31,2,Merry Christmas,5.000.000
20:31,3,Gaza,2.740.000
20:31,4,Jesús,1.220.000
20:31,5,Palestine,1.200.000
20:31,6,Santa,861.000
20:31,7,Natal,811.000
20:31,8,가요대전,805.000
20:31,9,Teaserมนต์รักลูกทุ่ง2567,672.000
20:31,10,Feliz Navidad,622.000
21:01,1,Christmas,10.960.000
21:01,2,Merry Christmas,4.940.000
21:01,3,Gaza,2.740.000
21:01,4,Palestine,1.200.000
21:01,5,Jesús,1.160.000
21:01,6,Santa,822.000
21:01,7,가요대전,805.000
21:01,8,Natal,766.000
21:01,9,Teaserมนต์รักลูกทุ่ง2567,664.000
21:01,10,Happy Holidays,617.000
21:31,1,Christmas,10.059.999
21:31,2,Merry Christmas,4.940.000
21:31,3,Gaza,2.740.000
21:31,4,Palestine,1.200.000
21:31,5,Jesús,1.160.000
21:31,6,Santa,822.000
21:31,7,가요대전,805.000
21:31,8,Natal,766.000
21:31,9,Teaserมนต์รักลูกทุ่ง2567,664.000
21:31,10,Happy Holidays,617.000
22:01,1,Christmas,10.200.000
22:01,2,Merry Christmas,4.520.000
22:01,3,Gaza,2.679.999
22:01,4,Palestine,1.200.000
22:01,5,Jesús,1.120.000
22:01,6,가요대전,792.000
22:01,7,Santa,785.000
22:01,8,Natal,726.000
22:01,9,Teaserมนต์รักลูกทุ่ง2567,660.000
22:01,10,New Year,593.000
22:31,1,Christmas,10.200.000
22:31,2,Merry Christmas,4.520.000
22:31,3,Gaza,2.679.999
22:31,4,Palestine,1.200.000
22:31,5,Jesús,1.120.000
22:31,6,가요대전,792.000
22:31,7,Santa,785.000
22:31,8,Natal,726.000
22:31,9,TikTok,708.000
22:31,10,Teaserมนต์รักลูกทุ่ง2567,660.000
23:01,1,Christmas,10.200.000
23:01,2,Merry Christmas,3.880.000
23:01,3,Gaza,2.639.999
23:01,4,Palestine,1.200.000
23:01,5,Jesús,1.060.000
23:01,6,가요대전,783.000
23:01,7,Santa,750.000
23:01,8,TikTok,717.000
23:01,9,Hurry,692.000
23:01,10,Natal,688.000
23:31,1,Christmas,10.200.000
23:31,2,Merry Christmas,3.920.000
23:31,3,Gaza,2.639.999
23:31,4,Palestine,1.200.000
23:31,5,Jesús,1.060.000
23:31,6,Jesus,974.000
23:31,7,Hurry,867.000
23:31,8,가요대전,783.000
23:31,9,Santa,750.000
23:31,10,TikTok,717.000
