hora,posicio,trend,volum
03:31,7,Merry Christmas,591.000
03:31,8,26thBrightDay,556.000
03:31,9,Teaser2มนต์รักลูกทุ่ง2567,474.000
03:31,10,HBD BRIGHT,455.000
04:01,1,Christmas,4.980.000
04:01,2,Gaza,2.960.000
04:01,3,Hurry,2.860.000
04:01,4,Israel,2.660.000
04:01,5,XRC20,800.000
04:01,6,Hamas,717.000
04:01,7,Merry Christmas,569.000
04:01,8,26thBrightDay,530.000
04:01,9,Teaser2มนต์รักลูกทุ่ง2567,490.000
04:01,10,HBD BRIGHT,433.000
04:31,1,Christmas,4.820.000
04:31,2,Gaza,2.960.000
04:31,3,Hurry,2.860.000
04:31,4,Israel,2.660.000
04:31,5,XRC20,800.000
04:31,6,Hamas,717.000
04:31,7,Merry Christmas,569.000
04:31,8,26thBrightDay,530.000
04:31,9,Teaser2มนต์รักลูกทุ่ง2567,506.000
04:31,10,HBD BRIGHT,433.000
05:01,1,Christmas,3.880.000
05:01,2,Gaza,2.960.000
05:01,3,Hurry,2.800.000
05:01,4,Israel,2.660.000
05:01,5,XRC20,800.000
05:01,6,Hamas,717.000
05:01,7,Merry Christmas,550.000
05:01,8,Teaser2มนต์รักลูกทุ่ง2567,519.000
05:01,9,26thBrightDay,504.000
05:01,10,HBD BRIGHT,408.000
05:31,1,Christmas,3.880.000
05:31,2,Gaza,2.960.000
05:31,3,Hurry,2.900.000
05:31,4,Israel,2.660.000
05:31,5,Israeli,920.000
05:31,6,XRC20,802.000
05:31,7,Hamas,717.000
05:31,8,Merry Christmas,550.000
05:31,9,Teaser2มนต์รักลูกทุ่ง2567,532.000
05:31,10,26thBrightDay,504.000
06:01,1,Christmas,3.240.000
06:01,2,Gaza,2.940.000
06:01,3,Israel,2.660.000
06:01,4,Hurry,1.460.000
06:01,5,Israeli,937.000
06:01,6,XRC20,802.000
06:01,7,Hamas,712.000
06:01,8,Teaser2มนต์รักลูกทุ่ง2567,557.000
06:01,9,Merry Christmas,525.000
06:01,10,26thBrightDay,479.000
06:31,1,Christmas,3.240.000
06:31,2,Gaza,2.940.000
06:31,3,Israel,2.660.000
06:31,4,Hurry,1.460.000
06:31,5,Israeli,937.000
06:31,6,XRC20,804.000
06:31,7,Hamas,712.000
06:31,8,Teaser2มนต์รักลูกทุ่ง2567,557.000
06:31,9,Jesus,516.000
06:31,10,Merry Christmas,513.000
07:01,1,Gaza,2.940.000
07:01,2,Israel,2.660.000
07:01,3,Christmas,2.200.000
07:01,4,Israeli,942.000
07:01,5,XRC20,807.000
07:01,6,Hamas,708.000
07:01,7,Hurry,673.000
07:01,8,Teaser2มนต์รักลูกทุ่ง2567,586.000
07:01,9,Jesus,523.000
07:01,10,Merry Christmas,513.000
07:31,1,Gaza,2.940.000
07:31,2,Christmas,2.840.000
07:31,3,Israel,2.660.000
07:31,4,Israeli,942.000
07:31,5,XRC20,807.000
07:31,6,Hamas,708.000
07:31,7,Hurry,673.000
07:31,8,Teaser2มนต์รักลูกทุ่ง2567,586.000
07:31,9,Jesus,523.000
07:31,10,Merry Christmas,513.000
08:01,1,Gaza,2.920.000
08:01,2,Christmas,2.880.000
08:01,3,Israel,2.660.000
08:01,4,Israeli,942.000
08:01,5,XRC20,807.000
08:01,6,Hamas,705.000
08:01,7,Hurry,653.000
08:01,8,Teaser2มนต์รักลูกทุ่ง2567,618.000
08:01,9,Jesus,523.000
08:01,10,Merry Christmas,495.000
08:31,1,Gaza,2.920.000
08:31,2,Christmas,2.880.000
08:31,3,Israel,2.660.000
08:31,4,Israeli,942.000
08:31,5,XRC20,807.000
08:31,6,Hamas,705.000
08:31,7,Teaser2มนต์รักลูกทุ่ง2567,618.000
08:31,8,Hurry,600.000
08:31,9,Jesus,523.000
08:31,10,Merry Christmas,495.000
09:01,1,Christmas,2.920.000
09:01,2,Gaza,2.900.000
09:01,3,Israel,2.660.000
09:01,4,XRC20,796.000
09:01,5,Hamas,702.000
09:01,6,Teaser2มนต์รักลูกทุ่ง2567,633.000
09:01,7,Merry Christmas,481.000
09:01,8,X-20,416.000
09:01,9,26thBrightDay,393.000
09:01,10,Nigeria,378.000
09:31,1,Christmas,2.920.000
09:31,2,Gaza,2.900.000
09:31,3,Israel,2.640.000
09:31,4,XRC20,796.000
09:31,5,Hamas,702.000
09:31,6,Teaser2มนต์รักลูกทุ่ง2567,646.000
09:31,7,Merry Christmas,481.000
09:31,8,X-20,416.000
09:31,9,Nigeria,380.000
09:31,10,26thBrightDay,373.000
10:01,1,Christmas,2.920.000
10:01,2,Gaza,2.900.000
10:01,3,Israel,2.640.000
10:01,4,XRC20,767.000
10:01,5,Hamas,698.000
10:01,6,Teaser2มนต์รักลูกทุ่ง2567,661.000
10:01,7,Merry Christmas,465.000
10:01,8,X-20,418.000
10:01,9,Captain,386.000
10:01,10,Nigeria,380.000
10:31,1,Christmas,2.920.000
10:31,2,Gaza,2.900.000
10:31,3,Israel,2.640.000
10:31,4,XRC20,767.000
10:31,5,Hamas,698.000
10:31,6,Teaser2มนต์รักลูกทุ่ง2567,680.000
10:31,7,Merry Christmas,465.000
10:31,8,X-20,418.000
10:31,9,Captain,396.000
10:31,10,Nigeria,382.000
11:01,1,Gaza,2.900.000
11:01,2,Christmas,2.840.000
11:01,3,Israel,2.580.000
11:01,4,Teaser2มนต์รักลูกทุ่ง2567,704.000
11:01,5,XRC20,703.000
11:01,6,Hamas,698.000
11:01,7,Spotify,670.000
11:01,8,Merry Christmas,452.000
11:01,9,X-20,418.000
11:01,10,Captain,396.000
11:31,1,Gaza,2.900.000
11:31,2,Christmas,2.840.000
11:31,3,Israel,2.560.000
11:31,4,Teaser2มนต์รักลูกทุ่ง2567,723.000
11:31,5,XRC20,703.000
11:31,6,Hamas,698.000
11:31,7,Spotify,670.000
11:31,8,Merry Christmas,452.000
11:31,9,X-20,418.000
11:31,10,Gmgm,416.000
12:01,1,Gaza,2.900.000
12:01,2,Christmas,2.760.000
12:01,3,Israel,2.600.000
12:01,4,Teaser2มนต์รักลูกทุ่ง2567,775.000
12:01,5,Hamas,696.000
12:01,6,XRC20,680.000
12:01,7,Spotify,670.000
12:01,8,Jesus,495.000
12:01,9,Merry Christmas,441.000
12:01,10,X-20,419.000
12:31,1,Gaza,2.900.000
12:31,2,Christmas,2.760.000
12:31,3,Israel,2.600.000
12:31,4,Teaser2มนต์รักลูกทุ่ง2567,775.000
12:31,5,Hamas,696.000
12:31,6,XRC20,680.000
12:31,7,Spotify,670.000
12:31,8,Government,543.000
12:31,9,Jesus,495.000
12:31,10,Merry Christmas,441.000
13:01,1,Gaza,2.880.000
13:01,2,Christmas,2.700.000
13:01,3,Israel,2.600.000
13:01,4,Teaser2มนต์รักลูกทุ่ง2567,775.000
13:01,5,Hamas,682.000
13:01,6,Spotify,671.000
13:01,7,XRC20,658.000
13:01,8,Government,553.000
13:01,9,Jesus,495.000
13:01,10,Merry Christmas,425.000
13:31,1,Gaza,2.880.000
13:31,2,Christmas,2.700.000
13:31,3,Israel,2.600.000
13:31,4,Teaser2มนต์รักลูกทุ่ง2567,775.000
13:31,5,Hamas,680.000
13:31,6,Spotify,671.000
13:31,7,XRC20,658.000
13:31,8,Government,553.000
13:31,9,Jesus,495.000
13:31,10,Merry Christmas,422.000
14:01,1,Gaza,2.880.000
14:01,2,Christmas,2.620.000
14:01,3,Israel,2.580.000
14:01,4,Teaser2มนต์รักลูกทุ่ง2567,755.000
14:01,5,Amazon,730.000
14:01,6,Hamas,691.000
14:01,7,Spotify,671.000
14:01,8,XRC20,648.000
14:01,9,Government,553.000
14:01,10,Jesus,489.000
14:31,1,Gaza,2.880.000
14:31,2,Christmas,2.620.000
14:31,3,Israel,2.580.000
14:31,4,Teaser2มนต์รักลูกทุ่ง2567,755.000
14:31,5,Amazon,733.000
14:31,6,Hamas,691.000
14:31,7,Spotify,671.000
14:31,8,XRC20,648.000
14:31,9,Government,553.000
14:31,10,Jesus,489.000
15:01,1,Gaza,2.880.000
15:01,2,Israel,2.580.000
15:01,3,Christmas,2.540.000
15:01,4,Amazon,733.000
15:01,5,Hamas,691.000
15:01,6,Milei,671.000
15:01,7,Spotify,670.000
15:01,8,Teaser2มนต์รักลูกทุ่ง2567,646.000
15:01,9,XRC20,645.000
15:01,10,Government,541.000
15:31,1,Gaza,2.880.000
15:31,2,Israel,2.580.000
15:31,3,Christmas,2.540.000
15:31,4,Amazon,733.000
15:31,5,Hamas,691.000
15:31,6,Milei,681.000
15:31,7,Spotify,673.000
15:31,8,Teaser2มนต์รักลูกทุ่ง2567,646.000
15:31,9,XRC20,645.000
15:31,10,Jesus,482.000
16:01,1,Gaza,2.840.000
16:01,2,Israel,2.560.000
16:01,3,Christmas,2.460.000
16:01,4,Amazon,733.000
16:01,5,Milei,697.000
16:01,6,Spotify,673.000
16:01,7,XRC20,639.000
16:01,8,Teaser2มนต์รักลูกทุ่ง2567,580.000
16:01,9,Jesus,474.000
16:01,10,仕事納め,406.000
16:31,1,Gaza,2.840.000
16:31,2,Israel,2.560.000
16:31,3,Christmas,2.460.000
16:31,4,Milei,697.000
16:31,5,Spotify,674.000
16:31,6,XRC20,639.000
16:31,7,Teaser2มนต์รักลูกทุ่ง2567,580.000
16:31,8,Jesus,474.000
16:31,9,仕事納め,406.000
16:31,10,Merry Christmas,401.000
17:01,1,Gaza,2.840.000
17:01,2,Israel,2.540.000
17:01,3,Christmas,2.360.000
17:01,4,Milei,704.000
17:01,5,Spotify,674.000
17:01,6,Teaser2มนต์รักลูกทุ่ง2567,534.000
17:01,7,XRC20,522.000
17:01,8,仕事納め,406.000
17:01,9,Gmgm,396.000
17:01,10,Nigeria,390.000
17:31,1,Gaza,2.840.000
17:31,2,Israel,2.540.000
17:31,3,Christmas,2.360.000
17:31,4,Milei,704.000
17:31,5,Spotify,676.000
17:31,6,Teaser2มนต์รักลูกทุ่ง2567,534.000
17:31,7,XRC20,522.000
17:31,8,仕事納め,406.000
17:31,9,Gmgm,396.000
17:31,10,Nigeria,390.000
18:01,1,Gaza,2.800.000
18:01,2,Israel,2.520.000
18:01,3,Christmas,2.260.000
18:01,4,Milei,709.000
18:01,5,Spotify,676.000
18:01,6,Teaser2มนต์รักลูกทุ่ง2567,501.000
18:01,7,XRC20,453.000
18:01,8,Gmgm,399.000
18:01,9,Nigeria,390.000
18:01,10,Vijayakanth,355.000
18:31,1,Gaza,2.800.000
18:31,2,Israel,2.520.000
18:31,3,Christmas,2.260.000
18:31,4,Milei,709.000
18:31,5,Spotify,676.000
18:31,6,XRC20,453.000
18:31,7,Gmgm,399.000
18:31,8,Nigeria,390.000
18:31,9,Vijayakanth,371.000
18:31,10,Merry Christmas,354.000
19:01,1,Gaza,2.800.000
19:01,2,Israel,2.500.000
19:01,3,Milei,709.000
19:01,4,Spotify,664.000
19:01,5,XRC20,407.000
19:01,6,Gmgm,399.000
19:01,7,Nigeria,389.000
19:01,8,Vijayakanth,373.000
19:01,9,Merry Christmas,354.000
19:01,10,X-20,341.000
19:31,1,Gaza,2.800.000
19:31,2,Israel,2.500.000
19:31,3,Milei,710.000
19:31,4,Spotify,664.000
19:31,5,Captain,561.000
19:31,6,XRC20,407.000
19:31,7,Gmgm,393.000
19:31,8,Nigeria,389.000
19:31,9,Vijayakanth,373.000
19:31,10,Argentina,348.000
20:01,1,Gaza,2.800.000
20:01,2,Israel,2.500.000
20:01,3,Milei,710.000
20:01,4,Spotify,653.000
20:01,5,Captain,577.000
20:01,6,Vijayakanth,394.000
20:01,7,XRC20,388.000
20:01,8,Nigeria,379.000
20:01,9,Argentina,348.000
20:01,10,X-20,338.000
20:31,1,Gaza,2.800.000
20:31,2,Israel,2.500.000
20:31,3,Milei,714.000
20:31,4,Spotify,653.000
20:31,5,Captain,577.000
20:31,6,Gmgm,412.000
20:31,7,Vijayakanth,404.000
20:31,8,XRC20,388.000
20:31,9,Nigeria,382.000
20:31,10,Argentina,348.000
21:01,1,Gaza,2.780.000
21:01,2,Israel,2.420.000
21:01,3,Milei,714.000
21:01,4,Spotify,647.000
21:01,5,Captain,584.000
21:01,6,Gmgm,412.000
21:01,7,Vijayakanth,407.000
21:01,8,Nigeria,382.000
21:01,9,XRC20,350.000
21:01,10,Argentina,347.000
21:31,1,Gaza,2.780.000
21:31,2,Israel,2.400.000
21:31,3,Milei,714.000
21:31,4,Spotify,647.000
21:31,5,Captain,584.000
21:31,6,Gmgm,412.000
21:31,7,Vijayakanth,410.000
21:31,8,Nigeria,382.000
21:31,9,XRC20,350.000
21:31,10,Argentina,347.000
22:01,1,Gaza,2.660.000
22:01,2,Milei,712.000
22:01,3,Spotify,646.000
22:01,4,Captain,584.000
22:01,5,Teaser2มนต์รักลูกทุ่ง2567,446.000
22:01,6,Vijayakanth,412.000
22:01,7,Gmgm,406.000
22:01,8,Nigeria,374.000
22:01,9,Argentina,347.000
22:01,10,Price,337.000
22:31,1,Gaza,2.660.000
22:31,2,Milei,712.000
22:31,3,Spotify,646.000
22:31,4,Captain,584.000
22:31,5,Teaser2มนต์รักลูกทุ่ง2567,446.000
22:31,6,Vijayakanth,413.000
22:31,7,Gmgm,406.000
22:31,8,Nigeria,374.000
22:31,9,محمد,369.000
22:31,10,Argentina,347.000
23:01,1,Gaza,2.660.000
23:01,2,Israel,2.540.000
23:01,3,Milei,688.000
23:01,4,TikTok,644.000
23:01,5,Spotify,634.000
23:01,6,Teaser2มนต์รักลูกทุ่ง2567,446.000
23:01,7,Vijayakanth,414.000
23:01,8,Gmgm,406.000
23:01,9,محمد,369.000
23:01,10,Nigeria,359.000
23:31,1,Israel,2.540.000
23:31,2,Milei,699.000
23:31,3,TikTok,653.000
23:31,4,Spotify,633.000
23:31,5,Vijayakanth,415.000
23:31,6,Gmgm,405.000
23:31,7,محمد,369.000
23:31,8,Argentina,346.000
23:31,9,X-20,333.000
23:31,10,Price,332.000
