hora,posicio,trend,volum
03:31,3,Kissinger,2.140.000
03:31,4,Henry Kissinger,1.120.000
03:31,5,BVLGARILightUpxZeeNuNew,895.000
03:31,6,Christmas,824.000
03:31,7,Elon,776.000
03:31,8,ZeeNuNew X BVLGARI,715.000
03:31,9,Musk,594.000
03:31,10,SEVENTEEN,585.000
04:01,1,$Portal,2.980.000
04:01,2,Spotify,2.920.000
04:01,3,Kissinger,2.140.000
04:01,4,Henry Kissinger,1.120.000
04:01,5,BVLGARILightUpxZeeNuNew,895.000
04:01,6,Christmas,839.000
04:01,7,Elon,746.000
04:01,8,ZeeNuNew X BVLGARI,721.000
04:01,9,SEVENTEEN,585.000
04:01,10,Musk,573.000
04:31,1,$Portal,2.980.000
04:31,2,Spotify,2.920.000
04:31,3,Kissinger,2.140.000
04:31,4,Henry Kissinger,1.120.000
04:31,5,BVLGARILightUpxZeeNuNew,910.000
04:31,6,Christmas,839.000
04:31,7,Elon,746.000
04:31,8,ZeeNuNew X BVLGARI,726.000
04:31,9,Musk,573.000
04:31,10,SEVENTEEN,571.000
05:01,1,$Portal,2.980.000
05:01,2,Spotify,2.780.000
05:01,3,Kissinger,1.759.999
05:01,4,BVLGARILightUpxZeeNuNew,919.000
05:01,5,Henry Kissinger,908.000
05:01,6,Christmas,845.000
05:01,7,ZeeNuNew X BVLGARI,733.000
05:01,8,Elon,724.000
05:01,9,SEVENTEEN,565.000
05:01,10,Musk,549.000
05:31,1,$Portal,2.980.000
05:31,2,Spotify,2.780.000
05:31,3,Kissinger,1.759.999
05:31,4,BVLGARILightUpxZeeNuNew,927.000
05:31,5,Henry Kissinger,908.000
05:31,6,Christmas,845.000
05:31,7,ZeeNuNew X BVLGARI,739.000
05:31,8,Elon,724.000
05:31,9,Musk,544.000
05:31,10,América,507.000
06:01,1,Spotify,2.660.000
06:01,2,$Portal,2.160.000
06:01,3,Kissinger,1.460.000
06:01,4,BVLGARILightUpxZeeNuNew,935.000
06:01,5,Christmas,845.000
06:01,6,Henry Kissinger,801.000
06:01,7,ZeeNuNew X BVLGARI,745.000
06:01,8,Elon,709.000
06:01,9,Musk,544.000
06:01,10,SpotifyWrappedXBamBam,451.000
06:31,1,Spotify,2.660.000
06:31,2,$Portal,2.160.000
06:31,3,Kissinger,1.460.000
06:31,4,BVLGARILightUpxZeeNuNew,942.000
06:31,5,Christmas,845.000
06:31,6,Henry Kissinger,801.000
06:31,7,ZeeNuNew X BVLGARI,751.000
06:31,8,Elon,709.000
06:31,9,Musk,544.000
06:31,10,SpotifyWrappedXBamBam,459.000
07:01,1,Spotify,2.560.000
07:01,2,$Portal,2.160.000
07:01,3,Kissinger,1.279.999
07:01,4,BVLGARILightUpxZeeNuNew,951.000
07:01,5,Christmas,833.000
07:01,6,ZeeNuNew X BVLGARI,758.000
07:01,7,Henry Kissinger,735.000
07:01,8,Elon,696.000
07:01,9,Musk,536.000
07:01,10,SpotifyWrappedXBamBam,467.000
07:31,1,Spotify,2.560.000
07:31,2,$Portal,2.160.000
07:31,3,Kissinger,1.279.999
07:31,4,BVLGARILightUpxZeeNuNew,959.000
07:31,5,Christmas,851.000
07:31,6,ZeeNuNew X BVLGARI,758.000
07:31,7,Henry Kissinger,735.000
07:31,8,Elon,696.000
07:31,9,Musk,536.000
07:31,10,SpotifyWrappedXBamBam,475.000
08:01,1,Spotify,2.560.000
08:01,2,$Portal,2.120.000
08:01,3,Kissinger,1.140.000
08:01,4,BVLGARILightUpxZeeNuNew,966.000
08:01,5,Christmas,868.000
08:01,6,ZeeNuNew X BVLGARI,769.000
08:01,7,Henry Kissinger,687.000
08:01,8,Elon,676.000
08:01,9,Musk,527.000
08:01,10,SpotifyWrappedXBamBam,483.000
08:31,1,Spotify,2.560.000
08:31,2,Kissinger,1.140.000
08:31,3,BVLGARILightUpxZeeNuNew,972.000
08:31,4,Christmas,868.000
08:31,5,ZeeNuNew X BVLGARI,770.000
08:31,6,Henry Kissinger,687.000
08:31,7,Elon,683.000
08:31,8,Musk,527.000
08:31,9,SpotifyWrappedXBamBam,483.000
08:31,10,محمد,411.000
09:01,1,Spotify,2.520.000
09:01,2,Kissinger,1.040.000
09:01,3,BVLGARILightUpxZeeNuNew,973.000
09:01,4,Christmas,880.000
09:01,5,ZeeNuNew X BVLGARI,782.000
09:01,6,Elon,673.000
09:01,7,Henry Kissinger,648.000
09:01,8,Musk,521.000
09:01,9,SpotifyWrappedXBamBam,486.000
09:01,10,محمد,419.000
09:31,1,Spotify,2.520.000
09:31,2,Gaza,2.320.000
09:31,3,Israel,2.139.999
09:31,4,Kissinger,1.040.000
09:31,5,BVLGARILightUpxZeeNuNew,981.000
09:31,6,Christmas,880.000
09:31,7,ZeeNuNew X BVLGARI,789.000
09:31,8,Elon,673.000
09:31,9,Henry Kissinger,648.000
09:31,10,Musk,521.000
10:01,1,Spotify,2.460.000
10:01,2,Gaza,2.320.000
10:01,3,Israel,2.219.999
10:01,4,BVLGARILightUpxZeeNuNew,981.000
10:01,5,Kissinger,974.000
10:01,6,Christmas,896.000
10:01,7,ZeeNuNew X BVLGARI,797.000
10:01,8,Elon,663.000
10:01,9,Henry Kissinger,612.000
10:01,10,Musk,514.000
10:31,1,Gaza,2.640.000
10:31,2,Spotify,2.460.000
10:31,3,Israel,2.219.999
10:31,4,BVLGARILightUpxZeeNuNew,981.000
10:31,5,Kissinger,974.000
10:31,6,Christmas,896.000
10:31,7,ZeeNuNew X BVLGARI,803.000
10:31,8,Elon,663.000
10:31,9,Henry Kissinger,612.000
10:31,10,Musk,514.000
11:01,1,Gaza,2.640.000
11:01,2,Spotify,2.420.000
11:01,3,Israel,2.219.999
11:01,4,Kissinger,929.000
11:01,5,Christmas,896.000
11:01,6,ZeeNuNew X BVLGARI,807.000
11:01,7,Elon,655.000
11:01,8,Henry Kissinger,574.000
11:01,9,Musk,507.000
11:01,10,SpotifyWrappedXBamBam,494.000
11:31,1,Gaza,2.640.000
11:31,2,Spotify,2.420.000
11:31,3,Israel,2.219.999
11:31,4,Kissinger,929.000
11:31,5,Christmas,909.000
11:31,6,ZeeNuNew X BVLGARI,807.000
11:31,7,Elon,655.000
11:31,8,Henry Kissinger,552.000
11:31,9,Musk,507.000
11:31,10,SpotifyWrappedXBamBam,494.000
12:01,1,Gaza,2.640.000
12:01,2,Spotify,2.320.000
12:01,3,Israel,2.160.000
12:01,4,Christmas,929.000
12:01,5,Kissinger,887.000
12:01,6,ZeeNuNew X BVLGARI,807.000
12:01,7,Elon,647.000
12:01,8,Henry Kissinger,544.000
12:01,9,Musk,499.000
12:01,10,محمد,473.000
12:31,1,Gaza,2.640.000
12:31,2,Spotify,2.320.000
12:31,3,Israel,2.160.000
12:31,4,Christmas,929.000
12:31,5,Kissinger,887.000
12:31,6,ZeeNuNew X BVLGARI,807.000
12:31,7,bambam,687.000
12:31,8,Elon,647.000
12:31,9,Henry Kissinger,544.000
12:31,10,Musk,499.000
13:01,1,Gaza,2.640.000
13:01,2,Spotify,2.260.000
13:01,3,Israel,2.160.000
13:01,4,Christmas,942.000
13:01,5,Kissinger,843.000
13:01,6,ZeeNuNew X BVLGARI,797.000
13:01,7,Bambam,704.000
13:01,8,bambam,687.000
13:01,9,Elon,637.000
13:01,10,Henry Kissinger,512.000
13:31,1,Spotify,2.260.000
13:31,2,Christmas,942.000
13:31,3,Kissinger,843.000
13:31,4,Bambam,704.000
13:31,5,bambam,687.000
13:31,6,ZeeNuNew X BVLGARI,684.000
13:31,7,Elon,637.000
13:31,8,Henry Kissinger,512.000
13:31,9,Musk,492.000
13:31,10,محمد,488.000
14:01,1,Spotify,2.200.000
14:01,2,Christmas,944.000
14:01,3,Kissinger,797.000
14:01,4,Bambam,716.000
14:01,5,bambam,687.000
14:01,6,ZeeNuNew X BVLGARI,684.000
14:01,7,Elon,618.000
14:01,8,محمد,500.000
14:01,9,Musk,482.000
14:01,10,Henry Kissinger,479.000
14:31,1,Spotify,2.200.000
14:31,2,Christmas,944.000
14:31,3,Kissinger,797.000
14:31,4,Bambam,728.000
14:31,5,Elon,611.000
14:31,6,ZeeNuNew X BVLGARI,516.000
14:31,7,محمد,500.000
14:31,8,Musk,482.000
14:31,9,Henry Kissinger,479.000
14:31,10,Newsom,373.000
15:01,1,Spotify,2.080.000
15:01,2,Christmas,944.000
15:01,3,Kissinger,746.000
15:01,4,bambam,743.000
15:01,5,Bambam,728.000
15:01,6,Elon,611.000
15:01,7,ZeeNuNew X BVLGARI,516.000
15:01,8,محمد,505.000
15:01,9,Musk,472.000
15:01,10,Covid,458.000
15:31,1,Spotify,2.040.000
15:31,2,Christmas,944.000
15:31,3,Kissinger,746.000
15:31,4,bambam,743.000
15:31,5,Bambam,728.000
15:31,6,Elon,611.000
15:31,7,محمد,505.000
15:31,8,Musk,472.000
15:31,9,Covid,458.000
15:31,10,Bitcoin,456.000
16:01,1,Spotify,2.020.000
16:01,2,Christmas,959.000
16:01,3,bambam,743.000
16:01,4,Bambam,728.000
16:01,5,Kissinger,693.000
16:01,6,Elon,597.000
16:01,7,محمد,512.000
16:01,8,Musk,461.000
16:01,9,Covid,458.000
16:01,10,Bitcoin,456.000
16:31,1,Spotify,1.960.000
16:31,2,Christmas,959.000
16:31,3,bambam,743.000
16:31,4,Bambam,699.000
16:31,5,Kissinger,693.000
16:31,6,Elon,597.000
16:31,7,محمد,512.000
16:31,8,EMDISTRICTCALLINGTHEWORLD,469.000
16:31,9,Musk,461.000
16:31,10,Bitcoin,460.000
17:01,1,Spotify,1.960.000
17:01,2,Christmas,963.000
17:01,3,Bambam,699.000
17:01,4,Kissinger,637.000
17:01,5,محمد,512.000
17:01,6,EMDISTRICTCALLINGTHEWORLD,501.000
17:01,7,الهلال,482.000
17:01,8,Bitcoin,460.000
17:01,9,Newsom,453.000
17:01,10,Covid,448.000
17:31,1,Spotify,1.960.000
17:31,2,Christmas,963.000
17:31,3,Bambam,699.000
17:31,4,Kissinger,637.000
17:31,5,EMDISTRICTCALLINGTHEWORLD,529.000
17:31,6,محمد,512.000
17:31,7,الهلال,493.000
17:31,8,The House,470.000
17:31,9,Newsom,461.000
17:31,10,Bitcoin,460.000
18:01,1,Spotify,1.839.999
18:01,2,Christmas,970.000
18:01,3,Bambam,605.000
18:01,4,Kissinger,584.000
18:01,5,EMDISTRICTCALLINGTHEWORLD,549.000
18:01,6,الهلال,530.000
18:01,7,Elon,521.000
18:01,8,محمد,511.000
18:01,9,النصر,473.000
18:01,10,Newsom,472.000
18:31,1,Spotify,1.839.999
18:31,2,Christmas,970.000
18:31,3,Bambam,605.000
18:31,4,Kissinger,584.000
18:31,5,EMDISTRICTCALLINGTHEWORLD,565.000
18:31,6,الهلال,530.000
18:31,7,Elon,521.000
18:31,8,محمد,511.000
18:31,9,النصر,508.000
18:31,10,Newsom,480.000
19:01,1,Spotify,1.740.000
19:01,2,Christmas,976.000
19:01,3,Bambam,605.000
19:01,4,الهلال,591.000
19:01,5,EMDISTRICTCALLINGTHEWORLD,577.000
19:01,6,Kissinger,534.000
19:01,7,Elon,521.000
19:01,8,محمد,510.000
19:01,9,النصر,508.000
19:01,10,Newsom,490.000
19:31,1,Spotify,1.740.000
19:31,2,Christmas,976.000
19:31,3,الهلال,611.000
19:31,4,Bambam,605.000
19:31,5,EMDISTRICTCALLINGTHEWORLD,587.000
19:31,6,النصر,551.000
19:31,7,Kissinger,534.000
19:31,8,Elon,521.000
19:31,9,محمد,510.000
19:31,10,Newsom,496.000
20:01,1,Spotify,1.640.000
20:01,2,Christmas,987.000
20:01,3,الهلال,652.000
20:01,4,EMDISTRICTCALLINGTHEWORLD,594.000
20:01,5,Bambam,572.000
20:01,6,النصر,551.000
20:01,7,محمد,506.000
20:01,8,Newsom,505.000
20:01,9,Kissinger,491.000
20:01,10,DeSantis,460.000
20:31,1,Spotify,1.640.000
20:31,2,Christmas,987.000
20:31,3,الهلال,673.000
20:31,4,EMDISTRICTCALLINGTHEWORLD,599.000
20:31,5,Bambam,572.000
20:31,6,النصر,551.000
20:31,7,Newsom,511.000
20:31,8,محمد,506.000
20:31,9,Kissinger,491.000
20:31,10,Bitcoin,465.000
21:01,1,Spotify,1.560.000
21:01,2,Christmas,999.000
21:01,3,الهلال,724.000
21:01,4,EMDISTRICTCALLINGTHEWORLD,603.000
21:01,5,Bambam,560.000
21:01,6,Newsom,519.000
21:01,7,محمد,493.000
21:01,8,Bitcoin,465.000
21:01,9,DeSantis,460.000
21:01,10,Kissinger,451.000
21:31,1,Spotify,1.560.000
21:31,2,Christmas,999.000
21:31,3,الهلال,725.000
21:31,4,EMDISTRICTCALLINGTHEWORLD,606.000
21:31,5,Newsom,523.000
21:31,6,Bitcoin,465.000
21:31,7,الهلال_النصر,453.000
21:31,8,Kissinger,451.000
21:31,9,SalaarTrailer,402.000
21:31,10,Prabhas,395.000
22:01,1,Spotify,1.520.000
22:01,2,الهلال,1.040.000
22:01,3,Christmas,1.020.000
22:01,4,EMDISTRICTCALLINGTHEWORLD,609.000
22:01,5,Newsom,531.000
22:01,6,الهلال_النصر,513.000
22:01,7,Bitcoin,449.000
22:01,8,Kissinger,415.000
22:01,9,Prabhas,395.000
22:01,10,Congress,373.000
22:31,1,Spotify,1.520.000
22:31,2,الهلال,1.180.000
22:31,3,Christmas,1.020.000
22:31,4,EMDISTRICTCALLINGTHEWORLD,612.000
22:31,5,الهلال_النصر,541.000
22:31,6,Newsom,536.000
22:31,7,Bitcoin,432.000
22:31,8,SalaarTrailer,415.000
22:31,9,Kissinger,414.000
22:31,10,Prabhas,399.000
23:01,1,Spotify,1.480.000
23:01,2,الهلال,1.279.999
23:01,3,Christmas,1.020.000
23:01,4,EMDISTRICTCALLINGTHEWORLD,614.000
23:01,5,الهلال_النصر,567.000
23:01,6,Newsom,543.000
23:01,7,Bitcoin,445.000
23:01,8,SalaarTrailer,416.000
23:01,9,Prabhas,400.000
23:01,10,Congress,384.000
23:31,1,Spotify,1.480.000
23:31,2,الهلال,1.339.999
23:31,3,Christmas,1.020.000
23:31,4,EMDISTRICTCALLINGTHEWORLD,617.000
23:31,5,الهلال_النصر,586.000
23:31,6,Newsom,547.000
23:31,7,Bitcoin,457.000
23:31,8,SalaarTrailer,416.000
23:31,9,Prabhas,400.000
23:31,10,Congress,384.000
