hora,posicio,trend,volum
02:31,7,가요대전,740.000
02:31,8,TikTok,715.000
02:31,9,Teaserมนต์รักลูกทุ่ง2567,636.000
02:31,10,Santa,628.000
03:01,1,Hurry,3.120.000
03:01,2,Merry Christmas,2.960.000
03:01,3,Christmas,2.880.000
03:01,4,Palestine,1.180.000
03:01,5,Jesús,939.000
03:01,6,Jesus,938.000
03:01,7,가요대전,720.000
03:01,8,TikTok,707.000
03:01,9,Santa,628.000
03:01,10,Teaserมนต์รักลูกทุ่ง2567,621.000
03:31,1,Christmas,3.860.000
03:31,2,Hurry,3.540.000
03:31,3,Merry Christmas,2.960.000
03:31,4,Palestine,1.180.000
03:31,5,Jesús,939.000
03:31,6,Jesus,938.000
03:31,7,가요대전,720.000
03:31,8,TikTok,707.000
03:31,9,Teaserมนต์รักลูกทุ่ง2567,621.000
03:31,10,New Year,602.000
04:01,1,Christmas,4.120.000
04:01,2,Hurry,3.960.000
04:01,3,Merry Christmas,2.519.999
04:01,4,Gaza,2.360.000
04:01,5,Palestine,1.160.000
04:01,6,Jesús,913.000
04:01,7,Jesus,912.000
04:01,8,TikTok,707.000
04:01,9,가요대전,691.000
04:01,10,New Year,606.000
04:31,1,Christmas,6.180.000
04:31,2,Hurry,3.960.000
04:31,3,Merry Christmas,2.820.000
04:31,4,Gaza,2.360.000
04:31,5,Palestine,1.160.000
04:31,6,Jesús,913.000
04:31,7,Jesus,912.000
04:31,8,TikTok,707.000
04:31,9,New Year,606.000
04:31,10,Teaserมนต์รักลูกทุ่ง2567,544.000
05:01,1,Christmas,7.840.000
05:01,2,Hurry,4.680.000
05:01,3,Merry Christmas,2.860.000
05:01,4,Gaza,2.420.000
05:01,5,Palestine,1.160.000
05:01,6,Jesús,884.000
05:01,7,Jesus,883.000
05:01,8,TikTok,701.000
05:01,9,New Year,609.000
05:01,10,Teaserมนต์รักลูกทุ่ง2567,544.000
05:31,1,Christmas,7.840.000
05:31,2,Hurry,4.680.000
05:31,3,Merry Christmas,2.860.000
05:31,4,Gaza,2.420.000
05:31,5,Palestine,1.160.000
05:31,6,Jesús,884.000
05:31,7,Jesus,883.000
05:31,8,TikTok,701.000
05:31,9,New Year,609.000
05:31,10,Teaserมนต์รักลูกทุ่ง2567,544.000
06:01,1,Christmas,7.840.000
06:01,2,Hurry,4.920.000
06:01,3,Merry Christmas,2.860.000
06:01,4,Gaza,2.420.000
06:01,5,Palestine,1.140.000
06:01,6,Jesús,860.000
06:01,7,Jesus,859.000
06:01,8,TikTok,697.000
06:01,9,New Year,609.000
06:01,10,Teaserมนต์รักลูกทุ่ง2567,518.000
06:31,1,Christmas,7.840.000
06:31,2,Hurry,4.920.000
06:31,3,Merry Christmas,2.860.000
06:31,4,Gaza,2.420.000
06:31,5,Palestine,1.140.000
06:31,6,Jesús,860.000
06:31,7,Jesus,859.000
06:31,8,TikTok,697.000
06:31,9,New Year,609.000
06:31,10,Japan,476.000
07:01,1,Christmas,7.060.000
07:01,2,Hurry,4.920.000
07:01,3,Merry Christmas,2.560.000
07:01,4,Jesus,839.000
07:01,5,Jesús,827.000
07:01,6,TikTok,692.000
07:01,7,New Year,607.000
07:01,8,Japan,475.000
07:01,9,Natal,436.000
07:01,10,HappyBirthdaySalmanKhan,419.000
07:31,1,Christmas,6.920.000
07:31,2,Hurry,4.920.000
07:31,3,Merry Christmas,2.560.000
07:31,4,Jesus,839.000
07:31,5,TikTok,692.000
07:31,6,New Year,607.000
07:31,7,Japan,475.000
07:31,8,Natal,436.000
07:31,9,HappyBirthdaySalmanKhan,434.000
07:31,10,GranHermano,384.000
08:01,1,Christmas,6.920.000
08:01,2,Hurry,4.900.000
08:01,3,Merry Christmas,2.320.000
08:01,4,Jesus,820.000
08:01,5,TikTok,693.000
08:01,6,New Year,598.000
08:01,7,Japan,474.000
08:01,8,HappyBirthdaySalmanKhan,434.000
08:01,9,Natal,427.000
08:01,10,GranHermano,384.000
08:31,1,Christmas,6.920.000
08:31,2,Hurry,4.900.000
08:31,3,Merry Christmas,2.320.000
08:31,4,Jesus,820.000
08:31,5,TikTok,693.000
08:31,6,Japan,474.000
08:31,7,HappyBirthdaySalmanKhan,434.000
08:31,8,Natal,427.000
08:31,9,GranHermano,384.000
08:31,10,النصر_الاتحاد,378.000
09:01,1,Hurry,4.900.000
09:01,2,Christmas,4.640.000
09:01,3,Merry Christmas,2.100.000
09:01,4,Jesus,804.000
09:01,5,TikTok,693.000
09:01,6,Japan,474.000
09:01,7,HappyBirthdaySalmanKhan,434.000
09:01,8,Natal,420.000
09:01,9,النصر_الاتحاد,382.000
09:01,10,Boxing Day,334.000
09:31,1,Hurry,4.900.000
09:31,2,Christmas,4.640.000
09:31,3,Merry Christmas,2.100.000
09:31,4,Jesus,804.000
09:31,5,TikTok,693.000
09:31,6,Japan,474.000
09:31,7,Santa,468.000
09:31,8,Natal,420.000
09:31,9,GranHermano,385.000
09:31,10,النصر_الاتحاد,383.000
10:01,1,Hurry,4.900.000
10:01,2,Christmas,3.099.999
10:01,3,Merry Christmas,1.920.000
10:01,4,Jesus,792.000
10:01,5,TikTok,684.000
10:01,6,Japan,480.000
10:01,7,Santa,468.000
10:01,8,Natal,415.000
10:01,9,النصر_الاتحاد,386.000
10:01,10,GranHermano,385.000
10:31,1,Hurry,4.900.000
10:31,2,Christmas,3.019.999
10:31,3,Merry Christmas,1.920.000
10:31,4,Jesus,792.000
10:31,5,Japan,480.000
10:31,6,Santa,468.000
10:31,7,Natal,415.000
10:31,8,النصر_الاتحاد,386.000
10:31,9,GranHermano,385.000
10:31,10,26thBrightDay,371.000
11:01,1,Hurry,4.900.000
11:01,2,Christmas,3.040.000
11:01,3,Merry Christmas,1.759.999
11:01,4,Jesus,780.000
11:01,5,Japan,485.000
11:01,6,Santa,468.000
11:01,7,Natal,409.000
11:01,8,النصر_الاتحاد,389.000
11:01,9,26thBrightDay,387.000
11:01,10,HBD BRIGHT,330.000
11:31,1,Hurry,4.900.000
11:31,2,Christmas,3.120.000
11:31,3,Merry Christmas,1.759.999
11:31,4,Jesus,780.000
11:31,5,Japan,485.000
11:31,6,Natal,409.000
11:31,7,26thBrightDay,401.000
11:31,8,النصر_الاتحاد,389.000
11:31,9,HBD BRIGHT,340.000
11:31,10,Boxing Day,314.000
12:01,1,Hurry,4.900.000
12:01,2,Christmas,3.219.999
12:01,3,Merry Christmas,1.620.000
12:01,4,Jesus,766.000
12:01,5,Japan,492.000
12:01,6,26thBrightDay,414.000
12:01,7,Natal,402.000
12:01,8,النصر_الاتحاد,391.000
12:01,9,HBD BRIGHT,351.000
12:01,10,China,308.000
12:31,1,Hurry,4.900.000
12:31,2,Christmas,3.300.000
12:31,3,Merry Christmas,1.620.000
12:31,4,Jesus,766.000
12:31,5,Japan,492.000
12:31,6,26thBrightDay,428.000
12:31,7,Natal,402.000
12:31,8,النصر_الاتحاد,391.000
12:31,9,GranHermano,386.000
12:31,10,HBD BRIGHT,351.000
13:01,1,Hurry,4.900.000
13:01,2,Christmas,3.500.000
13:01,3,Merry Christmas,1.480.000
13:01,4,Jesus,746.000
13:01,5,Japan,500.000
13:01,6,26thBrightDay,447.000
13:01,7,النصر_الاتحاد,395.000
13:01,8,GranHermano,386.000
13:01,9,Natal,376.000
13:01,10,HBD BRIGHT,351.000
13:31,1,Hurry,4.800.000
13:31,2,Christmas,3.700.000
13:31,3,Merry Christmas,1.480.000
13:31,4,Hamas,760.000
13:31,5,Jesus,746.000
13:31,6,Japan,500.000
13:31,7,26thBrightDay,463.000
13:31,8,النصر_الاتحاد,395.000
13:31,9,GranHermano,386.000
13:31,10,HBD BRIGHT,376.000
14:01,1,Hurry,4.800.000
14:01,2,Christmas,3.780.000
14:01,3,Merry Christmas,1.359.999
14:01,4,Hamas,760.000
14:01,5,Jesus,731.000
14:01,6,Japan,500.000
14:01,7,26thBrightDay,493.000
14:01,8,Santa,431.000
14:01,9,HBD BRIGHT,403.000
14:01,10,النصر_الاتحاد,397.000
14:31,1,Hurry,5.180.000
14:31,2,Christmas,3.860.000
14:31,3,Merry Christmas,1.359.999
14:31,4,Hamas,760.000
14:31,5,Jesus,654.000
14:31,6,26thBrightDay,519.000
14:31,7,Japan,500.000
14:31,8,HBD BRIGHT,438.000
14:31,9,Santa,431.000
14:31,10,النصر_الاتحاد,397.000
15:01,1,Hurry,5.180.000
15:01,2,Christmas,4.120.000
15:01,3,Merry Christmas,1.220.000
15:01,4,Hamas,760.000
15:01,5,Jesus,654.000
15:01,6,26thBrightDay,551.000
15:01,7,HBD BRIGHT,458.000
15:01,8,Santa,431.000
15:01,9,النصر_الاتحاد,397.000
15:01,10,GranHermano,387.000
15:31,1,Christmas,5.580.000
15:31,2,Hurry,5.180.000
15:31,3,Merry Christmas,1.220.000
15:31,4,Hamas,754.000
15:31,5,Jesus,654.000
15:31,6,26thBrightDay,570.000
15:31,7,HBD BRIGHT,473.000
15:31,8,Santa,431.000
15:31,9,النصر_الاتحاد,397.000
15:31,10,GranHermano,387.000
16:01,1,Christmas,5.580.000
16:01,2,Hurry,5.500.000
16:01,3,Merry Christmas,1.060.000
16:01,4,Hamas,754.000
16:01,5,Jesus,654.000
16:01,6,26thBrightDay,585.000
16:01,7,HBD BRIGHT,473.000
16:01,8,Santa,408.000
16:01,9,النصر_الاتحاد,396.000
16:01,10,GranHermano,387.000
16:31,1,Christmas,5.580.000
16:31,2,Hurry,5.560.000
16:31,3,Merry Christmas,1.060.000
16:31,4,26thBrightDay,597.000
16:31,5,HBD BRIGHT,473.000
16:31,6,Santa,408.000
16:31,7,النصر_الاتحاد,396.000
16:31,8,GranHermano,387.000
16:31,9,Gmgm,373.000
16:31,10,XRC20,357.000
17:01,1,Christmas,5.960.000
17:01,2,Hurry,5.720.000
17:01,3,Merry Christmas,961.000
17:01,4,26thBrightDay,609.000
17:01,5,HBD BRIGHT,494.000
17:01,6,XRC20,439.000
17:01,7,Santa,408.000
17:01,8,النصر_الاتحاد,395.000
17:01,9,X-20,368.000
17:01,10,Natal,318.000
17:31,1,Christmas,5.960.000
17:31,2,Hurry,5.720.000
17:31,3,Merry Christmas,961.000
17:31,4,26thBrightDay,620.000
17:31,5,HBD BRIGHT,505.000
17:31,6,XRC20,473.000
17:31,7,Santa,408.000
17:31,8,النصر_الاتحاد,395.000
17:31,9,GranHermano,376.000
17:31,10,X-20,368.000
18:01,1,Christmas,5.960.000
18:01,2,Hurry,5.720.000
18:01,3,Merry Christmas,903.000
18:01,4,26thBrightDay,627.000
18:01,5,HBD BRIGHT,514.000
18:01,6,XRC20,495.000
18:01,7,Santa,397.000
18:01,8,النصر_الاتحاد,389.000
18:01,9,GranHermano,376.000
18:01,10,X-20,368.000
18:31,1,Christmas,5.960.000
18:31,2,Hurry,5.720.000
18:31,3,Merry Christmas,903.000
18:31,4,26thBrightDay,627.000
18:31,5,HBD BRIGHT,519.000
18:31,6,XRC20,509.000
18:31,7,Santa,397.000
18:31,8,النصر_الاتحاد,389.000
18:31,9,GranHermano,376.000
18:31,10,X-20,375.000
19:01,1,Christmas,5.859.999
19:01,2,Hurry,5.699.999
19:01,3,Merry Christmas,841.000
19:01,4,26thBrightDay,627.000
19:01,5,XRC20,525.000
19:01,6,HBD BRIGHT,519.000
19:01,7,Santa,387.000
19:01,8,X-20,380.000
19:01,9,GranHermano,376.000
19:01,10,النصر_الاتحاد,372.000
19:31,1,Christmas,5.859.999
19:31,2,Hurry,5.699.999
19:31,3,Merry Christmas,841.000
19:31,4,Hamas,726.000
19:31,5,26thBrightDay,627.000
19:31,6,XRC20,545.000
19:31,7,HBD BRIGHT,519.000
19:31,8,Santa,387.000
19:31,9,X-20,380.000
19:31,10,Teaser2มนต์รักลูกทุ่ง2567,370.000
20:01,1,Hurry,5.699.999
20:01,2,Christmas,5.560.000
20:01,3,Merry Christmas,789.000
20:01,4,Hamas,726.000
20:01,5,26thBrightDay,609.000
20:01,6,XRC20,573.000
20:01,7,HBD BRIGHT,504.000
20:01,8,Gmgm,401.000
20:01,9,X-20,385.000
20:01,10,Teaser2มนต์รักลูกทุ่ง2567,374.000
20:31,1,Hurry,5.699.999
20:31,2,Christmas,5.560.000
20:31,3,Merry Christmas,789.000
20:31,4,Hamas,726.000
20:31,5,26thBrightDay,609.000
20:31,6,XRC20,600.000
20:31,7,HBD BRIGHT,504.000
20:31,8,Gmgm,401.000
20:31,9,X-20,385.000
20:31,10,Nigeria,382.000
21:01,1,Hurry,5.699.999
21:01,2,Christmas,5.300.000
21:01,3,Merry Christmas,744.000
21:01,4,Hamas,726.000
21:01,5,XRC20,641.000
21:01,6,26thBrightDay,595.000
21:01,7,HBD BRIGHT,491.000
21:01,8,Gmgm,404.000
21:01,9,Nigeria,393.000
21:01,10,X-20,389.000
21:31,1,Hurry,5.680.000
21:31,2,Christmas,5.300.000
21:31,3,Merry Christmas,744.000
21:31,4,XRC20,672.000
21:31,5,26thBrightDay,595.000
21:31,6,HBD BRIGHT,491.000
21:31,7,HappyBirthdaySalmanKhan,413.000
21:31,8,Gmgm,404.000
21:31,9,Nigeria,393.000
21:31,10,X-20,389.000
22:01,1,Hurry,5.699.999
22:01,2,Christmas,5.039.999
22:01,3,Merry Christmas,708.000
22:01,4,XRC20,699.000
22:01,5,26thBrightDay,591.000
22:01,6,HBD BRIGHT,487.000
22:01,7,HappyBirthdaySalmanKhan,414.000
22:01,8,Gmgm,407.000
22:01,9,Nigeria,395.000
22:01,10,X-20,392.000
22:31,1,Hurry,5.699.999
22:31,2,Christmas,5.039.999
22:31,3,Gaza,2.920.000
22:31,4,XRC20,720.000
22:31,5,Merry Christmas,708.000
22:31,6,26thBrightDay,591.000
22:31,7,HBD BRIGHT,487.000
22:31,8,HappyBirthdaySalmanKhan,414.000
22:31,9,Gmgm,411.000
22:31,10,Nigeria,395.000
23:01,1,Hurry,5.699.999
23:01,2,Christmas,4.820.000
23:01,3,Gaza,2.920.000
23:01,4,XRC20,737.000
23:01,5,Merry Christmas,675.000
23:01,6,26thBrightDay,589.000
23:01,7,Biden,541.000
23:01,8,HBD BRIGHT,486.000
23:01,9,HappyBirthdaySalmanKhan,414.000
23:01,10,Gmgm,411.000
23:31,1,Hurry,5.699.999
23:31,2,Christmas,4.820.000
23:31,3,Gaza,2.920.000
23:31,4,XRC20,749.000
23:31,5,Merry Christmas,675.000
23:31,6,26thBrightDay,589.000
23:31,7,Biden,560.000
23:31,8,HBD BRIGHT,486.000
23:31,9,HappyBirthdaySalmanKhan,414.000
23:31,10,Gmgm,411.000
