hora,posicio,trend,volum
13:01,3,Civilians,884.000
13:01,4,Christmas,868.000
13:01,5,TheGameAwards,774.000
13:01,6,ShopeexNCT127_FansignandEvent,722.000
13:01,7,Refaat,652.000
13:01,8,محمد,514.000
13:01,9,Nicki,510.000
13:01,10,My Life,439.000
13:31,1,WITH YOU,3.080.000
13:31,2,Hamas,2.020.000
13:31,3,Civilians,886.000
13:31,4,Christmas,868.000
13:31,5,TheGameAwards,788.000
13:31,6,Refaat,664.000
13:31,7,ShopeexNCT127_FansignandEvent,610.000
13:31,8,Nicki,516.000
13:31,9,محمد,514.000
13:31,10,Bitcoin,423.000
14:01,1,WITH YOU,3.320.000
14:01,2,Hamas,2.040.000
14:01,3,Civilians,900.000
14:01,4,TheGameAwards,797.000
14:01,5,Refaat,676.000
14:01,6,ShopeexNCT127_FansignandEvent,610.000
14:01,7,CharlottexLMWNSiamFoodFest,571.000
14:01,8,Nicki,529.000
14:01,9,محمد,522.000
14:01,10,jungkook,504.000
14:31,1,WITH YOU,3.320.000
14:31,2,Hamas,2.040.000
14:31,3,Civilians,900.000
14:31,4,TheGameAwards,806.000
14:31,5,Refaat,676.000
14:31,6,CharlottexLMWNSiamFoodFest,644.000
14:31,7,jungkook,575.000
14:31,8,Nicki,538.000
14:31,9,محمد,522.000
14:31,10,ShopeexNCT127_FansignandEvent,448.000
15:01,1,WITH YOU,3.320.000
15:01,2,Hamas,2.040.000
15:01,3,Civilians,900.000
15:01,4,TheGameAwards,816.000
15:01,5,CharlottexLMWNSiamFoodFest,713.000
15:01,6,jungkook,685.000
15:01,7,Refaat,676.000
15:01,8,Nicki,551.000
15:01,9,محمد,527.000
15:01,10,ShopeexNCT127_FansignandEvent,448.000
15:31,1,WITH YOU,3.320.000
15:31,2,Hamas,2.040.000
15:31,3,Civilians,900.000
15:31,4,TheGameAwards,825.000
15:31,5,jungkook,730.000
15:31,6,Refaat,719.000
15:31,7,CharlottexLMWNSiamFoodFest,713.000
15:31,8,Nicki,557.000
15:31,9,محمد,527.000
15:31,10,Hunter,446.000
16:01,1,WITH YOU,3.380.000
16:01,2,Hamas,2.040.000
16:01,3,Civilians,898.000
16:01,4,TheGameAwards,833.000
16:01,5,jungkook,786.000
16:01,6,CharlottexLMWNSiamFoodFest,772.000
16:01,7,Refaat,733.000
16:01,8,Nicki,573.000
16:01,9,محمد,529.000
16:01,10,Hunter,446.000
16:31,1,WITH YOU,3.380.000
16:31,2,Hamas,2.040.000
16:31,3,TheGameAwards,841.000
16:31,4,CharlottexLMWNSiamFoodFest,830.000
16:31,5,jungkook,811.000
16:31,6,Refaat,747.000
16:31,7,Ukraine,592.000
16:31,8,Nicki,579.000
16:31,9,محمد,529.000
16:31,10,Hunter,446.000
17:01,1,WITH YOU,3.380.000
17:01,2,Hamas,2.040.000
17:01,3,CharlottexLMWNSiamFoodFest,891.000
17:01,4,TheGameAwards,849.000
17:01,5,jungkook,848.000
17:01,6,Refaat,763.000
17:01,7,Ukraine,606.000
17:01,8,Nicki,594.000
17:01,9,محمد,529.000
17:01,10,Hunter,446.000
17:31,1,WITH YOU,3.380.000
17:31,2,Hamas,2.040.000
17:31,3,CharlottexLMWNSiamFoodFest,943.000
17:31,4,jungkook,867.000
17:31,5,TheGameAwards,856.000
17:31,6,Refaat,777.000
17:31,7,Ukraine,606.000
17:31,8,Nicki,599.000
17:31,9,محمد,529.000
17:31,10,PinkFriday2,412.000
18:01,1,Gaza,4.160.000
18:01,2,WITH YOU,3.400.000
18:01,3,Hamas,2.020.000
18:01,4,CharlottexLMWNSiamFoodFest,990.000
18:01,5,jungkook,894.000
18:01,6,TheGameAwards,865.000
18:01,7,Refaat,790.000
18:01,8,Nicki,616.000
18:01,9,Ukraine,606.000
18:01,10,محمد,525.000
18:31,1,Gaza,4.160.000
18:31,2,WITH YOU,3.400.000
18:31,3,Hamas,2.020.000
18:31,4,CharlottexLMWNSiamFoodFest,1.060.000
18:31,5,jungkook,906.000
18:31,6,TheGameAwards,869.000
18:31,7,Refaat,790.000
18:31,8,Nicki,617.000
18:31,9,Ukraine,606.000
18:31,10,محمد,525.000
19:01,1,Gaza,4.160.000
19:01,2,WITH YOU,3.400.000
19:01,3,Hamas,1.960.000
19:01,4,CharlottexLMWNSiamFoodFest,1.080.000
19:01,5,jungkook,927.000
19:01,6,TheGameAwards,878.000
19:01,7,Refaat,790.000
19:01,8,Nicki,632.000
19:01,9,Ukraine,604.000
19:01,10,Hunter,524.000
19:31,1,Gaza,4.160.000
19:31,2,WITH YOU,3.400.000
19:31,3,Hamas,1.960.000
19:31,4,CharlottexLMWNSiamFoodFest,1.080.000
19:31,5,jungkook,935.000
19:31,6,TheGameAwards,882.000
19:31,7,Refaat,790.000
19:31,8,Nicki,632.000
19:31,9,Ukraine,604.000
19:31,10,Hunter,524.000
20:01,1,Gaza,3.960.000
20:01,2,WITH YOU,3.400.000
20:01,3,Hamas,1.880.000
20:01,4,CharlottexLMWNSiamFoodFest,1.120.000
20:01,5,jungkook,952.000
20:01,6,TheGameAwards,888.000
20:01,7,Nicki,644.000
20:01,8,Ukraine,594.000
20:01,9,Hunter,524.000
20:01,10,محمد,506.000
20:31,1,WITH YOU,3.400.000
20:31,2,Hamas,1.880.000
20:31,3,CharlottexLMWNSiamFoodFest,1.140.000
20:31,4,jungkook,957.000
20:31,5,TheGameAwards,891.000
20:31,6,Refaat,837.000
20:31,7,Nicki,644.000
20:31,8,Ukraine,594.000
20:31,9,Hunter,524.000
20:31,10,محمد,506.000
21:01,1,WITH YOU,3.400.000
21:01,2,Hamas,1.759.999
21:01,3,CharlottexLMWNSiamFoodFest,1.140.000
21:01,4,jungkook,969.000
21:01,5,TheGameAwards,898.000
21:01,6,Refaat,837.000
21:01,7,Nicki,654.000
21:01,8,Ukraine,594.000
21:01,9,محمد,494.000
21:01,10,PinkFriday2,450.000
21:31,1,WITH YOU,3.400.000
21:31,2,Hamas,1.759.999
21:31,3,CharlottexLMWNSiamFoodFest,1.160.000
21:31,4,jungkook,972.000
21:31,5,TheGameAwards,898.000
21:31,6,Refaat,837.000
21:31,7,Nicki,655.000
21:31,8,Ukraine,594.000
21:31,9,محمد,494.000
21:31,10,PinkFriday2,451.000
22:01,1,WITH YOU,3.400.000
22:01,2,Gaza,1.779.999
22:01,3,Hamas,1.759.999
22:01,4,CharlottexLMWNSiamFoodFest,1.160.000
22:01,5,jungkook,983.000
22:01,6,TheGameAwards,900.000
22:01,7,Refaat,837.000
22:01,8,Nicki,668.000
22:01,9,Ukraine,587.000
22:01,10,محمد,484.000
22:31,1,WITH YOU,3.400.000
22:31,2,Gaza,3.120.000
22:31,3,Hamas,1.759.999
22:31,4,CharlottexLMWNSiamFoodFest,1.180.000
22:31,5,jungkook,983.000
22:31,6,TheGameAwards,900.000
22:31,7,Nicki,668.000
22:31,8,Ukraine,587.000
22:31,9,محمد,484.000
22:31,10,PinkFriday2,457.000
23:01,1,WITH YOU,3.400.000
23:01,2,Gaza,3.120.000
23:01,3,Hamas,1.720.000
23:01,4,CharlottexLMWNSiamFoodFest,1.180.000
23:01,5,jungkook,992.000
23:01,6,The US,973.000
23:01,7,TheGameAwards,902.000
23:01,8,Nicki,677.000
23:01,9,Ukraine,557.000
23:01,10,محمد,476.000
23:31,1,WITH YOU,3.400.000
23:31,2,Gaza,3.120.000
23:31,3,Hamas,1.720.000
23:31,4,The US,1.200.000
23:31,5,CharlottexLMWNSiamFoodFest,1.180.000
23:31,6,jungkook,994.000
23:31,7,TheGameAwards,902.000
23:31,8,Nicki,677.000
23:31,9,Refaat,632.000
23:31,10,Ukraine,557.000
