hora,posicio,trend,volum
02:31,4,ShopeeLive1212xCharlotte,799.000
02:31,5,Ukraine,688.000
02:31,6,Milei,524.000
02:31,7,عوام_کی_طاقت_ووٹ,491.000
02:31,8,GM GM,462.000
02:31,9,Harvard,457.000
02:31,10,Spring Day,419.000
03:01,1,Lazada1212THLive,2.219.999
03:01,2,Christmas,1.299.999
03:01,3,Trump,1.020.000
03:01,4,ShopeeLive1212xCharlotte,822.000
03:01,5,Ukraine,711.000
03:01,6,Milei,524.000
03:01,7,عوام_کی_طاقت_ووٹ,494.000
03:01,8,Harvard,466.000
03:01,9,GM GM,462.000
03:01,10,الاتحاد,403.000
03:31,1,Lazada1212THLive,2.260.000
03:31,2,Israel,1.580.000
03:31,3,Christmas,1.299.999
03:31,4,Trump,1.020.000
03:31,5,Hamas,931.000
03:31,6,ShopeeLive1212xCharlotte,822.000
03:31,7,Ukraine,711.000
03:31,8,Milei,524.000
03:31,9,عوام_کی_طاقت_ووٹ,498.000
03:31,10,Harvard,466.000
04:01,1,Lazada1212THLive,2.280.000
04:01,2,Israel,1.580.000
04:01,3,Christmas,1.319.999
04:01,4,Trump,987.000
04:01,5,Hamas,949.000
04:01,6,ShopeeLive1212xCharlotte,822.000
04:01,7,Ukraine,733.000
04:01,8,Milei,526.000
04:01,9,عوام_کی_طاقت_ووٹ,505.000
04:01,10,Harvard,466.000
04:31,1,Lazada1212THLive,2.280.000
04:31,2,Israel,1.580.000
04:31,3,Christmas,1.319.999
04:31,4,Trump,987.000
04:31,5,Hamas,949.000
04:31,6,Ukraine,743.000
04:31,7,Milei,526.000
04:31,8,عوام_کی_طاقت_ووٹ,511.000
04:31,9,Harvard,466.000
04:31,10,GM GM,462.000
05:01,1,No. No,3.519.999
05:01,2,Lazada1212THLive,2.320.000
05:01,3,Israel,1.580.000
05:01,4,Christmas,1.319.999
05:01,5,Trump,987.000
05:01,6,Hamas,949.000
05:01,7,Ukraine,752.000
05:01,8,Milei,528.000
05:01,9,عوام_کی_طاقت_ووٹ,517.000
05:01,10,GM GM,461.000
05:31,1,No. No,3.519.999
05:31,2,Lazada1212THLive,2.380.000
05:31,3,Israel,1.580.000
05:31,4,Christmas,1.319.999
05:31,5,Trump,987.000
05:31,6,Hamas,949.000
05:31,7,Ukraine,768.000
05:31,8,Milei,528.000
05:31,9,عوام_کی_طاقت_ووٹ,523.000
05:31,10,Harvard,465.000
06:01,1,No. No,3.519.999
06:01,2,Lazada1212THLive,2.400.000
06:01,3,Christmas,1.359.999
06:01,4,Trump,982.000
06:01,5,Hamas,934.000
06:01,6,Ukraine,768.000
06:01,7,Milei,532.000
06:01,8,عوام_کی_طاقت_ووٹ,529.000
06:01,9,Harvard,474.000
06:01,10,GM GM,461.000
06:31,1,No. No,9.940.000
06:31,2,Lazada1212THLive,2.420.000
06:31,3,Christmas,1.359.999
06:31,4,ShopeeLive1212xCharlotte,1.040.000
06:31,5,Trump,982.000
06:31,6,Ukraine,786.000
06:31,7,America,577.000
06:31,8,عوام_کی_طاقت_ووٹ,534.000
06:31,9,Milei,532.000
06:31,10,Harvard,474.000
07:01,1,No. No,9.940.000
07:01,2,Lazada1212THLive,2.440.000
07:01,3,Christmas,1.359.999
07:01,4,ShopeeLive1212xCharlotte,1.060.000
07:01,5,Trump,978.000
07:01,6,Ukraine,799.000
07:01,7,America,586.000
07:01,8,عوام_کی_طاقت_ووٹ,540.000
07:01,9,Milei,533.000
07:01,10,Harvard,474.000
07:31,1,No. No,9.940.000
07:31,2,Lazada1212THLive,2.460.000
07:31,3,Christmas,1.359.999
07:31,4,ShopeeLive1212xCharlotte,1.060.000
07:31,5,Trump,978.000
07:31,6,Ukraine,799.000
07:31,7,America,586.000
07:31,8,عوام_کی_طاقت_ووٹ,543.000
07:31,9,Milei,533.000
07:31,10,Harvard,474.000
08:01,1,No. No,9.940.000
08:01,2,Lazada1212THLive,2.500.000
08:01,3,Christmas,1.339.999
08:01,4,ShopeeLive1212xCharlotte,1.060.000
08:01,5,Trump,976.000
08:01,6,Ukraine,811.000
08:01,7,America,586.000
08:01,8,عوام_کی_طاقت_ووٹ,548.000
08:01,9,Milei,533.000
08:01,10,Harvard,474.000
08:31,1,Lazada1212THLive,2.500.000
08:31,2,Christmas,1.359.999
08:31,3,ShopeeLive1212xCharlotte,1.060.000
08:31,4,Trump,976.000
08:31,5,Ukraine,811.000
08:31,6,America,586.000
08:31,7,عوام_کی_طاقت_ووٹ,554.000
08:31,8,Milei,533.000
08:31,9,Harvard,474.000
08:31,10,Taylor,463.000
09:01,1,Lazada1212THLive,2.519.999
09:01,2,Christmas,1.359.999
09:01,3,Trump,975.000
09:01,4,Hamas,949.000
09:01,5,Ukraine,820.000
09:01,6,America,585.000
09:01,7,عوام_کی_طاقت_ووٹ,562.000
09:01,8,Milei,533.000
09:01,9,Harvard,474.000
09:01,10,Taylor,471.000
09:31,1,Lazada1212THLive,2.540.000
09:31,2,Christmas,1.359.999
09:31,3,Trump,975.000
09:31,4,Hamas,949.000
09:31,5,Ukraine,820.000
09:31,6,America,585.000
09:31,7,عوام_کی_طاقت_ووٹ,565.000
09:31,8,Milei,533.000
09:31,9,Y'all,496.000
09:31,10,Taylor,472.000
10:01,1,Lazada1212THLive,2.559.999
10:01,2,Christmas,1.359.999
10:01,3,Trump,975.000
10:01,4,Hamas,949.000
10:01,5,Ukraine,828.000
10:01,6,America,580.000
10:01,7,عوام_کی_طاقت_ووٹ,575.000
10:01,8,Milei,532.000
10:01,9,Y'all,501.000
10:01,10,Taylor,479.000
10:31,1,Lazada1212THLive,2.559.999
10:31,2,Trump,975.000
10:31,3,Hamas,949.000
10:31,4,Ukraine,828.000
10:31,5,عوام_کی_طاقت_ووٹ,578.000
10:31,6,Milei,532.000
10:31,7,Y'all,501.000
10:31,8,Harvard,484.000
10:31,9,Taylor,479.000
10:31,10,GM GM,459.000
11:01,1,Lazada1212THLive,2.559.999
11:01,2,Christmas,1.440.000
11:01,3,Trump,975.000
11:01,4,Hamas,932.000
11:01,5,Ukraine,836.000
11:01,6,عوام_کی_طاقت_ووٹ,585.000
11:01,7,Milei,531.000
11:01,8,Y'all,501.000
11:01,9,Taylor,488.000
11:01,10,Harvard,484.000
11:31,1,Lazada1212THLive,2.559.999
11:31,2,Christmas,1.440.000
11:31,3,Trump,975.000
11:31,4,Ukraine,836.000
11:31,5,عوام_کی_طاقت_ووٹ,585.000
11:31,6,Milei,531.000
11:31,7,Y'all,501.000
11:31,8,Taylor,490.000
11:31,9,Harvard,484.000
11:31,10,GM GM,457.000
12:01,1,Lazada1212THLive,2.559.999
12:01,2,Christmas,1.440.000
12:01,3,Trump,975.000
12:01,4,Ukraine,845.000
12:01,5,عوام_کی_طاقت_ووٹ,590.000
12:01,6,Milei,529.000
12:01,7,Y'all,500.000
12:01,8,Harvard,498.000
12:01,9,Taylor,490.000
12:01,10,Andre,462.000
12:31,1,Lazada1212THLive,2.940.000
12:31,2,Christmas,1.440.000
12:31,3,Trump,975.000
12:31,4,Ukraine,845.000
12:31,5,عوام_کی_طاقت_ووٹ,590.000
12:31,6,Milei,529.000
12:31,7,Y'all,500.000
12:31,8,Harvard,498.000
12:31,9,Taylor,490.000
12:31,10,Andre,471.000
13:01,1,Lazada1212THLive,2.940.000
13:01,2,Christmas,1.440.000
13:01,3,Trump,975.000
13:01,4,Ukraine,855.000
13:01,5,عوام_کی_طاقت_ووٹ,590.000
13:01,6,Milei,528.000
13:01,7,Harvard,505.000
13:01,8,Taylor,490.000
13:01,9,Andre,481.000
13:01,10,GM GM,456.000
13:31,1,Lazada1212THLive,2.940.000
13:31,2,Christmas,1.440.000
13:31,3,Trump,975.000
13:31,4,Ukraine,855.000
13:31,5,عوام_کی_طاقت_ووٹ,590.000
13:31,6,Milei,528.000
13:31,7,Harvard,505.000
13:31,8,Andre,490.000
13:31,9,GM GM,456.000
13:31,10,Prabowo,377.000
14:01,1,Lazada1212THLive,2.940.000
14:01,2,Christmas,1.460.000
14:01,3,Trump,973.000
14:01,4,Ukraine,855.000
14:01,5,Milei,526.000
14:01,6,Harvard,510.000
14:01,7,Andre,500.000
14:01,8,عوام_کی_طاقت_ووٹ,470.000
14:01,9,GM GM,456.000
14:01,10,เอ๊ะByNuNew,382.000
14:31,1,Lazada1212THLive,2.940.000
14:31,2,Christmas,1.460.000
14:31,3,Trump,973.000
14:31,4,Ukraine,855.000
14:31,5,Milei,526.000
14:31,6,Harvard,510.000
14:31,7,Andre,508.000
14:31,8,عوام_کی_طاقت_ووٹ,470.000
14:31,9,GM GM,456.000
14:31,10,เอ๊ะByNuNew,418.000
15:01,1,Lazada1212THLive,2.400.000
15:01,2,Christmas,1.460.000
15:01,3,Trump,972.000
15:01,4,Ukraine,886.000
15:01,5,Milei,526.000
15:01,6,Harvard,519.000
15:01,7,Andre,518.000
15:01,8,FNS歌謡祭,494.000
15:01,9,เอ๊ะByNuNew,476.000
15:01,10,GM GM,456.000
15:31,1,Lazada1212THLive,2.120.000
15:31,2,Christmas,1.460.000
15:31,3,Trump,972.000
15:31,4,Ukraine,886.000
15:31,5,FNS歌謡祭,530.000
15:31,6,Milei,526.000
15:31,7,เอ๊ะByNuNew,519.000
15:31,8,Andre,518.000
15:31,9,Harvard,510.000
15:31,10,GM GM,456.000
16:01,1,Lazada1212THLive,1.680.000
16:01,2,Christmas,1.400.000
16:01,3,Trump,967.000
16:01,4,Ukraine,904.000
16:01,5,FNS歌謡祭,575.000
16:01,6,เอ๊ะByNuNew,550.000
16:01,7,Andre,518.000
16:01,8,Milei,513.000
16:01,9,Harvard,504.000
16:01,10,GM GM,460.000
16:31,1,Lazada1212THLive,1.680.000
16:31,2,Trump,967.000
16:31,3,Ukraine,904.000
16:31,4,FNS歌謡祭,598.000
16:31,5,เอ๊ะByNuNew,579.000
16:31,6,Andre,518.000
16:31,7,Milei,508.000
16:31,8,GM GM,460.000
16:31,9,ShopeeLive1212xCharlotte,448.000
16:31,10,Eh NuNew Out Now,410.000
17:01,1,Lazada1212THLive,920.000
17:01,2,Ukraine,915.000
17:01,3,FNS歌謡祭,608.000
17:01,4,เอ๊ะByNuNew,601.000
17:01,5,Milei,515.000
17:01,6,shopeelive1212xcharlotte,469.000
17:01,7,GM GM,460.000
17:01,8,ShopeeLive1212xCharlotte,448.000
17:01,9,Eh NuNew Out Now,426.000
17:01,10,Andre Braugher,396.000
17:31,1,Christmas,1.359.999
17:31,2,Lazada1212THLive,920.000
17:31,3,Ukraine,915.000
17:31,4,เอ๊ะByNuNew,621.000
17:31,5,FNS歌謡祭,614.000
17:31,6,Milei,519.000
17:31,7,shopeelive1212xcharlotte,469.000
17:31,8,GM GM,460.000
17:31,9,ShopeeLive1212xCharlotte,448.000
17:31,10,Eh NuNew Out Now,439.000
18:01,1,Christmas,1.400.000
18:01,2,Ukraine,920.000
18:01,3,Lazada1212THLive,664.000
18:01,4,เอ๊ะByNuNew,636.000
18:01,5,FNS歌謡祭,619.000
18:01,6,Milei,515.000
18:01,7,shopeelive1212xcharlotte,469.000
18:01,8,GM GM,459.000
18:01,9,Eh NuNew Out Now,450.000
18:01,10,Andre Braugher,404.000
18:31,1,Christmas,1.420.000
18:31,2,Ukraine,920.000
18:31,3,Lazada1212THLive,664.000
18:31,4,เอ๊ะByNuNew,648.000
18:31,5,FNS歌謡祭,619.000
18:31,6,Milei,515.000
18:31,7,GM GM,459.000
18:31,8,Eh NuNew Out Now,458.000
18:31,9,Andre Braugher,408.000
18:31,10,Taylor Swift,363.000
19:01,1,Christmas,1.480.000
19:01,2,Ukraine,928.000
19:01,3,เอ๊ะByNuNew,653.000
19:01,4,FNS歌謡祭,624.000
19:01,5,Lazada1212THLive,530.000
19:01,6,Milei,513.000
19:01,7,Harvard,470.000
19:01,8,Eh NuNew Out Now,463.000
19:01,9,Andre Braugher,412.000
19:01,10,Taylor Swift,363.000
19:31,1,Christmas,1.480.000
19:31,2,Ukraine,928.000
19:31,3,เอ๊ะByNuNew,661.000
19:31,4,FNS歌謡祭,625.000
19:31,5,Andre,570.000
19:31,6,Lazada1212THLive,530.000
19:31,7,Milei,513.000
19:31,8,Harvard,470.000
19:31,9,Eh NuNew Out Now,467.000
19:31,10,Andre Braugher,415.000
20:01,1,Christmas,1.480.000
20:01,2,Ukraine,928.000
20:01,3,เอ๊ะByNuNew,666.000
20:01,4,FNS歌謡祭,627.000
20:01,5,Andre,579.000
20:01,6,Milei,515.000
20:01,7,Eh NuNew Out Now,470.000
20:01,8,Lazada1212THLive,465.000
20:01,9,Andre Braugher,419.000
20:01,10,Taylor Swift,363.000
20:31,1,Christmas,1.480.000
20:31,2,Ukraine,928.000
20:31,3,เอ๊ะByNuNew,670.000
20:31,4,FNS歌謡祭,628.000
20:31,5,Andre,579.000
20:31,6,Milei,515.000
20:31,7,Eh NuNew Out Now,473.000
20:31,8,Lazada1212THLive,433.000
20:31,9,Andre Braugher,421.000
20:31,10,Taylor Swift,363.000
21:01,1,Christmas,1.480.000
21:01,2,Ukraine,925.000
21:01,3,เอ๊ะByNuNew,673.000
21:01,4,FNS歌謡祭,630.000
21:01,5,Andre,583.000
21:01,6,Milei,517.000
21:01,7,Eh NuNew Out Now,475.000
21:01,8,Lazada1212THLive,433.000
21:01,9,Andre Braugher,424.000
21:01,10,Taylor Swift,363.000
21:31,1,Christmas,1.480.000
21:31,2,Ukraine,925.000
21:31,3,เอ๊ะByNuNew,673.000
21:31,4,FNS歌謡祭,630.000
21:31,5,Andre,588.000
21:31,6,Milei,517.000
21:31,7,Eh NuNew Out Now,475.000
21:31,8,Lazada1212THLive,433.000
21:31,9,Andre Braugher,427.000
21:31,10,Argentina,351.000
22:01,1,Christmas,1.480.000
22:01,2,Ukraine,913.000
22:01,3,เอ๊ะByNuNew,678.000
22:01,4,FNS歌謡祭,630.000
22:01,5,Andre,592.000
22:01,6,Milei,517.000
22:01,7,Eh NuNew Out Now,477.000
22:01,8,Hunter,472.000
22:01,9,GM GM,457.000
22:01,10,Andre Braugher,430.000
22:31,1,Christmas,1.480.000
22:31,2,Ukraine,913.000
22:31,3,เอ๊ะByNuNew,682.000
22:31,4,FNS歌謡祭,630.000
22:31,5,Andre,592.000
22:31,6,Milei,517.000
22:31,7,Eh NuNew Out Now,481.000
22:31,8,Hunter,472.000
22:31,9,GM GM,457.000
22:31,10,Andre Braugher,432.000
23:01,1,Christmas,1.460.000
23:01,2,Ukraine,898.000
23:01,3,เอ๊ะByNuNew,685.000
23:01,4,FNS歌謡祭,630.000
23:01,5,Andre,597.000
23:01,6,Milei,512.000
23:01,7,Eh NuNew Out Now,483.000
23:01,8,Hunter,472.000
23:01,9,GM GM,457.000
23:01,10,Andre Braugher,434.000
23:31,1,Christmas,1.460.000
23:31,2,Ukraine,898.000
23:31,3,เอ๊ะByNuNew,689.000
23:31,4,Andre,598.000
23:31,5,Milei,512.000
23:31,6,Eh NuNew Out Now,486.000
23:31,7,Hunter,472.000
23:31,8,GM GM,457.000
23:31,9,Andre Braugher,436.000
23:31,10,Lazada1212THLive,387.000
