hora,posicio,trend,volum
06:31,8,Ukraine,487.000
06:31,9,Refaat,480.000
06:31,10,गीता वेद,455.000
07:01,1,Gaza,3.320.000
07:01,2,The US,2.640.000
07:01,3,CharlottexLMWNSiamFoodFest,1.799.999
07:01,4,Hamas,1.540.000
07:01,5,jungkook,1.319.999
07:01,6,Nicki,654.000
07:01,7,Refaat,480.000
07:01,8,Ukraine,474.000
07:01,9,गीता वेद,459.000
07:01,10,हिन्दूसाहेबान_नहीं_समझे,439.000
07:31,1,Gaza,3.320.000
07:31,2,The US,2.640.000
07:31,3,CharlottexLMWNSiamFoodFest,1.799.999
07:31,4,Hamas,1.540.000
07:31,5,jungkook,1.339.999
07:31,6,Biden,959.000
07:31,7,Nicki,654.000
07:31,8,America,519.000
07:31,9,Ukraine,480.000
07:31,10,Refaat,464.000
08:01,1,Gaza,3.099.999
08:01,2,The US,2.640.000
08:01,3,CharlottexLMWNSiamFoodFest,1.920.000
08:01,4,Hamas,1.500.000
08:01,5,jungkook,1.380.000
08:01,6,Biden,1.000.000
08:01,7,Nicki,590.000
08:01,8,America,519.000
08:01,9,Ukraine,474.000
08:01,10,गीता वेद,467.000
08:31,1,Gaza,3.099.999
08:31,2,The US,2.460.000
08:31,3,CharlottexLMWNSiamFoodFest,1.920.000
08:31,4,Hamas,1.500.000
08:31,5,jungkook,1.380.000
08:31,6,Biden,1.000.000
08:31,7,TikTok,683.000
08:31,8,Nicki,590.000
08:31,9,America,521.000
08:31,10,Ukraine,474.000
09:01,1,CharlottexLMWNSiamFoodFest,1.920.000
09:01,2,Hamas,1.500.000
09:01,3,jungkook,1.420.000
09:01,4,Biden,1.000.000
09:01,5,TikTok,683.000
09:01,6,Nicki,529.000
09:01,7,America,527.000
09:01,8,Ukraine,469.000
09:01,9,गीता वेद,467.000
09:01,10,हिन्दूसाहेबान_नहीं_समझे,446.000
09:31,1,CharlottexLMWNSiamFoodFest,1.920.000
09:31,2,Hamas,1.500.000
09:31,3,jungkook,1.420.000
09:31,4,Biden,1.000.000
09:31,5,TikTok,683.000
09:31,6,Nicki,529.000
09:31,7,America,527.000
09:31,8,Ukraine,469.000
09:31,9,गीता वेद,467.000
09:31,10,हिन्दूसाहेबान_नहीं_समझे,446.000
10:01,1,Hamas,1.480.000
10:01,2,jungkook,1.420.000
10:01,3,Biden,1.000.000
10:01,4,TikTok,694.000
10:01,5,America,527.000
10:01,6,Nicki,498.000
10:01,7,Ukraine,463.000
10:01,8,Refaat,425.000
10:01,9,محمد,400.000
10:01,10,Hunter Biden,322.000
10:31,1,Hamas,1.480.000
10:31,2,jungkook,1.420.000
10:31,3,Biden,1.000.000
10:31,4,The US,886.000
10:31,5,TikTok,694.000
10:31,6,America,527.000
10:31,7,Nicki,498.000
10:31,8,Ukraine,463.000
10:31,9,محمد,400.000
10:31,10,Refaat,393.000
11:01,1,Hamas,1.460.000
11:01,2,Biden,986.000
11:01,3,The US,921.000
11:01,4,TikTok,694.000
11:01,5,America,522.000
11:01,6,Nicki,477.000
11:01,7,Ukraine,451.000
11:01,8,Refaat,393.000
11:01,9,محمد,387.000
11:01,10,Hunter Biden,322.000
11:31,1,Hamas,1.460.000
11:31,2,The US,953.000
11:31,3,TikTok,694.000
11:31,4,America,522.000
11:31,5,Hunter,495.000
11:31,6,Nicki,477.000
11:31,7,Ukraine,446.000
11:31,8,Refaat,393.000
11:31,9,محمد,387.000
11:31,10,Hunter Biden,322.000
12:01,1,Hamas,1.440.000
12:01,2,The US,990.000
12:01,3,TikTok,660.000
12:01,4,America,522.000
12:01,5,Hunter,498.000
12:01,6,Nicki,466.000
12:01,7,Ukraine,447.000
12:01,8,Refaat,393.000
12:01,9,محمد,365.000
12:01,10,Hunter Biden,318.000
12:31,1,Hamas,1.440.000
12:31,2,The US,990.000
12:31,3,TikTok,649.000
12:31,4,Hunter,498.000
12:31,5,Nicki,466.000
12:31,6,Ukraine,447.000
12:31,7,محمد,365.000
12:31,8,Hunter Biden,318.000
12:31,9,Mamá,274.000
12:31,10,TheGameAwards,264.000
13:01,1,Hamas,1.440.000
13:01,2,The US,1.319.999
13:01,3,TikTok,649.000
13:01,4,Hunter,498.000
13:01,5,Nicki,456.000
13:01,6,Ukraine,447.000
13:01,7,محمد,344.000
13:01,8,Hunter Biden,312.000
13:01,9,Mamá,269.000
13:01,10,TheGameAwards,246.000
13:31,1,The US,1.720.000
13:31,2,Hamas,1.440.000
13:31,3,Hunter,498.000
13:31,4,Nicki,456.000
13:31,5,Ukraine,447.000
13:31,6,محمد,344.000
13:31,7,Hunter Biden,309.000
13:31,8,Mamá,269.000
13:31,9,TheGameAwards,246.000
13:31,10,Putin,244.000
14:01,1,The US,2.360.000
14:01,2,Hamas,1.440.000
14:01,3,Hunter,489.000
14:01,4,Nicki,442.000
14:01,5,Ukraine,441.000
14:01,6,محمد,330.000
14:01,7,Hunter Biden,309.000
14:01,8,Mamá,267.000
14:01,9,Putin,242.000
14:01,10,PinkFriday2,230.000
14:31,1,The US,2.360.000
14:31,2,Hamas,1.440.000
14:31,3,Hunter,489.000
14:31,4,Nicki,442.000
14:31,5,Ukraine,441.000
14:31,6,محمد,330.000
14:31,7,Hunter Biden,309.000
14:31,8,Mamá,267.000
14:31,9,アイラブ歌合戦_Day1,248.000
14:31,10,Putin,242.000
15:01,1,The US,2.360.000
15:01,2,Hamas,1.420.000
15:01,3,Trump,859.000
15:01,4,Hunter,478.000
15:01,5,Ukraine,434.000
15:01,6,Nicki,425.000
15:01,7,محمد,320.000
15:01,8,Hunter Biden,303.000
15:01,9,アイラブ歌合戦_Day1,291.000
15:01,10,Mamá,269.000
15:31,1,The US,2.360.000
15:31,2,Hamas,1.420.000
15:31,3,Hamās,1.339.999
15:31,4,Trump,859.000
15:31,5,Hunter,478.000
15:31,6,Ukraine,434.000
15:31,7,Nicki,425.000
15:31,8,アイラブ歌合戦_Day1,321.000
15:31,9,محمد,320.000
15:31,10,Hunter Biden,303.000
16:01,1,The US,2.179.999
16:01,2,Hamas,1.420.000
16:01,3,Hamās,1.339.999
16:01,4,Trump,859.000
16:01,5,Hunter,469.000
16:01,6,Ukraine,428.000
16:01,7,Nicki,407.000
16:01,8,アイラブ歌合戦_Day1,352.000
16:01,9,BMMF13xBKPP,313.000
16:01,10,محمد,308.000
16:31,1,The US,2.179.999
16:31,2,Hamas,1.420.000
16:31,3,Trump,859.000
16:31,4,Hunter,469.000
16:31,5,Ukraine,428.000
16:31,6,Nicki,407.000
16:31,7,アイラブ歌合戦_Day1,375.000
16:31,8,BMMF13xBKPP,313.000
16:31,9,محمد,308.000
16:31,10,النصر,279.000
17:01,1,Hamas,1.400.000
17:01,2,Trump,858.000
17:01,3,Ukraine,421.000
17:01,4,アイラブ歌合戦_Day1,389.000
17:01,5,Nicki,386.000
17:01,6,BMMF13xBKPP,367.000
17:01,7,النصر,279.000
17:01,8,Mamá,265.000
17:01,9,BNK48_16thSingleGE,238.000
17:01,10,Putin,235.000
17:31,1,Hamas,1.400.000
17:31,2,Trump,858.000
17:31,3,Ukraine,421.000
17:31,4,アイラブ歌合戦_Day1,389.000
17:31,5,Nicki,386.000
17:31,6,BMMF13xBKPP,367.000
17:31,7,النصر,279.000
17:31,8,Mamá,271.000
17:31,9,China,264.000
17:31,10,BNK48_16thSingleGE,238.000
18:01,1,Hamas,1.400.000
18:01,2,Hamās,1.380.000
18:01,3,Ukraine,416.000
18:01,4,BMMF13xBKPP,392.000
18:01,5,アイラブ歌合戦_Day1,389.000
18:01,6,Nicki,362.000
18:01,7,النصر,275.000
18:01,8,Mamá,271.000
18:01,9,China,264.000
18:01,10,BNK48_16thSingleGE,241.000
18:31,1,Hamas,1.400.000
18:31,2,Hamās,1.380.000
18:31,3,Ukraine,416.000
18:31,4,BMMF13xBKPP,411.000
18:31,5,GM GM,401.000
18:31,6,アイラブ歌合戦_Day1,389.000
18:31,7,النصر,273.000
18:31,8,Mamá,271.000
18:31,9,China,264.000
18:31,10,BNK48_16thSingleGE,245.000
19:01,1,Hamās,1.380.000
19:01,2,Hamas,1.319.999
19:01,3,BMMF13xBKPP,425.000
19:01,4,Ukraine,408.000
19:01,5,GM GM,401.000
19:01,6,النصر,273.000
19:01,7,Mamá,265.000
19:01,8,China,264.000
19:01,9,BNK48_16thSingleGE,248.000
19:01,10,Maria,212.000
19:31,1,Hamās,1.380.000
19:31,2,Hamas,1.299.999
19:31,3,BMMF13xBKPP,435.000
19:31,4,Ukraine,408.000
19:31,5,GM GM,401.000
19:31,6,Mamá,265.000
19:31,7,BNK48_16thSingleGE,250.000
19:31,8,Beşiktaş,229.000
19:31,9,Maria,212.000
19:31,10,MOTOREXPO2023 X GF,211.000
20:01,1,Hamās,1.380.000
20:01,2,Hamas,1.299.999
20:01,3,BMMF13xBKPP,441.000
20:01,4,Ukraine,400.000
20:01,5,Mamá,265.000
20:01,6,BNK48_16thSingleGE,252.000
20:01,7,Beşiktaş,229.000
20:01,8,BUILDMissingUinTaipei,214.000
20:01,9,Madrid,213.000
20:01,10,MOTOREXPO2023 X GF,211.000
20:31,1,Hamās,1.380.000
20:31,2,BMMF13xBKPP,446.000
20:31,3,Ukraine,400.000
20:31,4,Mamá,265.000
20:31,5,BNK48_16thSingleGE,253.000
20:31,6,Cash,246.000
20:31,7,Fenerbahçe,229.000
20:31,8,BUILDMissingUinTaipei,216.000
20:31,9,MOTOREXPO2023 X GF,215.000
20:31,10,Madrid,213.000
21:01,1,Hamās,1.380.000
21:01,2,BMMF13xBKPP,449.000
21:01,3,Ukraine,388.000
21:01,4,Arsenal,269.000
21:01,5,Mamá,262.000
21:01,6,Cash,261.000
21:01,7,Beşiktaş,259.000
21:01,8,BNK48_16thSingleGE,254.000
21:01,9,Fenerbahçe,244.000
21:01,10,Madrid,218.000
21:31,1,Hamās,1.380.000
21:31,2,BMMF13xBKPP,452.000
21:31,3,Ukraine,388.000
21:31,4,Arsenal,287.000
21:31,5,Cash,261.000
21:31,6,Beşiktaş,260.000
21:31,7,Mamá,257.000
21:31,8,BNK48_16thSingleGE,255.000
21:31,9,Fenerbahçe,251.000
21:31,10,Liverpool,223.000
22:01,1,Hamās,1.380.000
22:01,2,BMMF13xBKPP,454.000
22:01,3,Ukraine,388.000
22:01,4,Arsenal,302.000
22:01,5,Cash,261.000
22:01,6,Fenerbahçe,259.000
22:01,7,Mamá,257.000
22:01,8,BNK48_16thSingleGE,256.000
22:01,9,Beşiktaş,250.000
22:01,10,Liverpool,229.000
22:31,1,Hamās,1.380.000
22:31,2,BMMF13xBKPP,457.000
22:31,3,Ukraine,388.000
22:31,4,Arsenal,308.000
22:31,5,London,284.000
22:31,6,Cash,261.000
22:31,7,Fenerbahçe,259.000
22:31,8,BNK48_16thSingleGE,256.000
22:31,9,Ohtani,251.000
22:31,10,Liverpool,232.000
23:01,1,Hamās,1.380.000
23:01,2,Trump,822.000
23:01,3,BMMF13xBKPP,459.000
23:01,4,Ukraine,383.000
23:01,5,Arsenal,317.000
23:01,6,London,296.000
23:01,7,Ohtani,272.000
23:01,8,Beşiktaş,269.000
23:01,9,Cash,266.000
23:01,10,China,265.000
23:31,1,Gaza,2.920.000
23:31,2,Hamās,1.380.000
23:31,3,Trump,822.000
23:31,4,BMMF13xBKPP,460.000
23:31,5,Ukraine,383.000
23:31,6,Arsenal,320.000
23:31,7,London,300.000
23:31,8,Ohtani,272.000
23:31,9,Beşiktaş,269.000
23:31,10,Fenerbahçe,267.000
