hora,posicio,trend,volum
06:31,6,Colorado,819.000
06:31,7,First Snow,766.000
06:31,8,Hamas,734.000
06:31,9,América,569.000
06:31,10,السودان,512.000
07:01,1,Christmas,2.340.000
07:01,2,LISAatCelineBKK,1.520.000
07:01,3,LISAXCELINE,1.480.000
07:01,4,CELINE GBA LALISA,987.000
07:01,5,SU'en,960.000
07:01,6,Colorado,844.000
07:01,7,First Snow,782.000
07:01,8,Hamas,731.000
07:01,9,América,569.000
07:01,10,Supreme Court,543.000
07:31,1,Christmas,2.340.000
07:31,2,LISAatCelineBKK,1.520.000
07:31,3,LISAXCELINE,1.500.000
07:31,4,CELINE GBA LALISA,987.000
07:31,5,SU'en,960.000
07:31,6,Colorado,868.000
07:31,7,First Snow,792.000
07:31,8,Hamas,731.000
07:31,9,América,569.000
07:31,10,Supreme Court,543.000
08:01,1,Christmas,2.340.000
08:01,2,LISAatCelineBKK,1.520.000
08:01,3,LISAXCELINE,1.500.000
08:01,4,CELINE GBA LALISA,987.000
08:01,5,SU'en,931.000
08:01,6,Colorado,888.000
08:01,7,Biden,837.000
08:01,8,First Snow,792.000
08:01,9,Hamas,727.000
08:01,10,Supreme Court,543.000
08:31,1,Christmas,2.340.000
08:31,2,LISAatCelineBKK,1.520.000
08:31,3,LISAXCELINE,1.500.000
08:31,4,CELINE GBA LALISA,987.000
08:31,5,SU'en,953.000
08:31,6,Colorado,904.000
08:31,7,Biden,837.000
08:31,8,First Snow,808.000
08:31,9,Hamas,727.000
08:31,10,Supreme Court,543.000
09:01,1,Christmas,2.340.000
09:01,2,LISAatCelineBKK,1.420.000
09:01,3,LISAXCELINE,1.380.000
09:01,4,SU'en,961.000
09:01,5,CELINE GBA LALISA,948.000
09:01,6,Colorado,920.000
09:01,7,Biden,837.000
09:01,8,First Snow,808.000
09:01,9,Hamas,699.000
09:01,10,السودان,491.000
09:31,1,Christmas,2.340.000
09:31,2,LISAatCelineBKK,1.420.000
09:31,3,LISAXCELINE,1.380.000
09:31,4,SU'en,961.000
09:31,5,CELINE GBA LALISA,948.000
09:31,6,Colorado,933.000
09:31,7,Biden,837.000
09:31,8,First Snow,808.000
09:31,9,Hamas,699.000
09:31,10,السودان,489.000
10:01,1,Trump,2.900.000
10:01,2,Christmas,2.360.000
10:01,3,LISAatCelineBKK,1.200.000
10:01,4,LISAXCELINE,1.160.000
10:01,5,SU'en,961.000
10:01,6,Colorado,946.000
10:01,7,CELINE GBA LALISA,853.000
10:01,8,First Snow,808.000
10:01,9,King,546.000
10:01,10,No.1,497.000
10:31,1,Trump,2.920.000
10:31,2,Christmas,2.360.000
10:31,3,LISAatCelineBKK,1.200.000
10:31,4,LISAXCELINE,1.160.000
10:31,5,SU'en,961.000
10:31,6,Colorado,957.000
10:31,7,CELINE GBA LALISA,853.000
10:31,8,First Snow,829.000
10:31,9,King,546.000
10:31,10,No.1,497.000
11:01,1,Trump,2.960.000
11:01,2,Christmas,2.360.000
11:01,3,Colorado,970.000
11:01,4,SU'en,959.000
11:01,5,LISAatCelineBKK,857.000
11:01,6,LISAXCELINE,839.000
11:01,7,First Snow,829.000
11:01,8,CELINE GBA LALISA,663.000
11:01,9,King,546.000
11:01,10,No.1,500.000
11:31,1,Trump,2.960.000
11:31,2,Christmas,2.360.000
11:31,3,Colorado,984.000
11:31,4,SU'en,959.000
11:31,5,LISAatCelineBKK,857.000
11:31,6,LISAXCELINE,839.000
11:31,7,First Snow,829.000
11:31,8,CELINE GBA LALISA,663.000
11:31,9,King,546.000
11:31,10,No.1,500.000
12:01,1,Trump,2.960.000
12:01,2,Christmas,2.380.000
12:01,3,Colorado,998.000
12:01,4,SU'en,959.000
12:01,5,First Snow,829.000
12:01,6,LISAatCelineBKK,700.000
12:01,7,LISAXCELINE,687.000
12:01,8,Salaar,635.000
12:01,9,CELINE GBA LALISA,553.000
12:01,10,No.1,503.000
12:31,1,Trump,2.960.000
12:31,2,Christmas,2.380.000
12:31,3,Colorado,1.040.000
12:31,4,SU'en,959.000
12:31,5,LISAatCelineBKK,700.000
12:31,6,LISAXCELINE,687.000
12:31,7,Salaar,635.000
12:31,8,CELINE GBA LALISA,553.000
12:31,9,No.1,503.000
12:31,10,السودان,471.000
13:01,1,Trump,2.960.000
13:01,2,Christmas,2.380.000
13:01,3,Colorado,1.080.000
13:01,4,SU'en,960.000
13:01,5,Salaar,635.000
13:01,6,LISAatCelineBKK,596.000
13:01,7,LISAXCELINE,586.000
13:01,8,No.1,504.000
13:01,9,CELINE GBA LALISA,473.000
13:01,10,السودان,461.000
13:31,1,Christmas,2.380.000
13:31,2,Trump,2.099.999
13:31,3,Colorado,1.120.000
13:31,4,SU'en,960.000
13:31,5,Salaar,635.000
13:31,6,LISAatCelineBKK,596.000
13:31,7,LISAXCELINE,586.000
13:31,8,No.1,504.000
13:31,9,CELINE GBA LALISA,473.000
13:31,10,السودان,461.000
14:01,1,Christmas,2.380.000
14:01,2,Trump,2.200.000
14:01,3,Colorado,1.180.000
14:01,4,SU'en,960.000
14:01,5,Salaar,618.000
14:01,6,América,575.000
14:01,7,LISAatCelineBKK,511.000
14:01,8,No.1,506.000
14:01,9,LISAXCELINE,503.000
14:01,10,السودان,446.000
14:31,1,Christmas,2.380.000
14:31,2,Trump,2.200.000
14:31,3,Colorado,1.259.999
14:31,4,SU'en,960.000
14:31,5,América,575.000
14:31,6,LISAatCelineBKK,511.000
14:31,7,No.1,506.000
14:31,8,LISAXCELINE,503.000
14:31,9,السودان,446.000
14:31,10,Donald Trump,420.000
15:01,1,Trump,2.940.000
15:01,2,Christmas,2.380.000
15:01,3,Colorado,1.319.999
15:01,4,SU'en,959.000
15:01,5,América,575.000
15:01,6,No.1,506.000
15:01,7,Democracy,440.000
15:01,8,LISAatCelineBKK,436.000
15:01,9,السودان,432.000
15:01,10,Donald Trump,429.000
15:31,1,Trump,2.940.000
15:31,2,Christmas,2.380.000
15:31,3,Colorado,1.319.999
15:31,4,SU'en,959.000
15:31,5,América,575.000
15:31,6,No.1,506.000
15:31,7,Democracy,446.000
15:31,8,LISAatCelineBKK,436.000
15:31,9,السودان,433.000
15:31,10,Donald Trump,429.000
16:01,1,Trump,2.940.000
16:01,2,Christmas,2.400.000
16:01,3,Colorado,1.440.000
16:01,4,SU'en,958.000
16:01,5,Biden,833.000
16:01,6,América,564.000
16:01,7,No.1,505.000
16:01,8,Democracy,461.000
16:01,9,Donald Trump,444.000
16:01,10,السودان,418.000
16:31,1,Trump,2.940.000
16:31,2,Christmas,2.400.000
16:31,3,Colorado,1.480.000
16:31,4,SU'en,958.000
16:31,5,Biden,840.000
16:31,6,No.1,505.000
16:31,7,Democracy,461.000
16:31,8,Donald Trump,444.000
16:31,9,FREEN FAV FRAGRANCE,437.000
16:31,10,Cutepressหอมฟินกับฟรีน,428.000
17:01,1,Christmas,2.400.000
17:01,2,Trump,2.320.000
17:01,3,Colorado,1.660.000
17:01,4,SU'en,964.000
17:01,5,Biden,864.000
17:01,6,Supreme Court,768.000
17:01,7,No.1,505.000
17:01,8,CutepressLivexFreen,463.000
17:01,9,Democracy,461.000
17:01,10,FREEN FAV FRAGRANCE,460.000
17:31,1,Christmas,2.400.000
17:31,2,Colorado,1.720.000
17:31,3,SU'en,964.000
17:31,4,Biden,864.000
17:31,5,Supreme Court,768.000
17:31,6,No.1,505.000
17:31,7,FREEN FAV FRAGRANCE,480.000
17:31,8,Cutepressหอมฟินกับฟรีน,471.000
17:31,9,CutepressLivexFreen,465.000
17:31,10,Democracy,461.000
18:01,1,Trump,2.700.000
18:01,2,Christmas,2.400.000
18:01,3,Colorado,1.799.999
18:01,4,SU'en,964.000
18:01,5,Biden,875.000
18:01,6,Supreme Court,780.000
18:01,7,Democracy,518.000
18:01,8,No.1,505.000
18:01,9,FREEN FAV FRAGRANCE,497.000
18:01,10,CutepressLivexFreen,494.000
18:31,1,Trump,2.700.000
18:31,2,Christmas,2.400.000
18:31,3,Colorado,1.799.999
18:31,4,SU'en,964.000
18:31,5,Biden,875.000
18:31,6,Supreme Court,780.000
18:31,7,CutepressLivexFreen,523.000
18:31,8,FREEN FAV FRAGRANCE,519.000
18:31,9,Democracy,518.000
18:31,10,No.1,495.000
19:01,1,Trump,2.820.000
19:01,2,Christmas,2.440.000
19:01,3,Colorado,1.920.000
19:01,4,SU'en,944.000
19:01,5,Biden,885.000
19:01,6,Supreme Court,808.000
19:01,7,FREEN FAV FRAGRANCE,534.000
19:01,8,CutepressLivexFreen,533.000
19:01,9,Cutepressหอมฟินกับฟรีน,525.000
19:01,10,Democracy,518.000
19:31,1,Trump,2.820.000
19:31,2,Christmas,2.440.000
19:31,3,Colorado,2.000.000
19:31,4,SU'en,947.000
19:31,5,Biden,885.000
19:31,6,Supreme Court,825.000
19:31,7,CutepressLivexFreen,550.000
19:31,8,FREEN FAV FRAGRANCE,546.000
19:31,9,Cutepressหอมฟินกับฟรีน,525.000
19:31,10,Democracy,518.000
20:01,1,Trump,2.960.000
20:01,2,Christmas,2.460.000
20:01,3,Colorado,2.000.000
20:01,4,SU'en,976.000
20:01,5,Biden,896.000
20:01,6,Supreme Court,837.000
20:01,7,CutepressLivexFreen,560.000
20:01,8,FREEN FAV FRAGRANCE,556.000
20:01,9,Cutepressหอมฟินกับฟรีน,537.000
20:01,10,No.1,505.000
20:31,1,Trump,2.960.000
20:31,2,Christmas,2.460.000
20:31,3,Colorado,2.120.000
20:31,4,SU'en,976.000
20:31,5,Biden,898.000
20:31,6,Supreme Court,853.000
20:31,7,CutepressLivexFreen,570.000
20:31,8,FREEN FAV FRAGRANCE,565.000
20:31,9,Cutepressหอมฟินกับฟรีน,548.000
20:31,10,No.1,505.000
21:01,1,Trump,2.980.000
21:01,2,Christmas,2.480.000
21:01,3,Colorado,2.200.000
21:01,4,SU'en,976.000
21:01,5,Biden,898.000
21:01,6,Supreme Court,853.000
21:01,7,CutepressLivexFreen,578.000
21:01,8,FREEN FAV FRAGRANCE,573.000
21:01,9,Cutepressหอมฟินกับฟรีน,557.000
21:01,10,No.1,506.000
21:31,1,Trump,2.980.000
21:31,2,Christmas,2.480.000
21:31,3,Colorado,2.240.000
21:31,4,SU'en,976.000
21:31,5,Biden,904.000
21:31,6,Supreme Court,880.000
21:31,7,Bank,632.000
21:31,8,CutepressLivexFreen,586.000
21:31,9,FREEN FAV FRAGRANCE,581.000
21:31,10,Cutepressหอมฟินกับฟรีน,565.000
22:01,1,Trump,3.099.999
22:01,2,Christmas,2.500.000
22:01,3,Colorado,2.320.000
22:01,4,SU'en,992.000
22:01,5,Biden,911.000
22:01,6,Supreme Court,880.000
22:01,7,Bank,632.000
22:01,8,CutepressLivexFreen,594.000
22:01,9,FREEN FAV FRAGRANCE,589.000
22:01,10,Cutepressหอมฟินกับฟรีน,580.000
22:31,1,Trump,3.099.999
22:31,2,Christmas,2.500.000
22:31,3,Colorado,2.360.000
22:31,4,SU'en,992.000
22:31,5,Biden,911.000
22:31,6,Supreme Court,907.000
22:31,7,Bank,746.000
22:31,8,CutepressLivexFreen,602.000
22:31,9,FREEN FAV FRAGRANCE,597.000
22:31,10,Cutepressหอมฟินกับฟรีน,581.000
23:01,1,Trump,3.340.000
23:01,2,Christmas,2.520.000
23:01,3,Colorado,2.360.000
23:01,4,SU'en,992.000
23:01,5,Supreme Court,920.000
23:01,6,Biden,914.000
23:01,7,Bank,746.000
23:01,8,CutepressLivexFreen,611.000
23:01,9,América,609.000
23:01,10,FREEN FAV FRAGRANCE,605.000
23:31,1,Trump,3.340.000
23:31,2,Christmas,2.520.000
23:31,3,Colorado,2.480.000
23:31,4,SU'en,992.000
23:31,5,Supreme Court,932.000
23:31,6,Biden,917.000
23:31,7,Bank,747.000
23:31,8,CutepressLivexFreen,622.000
23:31,9,FREEN FAV FRAGRANCE,615.000
23:31,10,América,609.000
