hora,posicio,trend,volum
02:31,5,CHEER UP GEMINI FOURTH,730.000
02:31,6,Hamas,713.000
02:31,7,Choquei,706.000
02:31,8,Milei,523.000
02:31,9,SEVENTEENinBKK,452.000
02:31,10,jennie,450.000
03:01,1,Christmas,4.760.000
03:01,2,GMMTVStarlympic,4.300.000
03:01,3,Air Drop,2.240.000
03:01,4,NCT127_NEOCITY_THE_UNITYinBKK,980.000
03:01,5,CHEER UP GEMINI FOURTH,737.000
03:01,6,Hamas,713.000
03:01,7,Choquei,706.000
03:01,8,Santa,543.000
03:01,9,Milei,523.000
03:01,10,FinalMGLL2024xENGFA,457.000
03:31,1,Christmas,4.760.000
03:31,2,GMMTVStarlympic,4.420.000
03:31,3,Air Drop,2.480.000
03:31,4,NCT127_NEOCITY_THE_UNITYinBKK,989.000
03:31,5,CHEER UP GEMINI FOURTH,744.000
03:31,6,Hamas,713.000
03:31,7,Choquei,706.000
03:31,8,Santa,543.000
03:31,9,Milei,523.000
03:31,10,FinalMGLL2024xENGFA,466.000
04:01,1,Christmas,4.760.000
04:01,2,GMMTVStarlympic,4.480.000
04:01,3,Air Drop,2.480.000
04:01,4,NCT127_NEOCITY_THE_UNITYinBKK,998.000
04:01,5,Merry Christmas,965.000
04:01,6,CHEER UP GEMINI FOURTH,757.000
04:01,7,Hamas,713.000
04:01,8,Choquei,703.000
04:01,9,Santa,551.000
04:01,10,Milei,533.000
04:31,1,Christmas,4.760.000
04:31,2,GMMTVStarlympic,4.500.000
04:31,3,Air Drop,2.480.000
04:31,4,NCT127_NEOCITY_THE_UNITYinBKK,998.000
04:31,5,Merry Christmas,965.000
04:31,6,CHEER UP GEMINI FOURTH,757.000
04:31,7,Choquei,703.000
04:31,8,Santa,551.000
04:31,9,Milei,533.000
04:31,10,クリスマスイブ,502.000
05:01,1,Christmas,4.580.000
05:01,2,GMMTVStarlympic,4.560.000
05:01,3,Air Drop,2.480.000
05:01,4,NCT127_NEOCITY_THE_UNITYinBKK,998.000
05:01,5,Merry Christmas,965.000
05:01,6,CHEER UP GEMINI FOURTH,763.000
05:01,7,Choquei,689.000
05:01,8,Santa,558.000
05:01,9,Milei,538.000
05:01,10,FinalMGLL2024xENGFA,502.000
05:31,1,GMMTVStarlympic,4.600.000
05:31,2,Christmas,4.580.000
05:31,3,クリスマス,2.040.000
05:31,4,Merry Christmas,1.020.000
05:31,5,NCT127_NEOCITY_THE_UNITYinBKK,998.000
05:31,6,CHEER UP GEMINI FOURTH,770.000
05:31,7,Choquei,689.000
05:31,8,Şehit,670.000
05:31,9,Santa,558.000
05:31,10,Milei,538.000
06:01,1,GMMTVStarlympic,4.640.000
06:01,2,Christmas,3.660.000
06:01,3,クリスマス,2.280.000
06:01,4,Merry Christmas,1.100.000
06:01,5,NCT127_NEOCITY_THE_UNITYinBKK,995.000
06:01,6,CHEER UP GEMINI FOURTH,781.000
06:01,7,Choquei,676.000
06:01,8,Şehit,675.000
06:01,9,Santa,565.000
06:01,10,jennie,552.000
06:31,1,GMMTVStarlympic,4.640.000
06:31,2,Christmas,2.800.000
06:31,3,クリスマス,2.520.000
06:31,4,Merry Christmas,1.140.000
06:31,5,NCT127_NEOCITY_THE_UNITYinBKK,995.000
06:31,6,CHEER UP GEMINI FOURTH,781.000
06:31,7,Choquei,676.000
06:31,8,Şehit,675.000
06:31,9,jennie,577.000
06:31,10,Santa,565.000
07:01,1,GMMTVStarlympic,4.700.000
07:01,2,クリスマス,2.760.000
07:01,3,Christmas,2.740.000
07:01,4,Merry Christmas,1.140.000
07:01,5,NCT127_NEOCITY_THE_UNITYinBKK,980.000
07:01,6,CHEER UP GEMINI FOURTH,786.000
07:01,7,Şehit,676.000
07:01,8,Choquei,670.000
07:01,9,jennie,594.000
07:01,10,Santa,570.000
07:31,1,GMMTVStarlympic,4.700.000
07:31,2,Christmas,2.960.000
07:31,3,クリスマス,2.760.000
07:31,4,Merry Christmas,1.140.000
07:31,5,NCT127_NEOCITY_THE_UNITYinBKK,980.000
07:31,6,CHEER UP GEMINI FOURTH,794.000
07:31,7,Şehit,676.000
07:31,8,Choquei,670.000
07:31,9,Jennie,606.000
07:31,10,jennie,605.000
08:01,1,GMMTVStarlympic,4.720.000
08:01,2,Christmas,2.960.000
08:01,3,クリスマス,2.760.000
08:01,4,Merry Christmas,1.220.000
08:01,5,NCT127_NEOCITY_THE_UNITYinBKK,933.000
08:01,6,CHEER UP GEMINI FOURTH,798.000
08:01,7,Şehit,678.000
08:01,8,Choquei,666.000
08:01,9,Jennie,617.000
08:01,10,jennie,605.000
08:31,1,GMMTVStarlympic,4.720.000
08:31,2,Christmas,2.960.000
08:31,3,クリスマス,2.760.000
08:31,4,Merry Christmas,1.420.000
08:31,5,NCT127_NEOCITY_THE_UNITYinBKK,933.000
08:31,6,CHEER UP GEMINI FOURTH,798.000
08:31,7,Şehit,678.000
08:31,8,Choquei,666.000
08:31,9,Jennie,626.000
08:31,10,jennie,605.000
09:01,1,GMMTVStarlympic,4.720.000
09:01,2,Christmas,2.960.000
09:01,3,クリスマス,2.679.999
09:01,4,Merry Christmas,1.500.000
09:01,5,NCT127_NEOCITY_THE_UNITYinBKK,859.000
09:01,6,CHEER UP GEMINI FOURTH,798.000
09:01,7,Şehit,678.000
09:01,8,Choquei,665.000
09:01,9,Jennie,634.000
09:01,10,jennie,605.000
09:31,1,GMMTVStarlympic,4.720.000
09:31,2,Christmas,3.040.000
09:31,3,クリスマス,2.980.000
09:31,4,Merry Christmas,1.500.000
09:31,5,NCT127_NEOCITY_THE_UNITYinBKK,859.000
09:31,6,CHEER UP GEMINI FOURTH,798.000
09:31,7,Şehit,678.000
09:31,8,Choquei,665.000
09:31,9,Jennie,640.000
09:31,10,FinalMGLL2024xENGFA,592.000
10:01,1,GMMTVStarlympic,4.360.000
10:01,2,Christmas,3.260.000
10:01,3,クリスマス,3.099.999
10:01,4,Merry Christmas,1.500.000
10:01,5,NCT127_NEOCITY_THE_UNITYinBKK,789.000
10:01,6,CHEER UP GEMINI FOURTH,765.000
10:01,7,Şehit,670.000
10:01,8,Choquei,664.000
10:01,9,Jennie,640.000
10:01,10,FinalMGLL2024xENGFA,592.000
10:31,1,GMMTVStarlympic,4.139.999
10:31,2,Christmas,3.740.000
10:31,3,クリスマス,3.599.999
10:31,4,Merry Christmas,1.680.000
10:31,5,NCT127_NEOCITY_THE_UNITYinBKK,789.000
10:31,6,CHEER UP GEMINI FOURTH,765.000
10:31,7,Şehit,670.000
10:31,8,Choquei,664.000
10:31,9,Jennie,640.000
10:31,10,FinalMGLL2024xENGFA,592.000
11:01,1,GMMTVStarlympic,3.940.000
11:01,2,クリスマス,3.900.000
11:01,3,Christmas,3.740.000
11:01,4,Merry Christmas,1.779.999
11:01,5,NCT127_NEOCITY_THE_UNITYinBKK,727.000
11:01,6,CHEER UP GEMINI FOURTH,702.000
11:01,7,Şehit,670.000
11:01,8,Choquei,664.000
11:01,9,Jennie,652.000
11:01,10,Santa,596.000
11:31,1,Christmas,4.760.000
11:31,2,GMMTVStarlympic,3.940.000
11:31,3,クリスマス,3.900.000
11:31,4,Merry Christmas,1.880.000
11:31,5,NCT127_NEOCITY_THE_UNITYinBKK,727.000
11:31,6,CHEER UP GEMINI FOURTH,679.000
11:31,7,Choquei,664.000
11:31,8,Jennie,654.000
11:31,9,Santa,596.000
11:31,10,Milei,539.000
12:01,1,Christmas,5.939.999
12:01,2,クリスマス,4.680.000
12:01,3,GMMTVStarlympic,3.940.000
12:01,4,Merry Christmas,2.100.000
12:01,5,NCT127_NEOCITY_THE_UNITYinBKK,674.000
12:01,6,Choquei,661.000
12:01,7,Jennie,660.000
12:01,8,CHEER UP GEMINI FOURTH,658.000
12:01,9,Santa,605.000
12:01,10,Jesus,540.000
12:31,1,Christmas,5.939.999
12:31,2,クリスマス,4.880.000
12:31,3,GMMTVStarlympic,3.639.999
12:31,4,Merry Christmas,2.180.000
12:31,5,Hamas,701.000
12:31,6,NCT127_NEOCITY_THE_UNITYinBKK,674.000
12:31,7,Choquei,661.000
12:31,8,Jennie,660.000
12:31,9,CHEER UP GEMINI FOURTH,658.000
12:31,10,Santa,605.000
13:01,1,Christmas,5.939.999
13:01,2,クリスマス,4.880.000
13:01,3,GMMTVStarlympic,3.639.999
13:01,4,Merry Christmas,2.360.000
13:01,5,Hamas,701.000
13:01,6,Choquei,661.000
13:01,7,Jennie,660.000
13:01,8,NCT127_NEOCITY_THE_UNITYinBKK,631.000
13:01,9,Santa,613.000
13:01,10,CHEER UP GEMINI FOURTH,592.000
13:31,1,Christmas,5.939.999
13:31,2,クリスマス,4.880.000
13:31,3,Air Drop,4.360.000
13:31,4,GMMTVStarlympic,3.639.999
13:31,5,Merry Christmas,2.480.000
13:31,6,Hamas,701.000
13:31,7,Choquei,661.000
13:31,8,Jennie,660.000
13:31,9,NCT127_NEOCITY_THE_UNITYinBKK,631.000
13:31,10,Santa,613.000
14:01,1,Christmas,5.900.000
14:01,2,クリスマス,4.779.999
14:01,3,Air Drop,4.400.000
14:01,4,GMMTVStarlympic,2.980.000
14:01,5,Merry Christmas,2.680.000
14:01,6,Hamas,710.000
14:01,7,Choquei,655.000
14:01,8,Jennie,649.000
14:01,9,Santa,622.000
14:01,10,NCT127_NEOCITY_THE_UNITYinBKK,596.000
14:31,1,Christmas,5.880.000
14:31,2,クリスマス,4.779.999
14:31,3,Air Drop,4.400.000
14:31,4,GMMTVStarlympic,2.980.000
14:31,5,Merry Christmas,2.680.000
14:31,6,Palestine,714.000
14:31,7,Hamas,710.000
14:31,8,Choquei,655.000
14:31,9,Jennie,649.000
14:31,10,Santa,622.000
15:01,1,Christmas,5.699.999
15:01,2,Air Drop,4.400.000
15:01,3,クリスマス,4.060.000
15:01,4,GMMTVStarlympic,2.800.000
15:01,5,Merry Christmas,2.780.000
15:01,6,Palestine,731.000
15:01,7,Hamas,710.000
15:01,8,Choquei,642.000
15:01,9,M1グランプリ,633.000
15:01,10,Santa,631.000
15:31,1,Christmas,4.880.000
15:31,2,Air Drop,4.400.000
15:31,3,クリスマス,4.040.000
15:31,4,GMMTVStarlympic,2.800.000
15:31,5,Merry Christmas,2.780.000
15:31,6,Palestine,731.000
15:31,7,Hamas,710.000
15:31,8,M1グランプリ,654.000
15:31,9,サンタさん,643.000
15:31,10,Choquei,642.000
16:01,1,Air Drop,4.400.000
16:01,2,クリスマス,2.980.000
16:01,3,Christmas,2.820.000
16:01,4,GMMTVStarlympic,2.800.000
16:01,5,Merry Christmas,2.780.000
16:01,6,Palestine,733.000
16:01,7,HikingBeckyDayFanCamping,669.000
16:01,8,サンタさん,668.000
16:01,9,M1グランプリ,659.000
16:01,10,Santa,639.000
16:31,1,Christmas,3.580.000
16:31,2,クリスマス,3.120.000
16:31,3,GMMTVStarlympic,2.800.000
16:31,4,Merry Christmas,2.780.000
16:31,5,Palestine,733.000
16:31,6,サンタさん,682.000
16:31,7,M1グランプリ,673.000
16:31,8,HikingBeckyDayFanCamping,669.000
16:31,9,Santa,639.000
16:31,10,Choquei,628.000
17:01,1,Christmas,3.940.000
17:01,2,クリスマス,3.340.000
17:01,3,Merry Christmas,2.600.000
17:01,4,GMMTVStarlympic,2.140.000
17:01,5,Palestine,733.000
17:01,6,HikingBeckyDayFanCamping,720.000
17:01,7,サンタさん,689.000
17:01,8,M1グランプリ,679.000
17:01,9,Santa,662.000
17:01,10,Jesús,651.000
17:31,1,Christmas,3.940.000
17:31,2,クリスマス,3.780.000
17:31,3,Merry Christmas,2.520.000
17:31,4,GMMTVStarlympic,2.140.000
17:31,5,Palestine,733.000
17:31,6,HikingBeckyDayFanCamping,720.000
17:31,7,サンタさん,708.000
17:31,8,M1グランプリ,682.000
17:31,9,Santa,662.000
17:31,10,Jesus,651.000
18:01,1,Christmas,3.940.000
18:01,2,クリスマス,3.780.000
18:01,3,Merry Christmas,2.820.000
18:01,4,GMMTVStarlympic,1.580.000
18:01,5,Rebecca Birthday Solo Stage,790.000
18:01,6,Palestine,746.000
18:01,7,HikingBeckyDayFanCamping,720.000
18:01,8,サンタさん,708.000
18:01,9,Santa,684.000
18:01,10,M1グランプリ,682.000
18:31,1,Christmas,3.940.000
18:31,2,クリスマス,3.920.000
18:31,3,Merry Christmas,2.820.000
18:31,4,GMMTVStarlympic,1.580.000
18:31,5,HikingBeckyDayFanCamping,861.000
18:31,6,Rebecca Birthday Solo Stage,815.000
18:31,7,Palestine,746.000
18:31,8,サンタさん,723.000
18:31,9,M1グランプリ,687.000
18:31,10,Santa,684.000
19:01,1,Christmas,3.940.000
19:01,2,クリスマス,3.920.000
19:01,3,Gaza,2.900.000
19:01,4,Merry Christmas,2.820.000
19:01,5,GMMTVStarlympic,1.240.000
19:01,6,HikingBeckyDayFanCamping,891.000
19:01,7,Rebecca Birthday Solo Stage,844.000
19:01,8,Palestine,746.000
19:01,9,サンタさん,729.000
19:01,10,Jesus,696.000
19:31,1,Christmas,3.940.000
19:31,2,クリスマス,3.920.000
19:31,3,Gaza,2.900.000
19:31,4,Merry Christmas,2.820.000
19:31,5,GMMTVStarlympic,1.240.000
19:31,6,HikingBeckyDayFanCamping,891.000
19:31,7,Rebecca Birthday Solo Stage,862.000
19:31,8,Palestine,746.000
19:31,9,サンタさん,731.000
19:31,10,Santa,708.000
20:01,1,Christmas,4.160.000
20:01,2,クリスマス,3.920.000
20:01,3,Gaza,2.900.000
20:01,4,Merry Christmas,2.800.000
20:01,5,GMMTVStarlympic,1.020.000
20:01,6,HikingBeckyDayFanCamping,891.000
20:01,7,Rebecca Birthday Solo Stage,880.000
20:01,8,サンタさん,735.000
20:01,9,Santa,732.000
20:01,10,Jesus,720.000
20:31,1,Christmas,5.480.000
20:31,2,Merry Christmas,3.260.000
20:31,3,Gaza,2.900.000
20:31,4,Rebecca Birthday Solo Stage,893.000
20:31,5,HikingBeckyDayFanCamping,891.000
20:31,6,サンタさん,736.000
20:31,7,Santa,732.000
20:31,8,Jesus,723.000
20:31,9,Jesús,722.000
20:31,10,M1グランプリ,692.000
21:01,1,Christmas,6.840.000
21:01,2,Merry Christmas,3.559.999
21:01,3,Gaza,2.080.000
21:01,4,HikingBeckyDayFanCamping,956.000
21:01,5,Rebecca Birthday Solo Stage,905.000
21:01,6,Santa,754.000
21:01,7,Jesus,744.000
21:01,8,Jesús,743.000
21:01,9,サンタさん,739.000
21:01,10,M1グランプリ,692.000
21:31,1,Christmas,7.619.999
21:31,2,Merry Christmas,4.240.000
21:31,3,Gaza,2.139.999
21:31,4,HikingBeckyDayFanCamping,956.000
21:31,5,Rebecca Birthday Solo Stage,905.000
21:31,6,Santa,757.000
21:31,7,Jesús,749.000
21:31,8,Jesus,748.000
21:31,9,サンタさん,739.000
21:31,10,M1グランプリ,692.000
22:01,1,Christmas,7.619.999
22:01,2,Merry Christmas,4.460.000
22:01,3,Gaza,2.240.000
22:01,4,HikingBeckyDayFanCamping,956.000
22:01,5,Rebecca Birthday Solo Stage,905.000
22:01,6,Santa,782.000
22:01,7,Jesus,776.000
22:01,8,Jesús,775.000
22:01,9,サンタさん,739.000
22:01,10,M1グランプリ,692.000
22:31,1,Christmas,7.619.999
22:31,2,Merry Christmas,4.460.000
22:31,3,Gaza,2.240.000
22:31,4,HikingBeckyDayFanCamping,956.000
22:31,5,Rebecca Birthday Solo Stage,905.000
22:31,6,Santa,784.000
22:31,7,Jesús,783.000
22:31,8,Jesus,782.000
22:31,9,サンタさん,739.000
22:31,10,Feliz Navidad,666.000
23:01,1,Christmas,7.619.999
23:01,2,Merry Christmas,4.820.000
23:01,3,Fresh News,3.420.000
23:01,4,Gaza,2.240.000
23:01,5,Jesús,811.000
23:01,6,Jesus,810.000
23:01,7,Santa,809.000
23:01,8,Feliz Navidad,697.000
23:01,9,Happy Holidays,659.000
23:01,10,Noel,654.000
23:31,1,Christmas,7.539.999
23:31,2,Merry Christmas,4.900.000
23:31,3,Fresh News,3.420.000
23:31,4,Gaza,2.240.000
23:31,5,Jesús,819.000
23:31,6,Jesus,818.000
23:31,7,Santa,812.000
23:31,8,サンタさん,758.000
23:31,9,Feliz Navidad,727.000
23:31,10,Happy Holidays,667.000
