hora,posicio,trend,volum
16:01,4,Colorado,1.080.000
16:01,5,Biden,938.000
16:01,6,Amazon,882.000
16:01,7,Presidente,727.000
16:01,8,CutepressLivexFreen,709.000
16:01,9,Cutepressหอมฟินกับฟรีน,701.000
16:01,10,FREEN FAV FRAGRANCE,698.000
16:31,1,Trump,2.900.000
16:31,2,Christmas,2.500.000
16:31,3,Milei,1.240.000
16:31,4,Colorado,1.080.000
16:31,5,Biden,938.000
16:31,6,Amazon,882.000
16:31,7,Presidente,727.000
16:31,8,CutepressLivexFreen,709.000
16:31,9,Cutepressหอมฟินกับฟรีน,701.000
16:31,10,FREEN FAV FRAGRANCE,699.000
17:01,1,Trump,2.900.000
17:01,2,Christmas,2.500.000
17:01,3,Milei,1.299.999
17:01,4,Colorado,983.000
17:01,5,Biden,938.000
17:01,6,Amazon,879.000
17:01,7,Presidente,739.000
17:01,8,Dunki,664.000
17:01,9,cutepresslivexfreen,647.000
17:01,10,Cutepressหอมฟินกับฟรีน,641.000
17:31,1,Trump,2.900.000
17:31,2,Israel,2.680.000
17:31,3,Christmas,2.500.000
17:31,4,Milei,1.299.999
17:31,5,Colorado,983.000
17:31,6,Biden,938.000
17:31,7,Amazon,879.000
17:31,8,Presidente,739.000
17:31,9,Dunki,664.000
17:31,10,Cutepressหอมฟินกับฟรีน,641.000
18:01,1,Trump,2.840.000
18:01,2,Israel,2.680.000
18:01,3,Christmas,2.519.999
18:01,4,Milei,1.380.000
18:01,5,Biden,937.000
18:01,6,Colorado,930.000
18:01,7,Amazon,866.000
18:01,8,Presidente,750.000
18:01,9,Dunki,664.000
18:01,10,Argentina,629.000
18:31,1,Trump,2.840.000
18:31,2,Israel,2.680.000
18:31,3,Christmas,2.519.999
18:31,4,Milei,1.380.000
18:31,5,Biden,937.000
18:31,6,Colorado,930.000
18:31,7,Amazon,866.000
18:31,8,Presidente,750.000
18:31,9,Dunki,664.000
18:31,10,Argentina,629.000
19:01,1,Trump,2.780.000
19:01,2,Christmas,2.760.000
19:01,3,Israel,2.680.000
19:01,4,Milei,1.460.000
19:01,5,Biden,932.000
19:01,6,Colorado,870.000
19:01,7,Presidente,761.000
19:01,8,Dunki,662.000
19:01,9,Argentina,644.000
19:01,10,Cutepressหอมฟินกับฟรีน,555.000
19:31,1,Trump,2.780.000
19:31,2,Christmas,2.760.000
19:31,3,Israel,2.660.000
19:31,4,Milei,1.460.000
19:31,5,Biden,932.000
19:31,6,Colorado,855.000
19:31,7,Presidente,761.000
19:31,8,Dunki,662.000
19:31,9,Argentina,644.000
19:31,10,Cutepressหอมฟินกับฟรีน,555.000
20:01,1,Christmas,2.760.000
20:01,2,Trump,2.700.000
20:01,3,Israel,2.660.000
20:01,4,Milei,1.500.000
20:01,5,Biden,922.000
20:01,6,Colorado,843.000
20:01,7,Presidente,769.000
20:01,8,Argentina,657.000
20:01,9,Dunki,656.000
20:01,10,CutepressLivexFreen,527.000
20:31,1,Israel,2.760.000
20:31,2,Trump,2.700.000
20:31,3,Christmas,2.639.999
20:31,4,Milei,1.500.000
20:31,5,Biden,922.000
20:31,6,Colorado,843.000
20:31,7,Presidente,769.000
20:31,8,Argentina,657.000
20:31,9,Dunki,656.000
20:31,10,CutepressLivexFreen,527.000
21:01,1,Israel,2.760.000
21:01,2,Christmas,2.679.999
21:01,3,Trump,2.620.000
21:01,4,Milei,1.540.000
21:01,5,Biden,911.000
21:01,6,Colorado,802.000
21:01,7,Presidente,774.000
21:01,8,Argentina,666.000
21:01,9,Dunki,645.000
21:01,10,CutepressLivexFreen,505.000
21:31,1,Israel,2.760.000
21:31,2,Christmas,2.679.999
21:31,3,Trump,2.620.000
21:31,4,The US,2.340.000
21:31,5,Milei,1.540.000
21:31,6,Biden,911.000
21:31,7,Colorado,802.000
21:31,8,Presidente,774.000
21:31,9,Salaar,680.000
21:31,10,Argentina,666.000
22:01,1,Christmas,2.700.000
22:01,2,Trump,2.520.000
22:01,3,The US,2.340.000
22:01,4,Milei,1.580.000
22:01,5,Biden,902.000
22:01,6,Presidente,780.000
22:01,7,Colorado,762.000
22:01,8,Salaar,718.000
22:01,9,Argentina,670.000
22:01,10,Dunki,640.000
22:31,1,Christmas,2.700.000
22:31,2,Trump,2.520.000
22:31,3,The US,2.340.000
22:31,4,Milei,1.580.000
22:31,5,Biden,902.000
22:31,6,Presidente,780.000
22:31,7,Colorado,762.000
22:31,8,Salaar,729.000
22:31,9,Argentina,670.000
22:31,10,Dunki,640.000
23:01,1,Christmas,2.740.000
23:01,2,Trump,2.440.000
23:01,3,The US,2.320.000
23:01,4,Milei,1.620.000
23:01,5,Biden,890.000
23:01,6,Presidente,780.000
23:01,7,Salaar,742.000
23:01,8,Colorado,721.000
23:01,9,Argentina,674.000
23:01,10,Dunki,639.000
23:31,1,Christmas,2.740.000
23:31,2,Trump,2.440.000
23:31,3,The US,2.320.000
23:31,4,Milei,1.620.000
23:31,5,Biden,890.000
23:31,6,Presidente,780.000
23:31,7,Salaar,754.000
23:31,8,Colorado,721.000
23:31,9,Argentina,674.000
23:31,10,Dunki,639.000
