hora,posicio,trend,volum
07:39,9,HappyBirthdayNickiMinaj,
07:39,10,Wi-Fi電磁波,16.200
08:09,1,आज_भारत_बंद_है,290.927
08:09,2,学力低下,22.590
08:09,3,Chuck Yeager,55.619
08:09,4,市議ら意見交換会,18.549
08:09,5,プリティ5,16.697
08:09,6,BharatBandh,153.113
08:09,7,FarmActsGameChanger,144.383
08:09,8,HappyBirthdayNickiMinaj,
08:09,9,हर_शहर_चालू_है,44.294
08:09,10,Wi-Fi電磁波,20.999
08:39,1,आज_भारत_बंद_है,322.410
08:39,2,学力低下,26.590
08:39,3,Chuck Yeager,58.023
08:39,4,BharatBandh,166.102
08:39,5,市議ら意見交換会,22.033
08:39,6,プリティ5,17.473
08:39,7,HappyBirthdayNickiMinaj,10.843
08:39,8,FarmActsGameChanger,161.519
08:39,9,हर_शहर_चालू_है,48.210
08:39,10,Wi-Fi電磁波,24.826
09:09,1,आज_भारत_बंद_है,348.401
09:09,2,学力低下,30.281
09:09,3,BharatBandh,176.069
09:09,4,İttifakHoldingArtıkYeter,
09:09,5,Margaret Keenan,10.700
09:09,6,Chuck Yeager,60.419
09:09,7,市議ら意見交換会,25.291
09:09,8,HappyBirthdayNickiMinaj,11.953
09:09,9,हर_शहर_चालू_है,52.432
09:09,10,プリティ5,18.240
09:39,1,आज_भारत_बंद_है,373.019
09:39,2,学力低下,33.773
09:39,3,Margaret Keenan,15.733
09:39,4,BharatBandh,188.423
09:39,5,市議ら意見交換会,28.340
09:39,6,Chuck Yeager,62.660
09:39,7,그림실력,
09:39,8,좀비사태,
09:39,9,HappyBirthdayNickiMinaj,13.029
09:39,10,JohnLennon,
10:09,1,学力低下,36.962
10:09,2,Margaret Keenan,19.598
10:09,3,आज_भारत_बंद_है,393.773
10:09,4,좀비사태,
10:09,5,그림실력,
10:09,6,BharatBandh,196.781
10:09,7,市議ら意見交換会,31.124
10:09,8,NAUGHTY LIST IS COMING,19.120
10:09,9,JohnLennon,
10:09,10,William Shakespeare,
10:39,1,Margaret Keenan,23.095
10:39,2,学力低下,39.981
10:39,3,그림실력,
10:39,4,JohnLennon,
10:39,5,NAUGHTY LIST IS COMING,29.003
10:39,6,좀비사태,
10:39,7,आज_भारत_बंद_है,411.844
10:39,8,William Shakespeare,
10:39,9,BharatBandh,207.464
10:39,10,クリスマスを過ごしたい人の数,
11:09,1,그림실력,
11:09,2,櫻坂46デビューカウントダウンライブ,
11:09,3,JohnLennon,
11:09,4,Margaret Keenan,26.199
11:09,5,学力低下,42.737
11:09,6,NAUGHTY LIST IS COMING,36.450
11:09,7,クリスマスを過ごしたい人の数,
11:09,8,William Shakespeare,
11:09,9,좀비사태,
11:09,10,आज_भारत_बंद_है,428.653
11:39,1,90sLove1stwin,54.364
11:39,2,櫻坂46デビューカウントダウンライブ,
11:39,3,サプチケ,
11:39,4,그림실력,
11:39,5,クリスマスを過ごしたい人の数,
11:39,6,JohnLennon,10.474
11:39,7,Margaret Keenan,30.836
11:39,8,William Shakespeare,10.706
11:39,9,NAUGHTY LIST IS COMING,42.430
11:39,10,ログイン戦争,
12:09,1,90sLove1stwin,219.251
12:09,2,櫻坂46デビューカウントダウンライブ,
12:09,3,クリスマスを過ごしたい人の数,
12:09,4,サプチケ,
12:09,5,그림실력,
12:09,6,JohnLennon,11.495
12:09,7,William Shakespeare,12.127
12:09,8,Margaret Keenan,35.418
12:09,9,NAUGHTY LIST IS COMING,47.937
12:09,10,TEN1stWIN,16.173
12:39,1,90sLove1stwin,300.242
12:39,2,緊急ライブ配信,
12:39,3,OKgenerationparty,104.900
12:39,4,クリスマスを過ごしたい人の数,
12:39,5,櫻坂46デビューカウントダウンライブ,
12:39,6,サプチケ,10.525
12:39,7,그림실력,
12:39,8,William Shakespeare,13.538
12:39,9,JohnLennon,12.640
12:39,10,Margaret Keenan,39.847
13:09,1,90sLove1stwin,351.667
13:09,2,櫻坂46デビューカウントダウンライブ,12.406
13:09,3,OKgenerationparty,173.151
13:09,4,緊急ライブ配信,
13:09,5,クリスマスを過ごしたい人の数,
13:09,6,教えてもらう前と後,19.115
13:09,7,William Shakespeare,15.101
13:09,8,サプチケ,11.571
13:09,9,그림실력,
13:09,10,NAUGHTY LIST IS COMING,55.433
13:39,1,90sLove1stwin,393.331
13:39,2,SixTONES最叫,32.879
13:39,3,櫻坂46デビューカウントダウンライブ,15.784
13:39,4,OKgenerationparty,242.925
13:39,5,SixTONES_1ST,35.691
13:39,6,緊急ライブ配信,10.381
13:39,7,William Shakespeare,16.814
13:39,8,サプチケ,12.140
13:39,9,櫻坂の詩,
13:39,10,그림실력,
14:09,1,SixTONES最叫,36.745
14:09,2,90sLove1stwin,423.714
14:09,3,櫻坂46デビューカウントダウンライブ,17.244
14:09,4,SixTONES_1ST,39.293
14:09,5,OKgenerationparty,313.464
14:09,6,緊急ライブ配信,11.464
14:09,7,William Shakespeare,18.858
14:09,8,櫻坂の詩,
14:09,9,高崎パスタ,
14:09,10,サプチケ,12.646
14:39,1,SixTONES最叫,38.563
14:39,2,90sLove1stwin,445.450
14:39,3,SixTONES_1ST,41.250
14:39,4,櫻坂46デビューカウントダウンライブ,18.641
14:39,5,姉ちゃんの恋人,23.111
14:39,6,緊急ライブ配信,12.412
14:39,7,高崎パスタ,
14:39,8,William Shakespeare,20.720
14:39,9,櫻坂の詩,
14:39,10,Overture,
15:09,1,SixTONES最叫,41.947
15:09,2,90sLove1stwin,461.012
15:09,3,姉ちゃんの恋人,24.008
15:09,4,SixTONES_1ST,44.906
15:09,5,櫻坂46デビューカウントダウンライブ,19.652
15:09,6,緊急ライブ配信,15.020
15:09,7,William Shakespeare,22.616
15:09,8,高崎パスタ,
15:09,9,櫻坂の詩,
15:09,10,안경 유무,
15:39,1,恋あた,35.629
15:39,2,AirPods Max,23.186
15:39,3,SixTONES生配信,41.525
15:39,4,SixTONES最叫,45.530
15:39,5,シュガシュガ,13.391
15:39,6,GangnamXMewGulfSS2,197.319
15:39,7,안경 유무,
15:39,8,싫어하는 음식,
15:39,9,머리 스타일,
15:39,10,쌍커플 유무,
16:09,1,AirPods Max,32.492
16:09,2,SixTONES生配信,47.069
16:09,3,恋あた,37.656
16:09,4,SixTONES最叫,48.239
16:09,5,シュガシュガ,14.469
16:09,6,GangnamXMewGulfSS2,277.563
16:09,7,안경 유무,
16:09,8,머리 스타일,
16:09,9,싫어하는 음식,
16:09,10,쌍커플 유무,
16:39,1,SixTONES生配信,48.150
16:39,2,AirPods Max,40.721
16:39,3,恋あた,38.876
16:39,4,SixTONES最叫,49.071
16:39,5,シュガシュガ,14.883
16:39,6,GangnamXMewGulfSS2,303.802
16:39,7,안경 유무,
16:39,8,싫어하는 음식,
16:39,9,머리 스타일,
16:39,10,쌍커플 유무,
17:09,1,AirPods Max,48.866
17:09,2,SixTONES生配信,48.755
17:09,3,恋あた,39.529
17:09,4,PrincessYunaDay,63.181
17:09,5,샤월의희망민호야_생일축하해,64.755
17:09,6,들리니_힘껏_유나생일_외쳐,60.903
17:09,7,안경 유무,
17:09,8,머리 스타일,
17:09,9,싫어하는 음식,
17:09,10,John Lennon,64.631
17:39,1,恋あた,39.984
17:39,2,SixTONES最叫,49.855
17:39,3,姉ちゃんの恋人,26.068
17:39,4,OKgenerationparty,683.753
17:39,5,SixTONES_1ST,52.104
17:39,6,AirPods Max,54.705
17:39,7,안경 유무,
17:39,8,싫어하는 음식,
17:39,9,머리 스타일,
17:39,10,쌍커플 유무,
18:09,1,恋あた,40.316
18:09,2,SixTONES最叫,49.994
18:09,3,姉ちゃんの恋人,26.140
18:09,4,AirPods Max,59.604
18:09,5,SixTONES生配信,49.161
18:09,6,OKgenerationparty,701.877
18:09,7,안경 유무,
18:09,8,싫어하는 음식,
18:09,9,머리 스타일,
18:09,10,쌍커플 유무,
18:39,1,恋あた,40.549
18:39,2,SixTONES生配信,49.245
18:39,3,SixTONES最叫,50.110
18:39,4,AirPods Max,63.649
18:39,5,姉ちゃんの恋人,26.291
18:39,6,シュガシュガ,15.512
18:39,7,안경 유무,
18:39,8,싫어하는 음식,
18:39,9,머리 스타일,
18:39,10,쌍커플 유무,
19:09,1,恋あた,40.731
19:09,2,AirPods Max,67.266
19:09,3,persconferentie,
19:09,4,OKgenerationparty,722.326
19:09,5,şimdideğilsenezaman,52.684
19:09,6,안경 유무,
19:09,7,싫어하는 음식,
19:09,8,머리 스타일,
19:09,9,HablandoCon,
19:09,10,쌍커플 유무,
19:39,1,persconferentie,
19:39,2,şimdideğilsenezaman,83.277
19:39,3,مصطفي_شعبان,
19:39,4,Lazio,12.044
19:39,5,AirPods Max,70.506
19:39,6,ZenitBVB,
19:39,7,Silivride İşkenceVar,
19:39,8,LazClu,
19:39,9,Sobol,
19:39,10,SELFIE NA LIVE DA VENENOSA,
20:09,1,Sabella,20.600
20:09,2,Ohio State,28.527
20:09,3,persconferentie,12.045
20:09,4,şimdideğilsenezaman,115.134
20:09,5,Big Ten,
20:09,6,بريال,
20:09,7,Harbaugh,
20:09,8,BilennKazannirGooglePlayde,
20:09,9,yaşamtarzımadokunmaAKP,11.588
20:09,10,Pachorra,
20:39,1,Sabella,79.093
20:39,2,Ohio State,34.809
20:39,3,persconferentie,13.049
20:39,4,MasumlarApartmanı,
20:39,5,Michigan,351.540
20:39,6,şimdideğilsenezaman,149.175
20:39,7,Messi,227.234
20:39,8,Alfred Molina,17.168
20:39,9,Big Ten,
20:39,10,OhWaitItWasHarry,11.386
21:09,1,Sabella,115.187
21:09,2,Messi,244.309
21:09,3,Ohio State,38.045
21:09,4,BarcaJuve,43.762
21:09,5,Lazio,22.008
21:09,6,MasumlarApartmanı,
21:09,7,RBLMUN,
21:09,8,persconferentie,13.703
21:09,9,Michigan,352.895
21:09,10,şimdideğilsenezaman,175.170
21:39,1,Messi,279.968
21:39,2,PSGIBFK,42.865
21:39,3,BarcaJuve,68.059
21:39,4,Barcelona,142.972
21:39,5,Sabella,133.919
21:39,6,RBLMUN,16.981
21:39,7,Cristiano,189.421
21:39,8,Demba Ba,23.207
21:39,9,MasumlarApartmanı,11.556
21:39,10,ChampionsLeague,15.256
22:09,1,Notoracism,146.421
22:09,2,PSGIBFK,85.259
22:09,3,Messi,303.298
22:09,4,Demba Ba,125.755
22:09,5,SalarioRosa,31.367
22:09,6,BarcaJuve,80.947
22:09,7,Barcelona,157.350
22:09,8,RBLMUN,22.852
22:09,9,Sabella,148.846
22:09,10,Ronaldo,239.696
22:39,1,Notoracism,248.174
22:39,2,Messi,352.494
22:39,3,PSGIBFK,111.736
22:39,4,Barcelona,194.243
22:39,5,BarcaJuve,98.121
22:39,6,SalarioRosa,37.275
22:39,7,RBLMUN,28.993
22:39,8,Ronaldo,283.722
22:39,9,Lenglet,23.757
22:39,10,Sabella,159.293
23:09,1,Notoracism,313.756
23:09,2,Messi,412.719
23:09,3,Barcelona,219.394
23:09,4,PSGIBFK,129.429
23:09,5,BarcaJuve,107.774
23:09,6,RBLMUN,38.390
23:09,7,Demba Ba,201.821
23:09,8,SalarioRosa,41.748
23:09,9,Buffon,26.789
23:09,10,Ronaldo,315.807
23:39,1,Notoracism,357.290
23:39,2,Messi,453.173
23:39,3,Barcelona,238.343
23:39,4,PSGIBFK,139.975
23:39,5,Barça,187.788
23:39,6,RBLMUN,43.211
23:39,7,Demba Ba,224.385
23:39,8,SalarioRosa,45.078
23:39,9,OleOut,22.226
23:39,10,Buffon,31.817
