hora,posicio,trend,volum
04:39,1,Feliz Natal,1.019.917
04:39,2,Christmas,3.217.488
04:39,3,Feliz Navidad,1.215.115
04:39,4,Jesus,722.464
04:39,5,Noel,914.718
04:39,6,Santa,1.123.045
04:39,7,クリスマスはアベマでヒプマイDay,33.252
04:39,8,キスストありがとう,16.305
04:39,9,サンタさん,861.243
04:39,10,AtalBihariVajpayee,15.248
05:09,1,Feliz Natal,1.077.253
05:09,2,Christmas,2.660.746
05:09,3,Feliz Navidad,1.037.840
05:09,4,Jesus,749.664
05:09,5,Noel,919.795
05:09,6,Santa,1.132.557
05:09,7,クリスマスはアベマでヒプマイDay,54.006
05:09,8,ホロライブクリスマス,18.909
05:09,9,キスストありがとう,19.940
05:09,10,AtalBihariVajpayee,18.873
05:39,1,Feliz Natal,1.108.713
05:39,2,Christmas,3.176.635
05:39,3,Feliz Navidad,907.085
05:39,4,Jesus,782.995
05:39,5,Noel,929.886
05:39,6,Santa,1.171.087
05:39,7,クリスマスはアベマでヒプマイDay,71.610
05:39,8,AtalBihariVajpayee,22.690
05:39,9,ホロライブクリスマス,21.878
05:39,10,安倍前首相の議員辞職を求めます,57.801
06:09,1,Feliz Natal,1.132.284
06:09,2,Christmas,2.933.736
06:09,3,Feliz Navidad,937.893
06:09,4,Carti,76.905
06:09,5,Santa,1.187.439
06:09,6,Jesus,800.415
06:09,7,クリスマスはアベマでヒプマイDay,87.461
06:09,8,Noel,932.319
06:09,9,安倍前首相の議員辞職を求めます,67.190
06:09,10,MerryXmas,31.560
06:39,1,Christmas,3.113.076
06:39,2,Carti,135.608
06:39,3,Feliz Natal,1.165.870
06:39,4,Feliz Navidad,1.018.719
06:39,5,2020년_다들_너무_고생하셨습니다,91.936
06:39,6,Santa,1.225.472
06:39,7,Jesus,828.172
06:39,8,Whole Lotta Red,34.906
06:39,9,クリスマスはアベマでヒプマイDay,87.529
06:39,10,MerryXmas,36.538
07:09,1,Carti,184.892
07:09,2,Christmas,1.966.139
07:09,3,Feliz Natal,1.188.764
07:09,4,Feliz Navidad,1.051.038
07:09,5,iggy,20.740
07:09,6,2020년_다들_너무_고생하셨습니다,131.373
07:09,7,MerryXmas,43.230
07:09,8,Whole Lotta Red,41.846
07:09,9,Santa,1.239.326
07:09,10,Jesus,841.377
07:39,1,Carti,218.028
07:39,2,Christmas,3.017.623
07:39,3,Feliz Natal,1.205.298
07:39,4,Feliz Navidad,1.103.063
07:39,5,iggy,27.016
07:39,6,cudi,22.478
07:39,7,2020년_다들_너무_고생하셨습니다,145.363
07:39,8,MerryXmas,48.816
07:39,9,Whole Lotta Red,46.759
07:39,10,Santa,1.273.176
08:09,1,Carti,236.928
08:09,2,Christmas,4.122.507
08:09,3,Feliz Natal,1.265.317
08:09,4,Feliz Navidad,1.266.429
08:09,5,iggy,30.849
08:09,6,MerryXmas,53.353
08:09,7,2020년_다들_너무_고생하셨습니다,153.120
08:09,8,cudi,23.524
08:09,9,Whole Lotta Red,49.150
08:09,10,Santa,1.284.904
08:39,1,Christmas,4.355.036
08:39,2,Carti,250.773
08:39,3,Feliz Natal,1.395.317
08:39,4,iggy,33.496
08:39,5,Feliz Navidad,1.418.492
08:39,6,ZiyaSelcukİyikiVarsın,
08:39,7,MerryXmas,57.641
08:39,8,2020년_다들_너무_고생하셨습니다,158.290
08:39,9,cudi,24.541
08:39,10,Whole Lotta Red,51.010
09:09,1,Christmas,7.056.260
09:09,2,Carti,260.569
09:09,3,ZiyaSelcukİyikiVarsın,
09:09,4,Feliz Natal,1.485.510
09:09,5,MerryXmas,62.000
09:09,6,iggy,35.547
09:09,7,Feliz Navidad,1.809.457
09:09,8,2020년_다들_너무_고생하셨습니다,162.164
09:09,9,Mステ,63.736
09:09,10,Santa,1.311.710
09:39,1,Merry Christmas,4.516.381
09:39,2,Carti,268.707
09:39,3,Mステ,86.341
09:39,4,ZiyaSelcukİyikiVarsın,
09:39,5,SexyMerry_Xmas,15.979
09:39,6,MerryXmas,67.399
09:39,7,週刊うまくいく曜日,
09:39,8,Feliz Navidad,1.830.169
09:39,9,Iggy,37.129
09:39,10,Feliz Natal,1.502.323
10:09,1,Merry Christmas,3.101.580
10:09,2,Carti,274.838
10:09,3,Mステ,118.791
10:09,4,SexyMerry_Xmas,42.818
10:09,5,ZiyaSelcukİyikiVarsın,
10:09,6,仕事納め,77.605
10:09,7,MerryXmas,71.109
10:09,8,週刊うまくいく曜日,
10:09,9,Feliz Navidad,1.829.192
10:09,10,Buon Natale,134.792
10:39,1,Merry Christmas,1.782.184
10:39,2,Mステ,138.347
10:39,3,Carti,280.759
10:39,4,SexyMerry_Xmas,52.353
10:39,5,仕事納め,84.664
10:39,6,ZiyaSelcukİyikiVarsın,
10:39,7,MerryXmas,75.262
10:39,8,Buon Natale,142.629
10:39,9,週刊うまくいく曜日,
10:39,10,Feliz Navidad,1.848.995
11:09,1,Merry Christmas,1.993.348
11:09,2,Mステ,166.963
11:09,3,SexyMerry_Xmas,69.614
11:09,4,Carti,285.517
11:09,5,仕事納め,88.768
11:09,6,EnginNurşani,
11:09,7,Buon Natale,148.523
11:09,8,ZiyaSelcukİyikiVarsın,
11:09,9,トンチキ,16.923
11:09,10,MerryXmas,78.105
11:39,1,Merry Christmas,1.840.124
11:39,2,Mステ,203.876
11:39,3,仕事納め,94.588
11:39,4,SexyMerry_Xmas,75.597
11:39,5,EnginNurşani,
11:39,6,Carti,290.738
11:39,7,Happy Christmas,2.021.652
11:39,8,Buon Natale,156.569
11:39,9,トンチキ,19.892
11:39,10,ZiyaSelcukİyikiVarsın,
12:09,1,Merry Christmas,1.922.845
12:09,2,Mステ,233.212
12:09,3,仕事納め,97.509
12:09,4,EnginNurşani,11.731
12:09,5,SexyMerry_Xmas,78.216
12:09,6,SkyWishForMew,79.144
12:09,7,Happy Christmas,2.000.401
12:09,8,Buon Natale,160.339
12:09,9,Carti,295.356
12:09,10,STRAYKIDS_HLA2021,150.821
12:39,1,Merry Christmas,2.144.289
12:39,2,Mステ,266.059
12:39,3,イツマイウルスパV6,16.495
12:39,4,仕事納め,101.939
12:39,5,EnginNurşani,14.408
12:39,6,SkyWishForMew,234.595
12:39,7,Happy Christmas,2.032.842
12:39,8,가요대전,563.286
12:39,9,STRAYKIDS_HLA2021,220.371
12:39,10,Buon Natale,166.386
13:09,1,Mステ,296.585
13:09,2,Merry Christmas,2.280.875
13:09,3,ミイヒちゃん,22.541
13:09,4,ナウシカ,46.372
13:09,5,イツマイウルスパV6,22.679
13:09,6,仕事納め,103.694
13:09,7,NiziU,19.899
13:09,8,EnginNurşani,16.744
13:09,9,全マンガ最大80パーセント還元,
13:09,10,가요대전,655.809
13:39,1,Mステ,318.016
13:39,2,ナウシカ,69.972
13:39,3,Merry Christmas,2.207.793
13:39,4,ミイヒちゃん,27.135
13:39,5,三枝明那3D,31.459
13:39,6,全マンガ最大80パーセント還元,
13:39,7,まんが王国お得爆発DAY,
13:39,8,まんが王国はお得感No1,
13:39,9,仕事納め,107.108
13:39,10,一気読み,
14:09,1,ナウシカ,88.771
14:09,2,MステウルトラSUPERLIVE,206.904
14:09,3,Merry Christmas,2.018.996
14:09,4,三枝明那3D,46.494
14:09,5,ミイヒちゃん,29.022
14:09,6,全マンガ最大80パーセント還元,
14:09,7,まんが王国お得爆発DAY,
14:09,8,まんが王国はお得感No1,
14:09,9,가요대전,823.049
14:09,10,仕事納め,108.330
14:39,1,ナウシカ,105.528
14:39,2,MステウルトラSUPERLIVE,224.316
14:39,3,三枝明那3D,61.496
14:39,4,ミイヒちゃん,30.227
14:39,5,ラブライブANN,14.486
14:39,6,金スマ,14.345
14:39,7,가요대전,935.154
14:39,8,maimai,25.345
14:39,9,星野源,19.815
14:39,10,仕事納め,111.188
15:09,1,ナウシカ,120.707
15:09,2,Mステ,381.314
15:09,3,三枝明那3D,68.627
15:09,4,EXILE,51.916
15:09,5,ラブライブANN,24.403
15:09,6,迷宮ラブソング,
15:09,7,金スマ,17.694
15:09,8,ミイヒちゃん,31.134
15:09,9,パズドラ,39.115
15:09,10,가요대전,1.055.894
15:39,1,Merry Christmas,2.106.979
15:39,2,ナウシカ,148.247
15:39,3,Mステ,400.269
15:39,4,EXILE,58.238
15:39,5,三枝明那3D,71.149
15:39,6,ラブライブANN,32.561
15:39,7,迷宮ラブソング,12.481
15:39,8,D4DJ_08,14.823
15:39,9,金スマ,19.151
15:39,10,가요대전,1.408.126
16:09,1,Merry Christmas,2.305.453
16:09,2,ナウシカ,156.110
16:09,3,Mステ,408.605
16:09,4,全マンガ最大80パーセント還元,
16:09,5,まんが王国お得爆発DAY,
16:09,6,まんが王国はお得感No1,
16:09,7,一気読み,
16:09,8,EXILE,60.317
16:09,9,ラブライブANN,36.617
16:09,10,迷宮ラブソング,13.749
16:39,1,Merry Christmas,1.837.100
16:39,2,ナウシカ,159.960
16:39,3,ヒプアニ,51.916
16:39,4,Mステ,414.018
16:39,5,Nashville,63.562
16:39,6,全マンガ最大80パーセント還元,
16:39,7,まんが王国お得爆発DAY,
16:39,8,まんが王国はお得感No1,
16:39,9,一気読み,
16:39,10,EXILE,62.709
17:09,1,Merry Christmas,2.089.114
17:09,2,ナウシカ,162.217
17:09,3,Nashville,87.693
17:09,4,ヒプアニ,60.119
17:09,5,Mステ,417.379
17:09,6,全マンガ最大80パーセント還元,
17:09,7,まんが王国お得爆発DAY,
17:09,8,まんが王国はお得感No1,
17:09,9,一気読み,
17:09,10,EXILE,62.768
17:39,1,Merry Christmas,3.994.396
17:39,2,Nashville,115.151
17:39,3,ナウシカ,163.863
17:39,4,ヒプアニ,62.753
17:39,5,TEUFNOEL,
17:39,6,じゅじゅさんぽ,
17:39,7,Mステ,419.917
17:39,8,Christmas Day,1.023.090
17:39,9,全マンガ最大80パーセント還元,
17:39,10,まんが王国お得爆発DAY,
18:09,1,Merry Christmas,3.000.627
18:09,2,Nashville,141.124
18:09,3,ナウシカ,164.892
18:09,4,呪術廻戦,107.209
18:09,5,じゅじゅさんぽ,
18:09,6,sağlıkçılarımızlayız,
18:09,7,TEUFNOEL,
18:09,8,ヒプアニ,63.895
18:09,9,Christmas Day,1.064.033
18:09,10,TharnTypeSS2EP8,121.215
18:39,1,Merry Christmas,1.843.350
18:39,2,Nashville,169.488
18:39,3,sağlıkçılarımızlayız,18.251
18:39,4,Pelicans,12.556
18:39,5,NBAXmas,17.641
18:39,6,呪術廻戦,114.345
18:39,7,Christmas Day,1.099.526
18:39,8,ナウシカ,165.693
18:39,9,KykBorçlarıSilinmeli,10.304
18:39,10,じゅじゅさんぽ,
19:09,1,Merry Christmas,1.514.434
19:09,2,Nashville,199.413
19:09,3,Pelicans,15.725
19:09,4,sağlıkçılarımızlayız,28.835
19:09,5,Duncan Robinson,
19:09,6,Iggy,85.330
19:09,7,NBAXmas,20.017
19:09,8,Christmas Day,1.102.623
19:09,9,Dragic,
19:09,10,KykBorçlarıSilinmeli,12.829
19:39,1,Merry Christmas,1.829.630
19:39,2,Nashville,231.695
19:39,3,Iggy,97.020
19:39,4,Duncan Robinson,11.166
19:39,5,Pelicans,18.327
19:39,6,ولي_العهد,40.918
19:39,7,sağlıkçılarımızlayız,39.003
19:39,8,Zion,18.980
19:39,9,NBAXmas,22.681
19:39,10,Christmas Day,1.134.208
20:09,1,Christmas,3.152.079
20:09,2,Nashville,263.169
20:09,3,Iggy,107.200
20:09,4,Zion,24.062
20:09,5,Brandon Ingram,
20:09,6,Pelicans,20.154
20:09,7,ولي_العهد,51.418
20:09,8,Duncan Robinson,12.773
20:09,9,NBAXmas,25.102
20:09,10,sağlıkçılarımızlayız,48.276
20:39,1,Christmas,3.464.136
20:39,2,Nashville,293.256
20:39,3,Iggy,115.497
20:39,4,Zion,27.460
20:39,5,Pelicans,22.455
20:39,6,ولي_العهد,59.821
20:39,7,Brandon Ingram,
20:39,8,Duncan Robinson,13.881
20:39,9,NBAXmas,27.389
20:39,10,Dragic,
21:09,1,Christmas,3.380.391
21:09,2,Nashville,320.755
21:09,3,Zion,31.386
21:09,4,Iggy,122.720
21:09,5,Pelicans,24.613
21:09,6,ولي_العهد,66.344
21:09,7,NBAXmas,29.957
21:09,8,SoulMovie,10.944
21:09,9,Brandon Ingram,
21:09,10,j2us,32.574
21:39,1,Christmas,3.352.717
21:39,2,Nashville,355.068
21:39,3,Iggy,129.572
21:39,4,Zion,32.695
21:39,5,NBAXmas,31.775
21:39,6,ولي_العهد,72.487
21:39,7,SoulMovie,11.955
21:39,8,Pelicans,25.308
21:39,9,j2us,40.561
21:39,10,WonderWoman1984,13.899
22:09,1,Christmas,3.100.746
22:09,2,Nashville,388.311
22:09,3,Wiseman,15.314
22:09,4,SoulMovie,12.981
22:09,5,Iggy,136.047
22:09,6,NBAXmas,32.901
22:09,7,Zion,33.242
22:09,8,ولي_العهد,76.753
22:09,9,j2us,47.003
22:09,10,WonderWoman1984,15.173
22:39,1,Christmas,2.748.460
22:39,2,Nashville,420.129
22:39,3,Wiseman,17.277
22:39,4,Warriors,84.793
22:39,5,SoulMovie,14.127
22:39,6,Wiggins,14.712
22:39,7,NBAXmas,34.857
22:39,8,Iggy,142.905
22:39,9,Curry,51.412
22:39,10,j2us,53.858
23:09,1,Christmas,3.314.305
23:09,2,Warriors,96.307
23:09,3,Nashville,451.326
23:09,4,Wiseman,19.858
23:09,5,Eastenders,10.494
23:09,6,Wiggins,17.929
23:09,7,Wiggins,17.929
23:09,8,SoulMovie,15.033
23:09,9,Steph,37.315
23:09,10,NBAXmas,36.372
23:39,1,Merry Christmas,2.122.346
23:39,2,Warriors,102.449
23:39,3,Nashville,482.422
23:39,4,Wiseman,21.157
23:39,5,Eastenders,11.628
23:39,6,SoulMovie,15.856
23:39,7,NBAXmas,38.018
23:39,8,Wiggins,19.375
23:39,9,Wiggins,19.375
23:39,10,Steph,40.813
